lap,nlap,netlsd,portrait
64.34072157719557,0.1763079588388509,0.0022263577940406245,0.03888909175266664
188.87864506926465,1.0656097287727162,0.050832962872459475,0.08155201819591307
192.40493135649743,1.0911467048227572,0.049003976041814175,0.09928194379383636
187.16247561549923,2.2238851724945317,0.2614565744984135,0.9175670720889701
182.54242685633596,2.207610999476086,0.2603542901956896,0.9154702926003428
122.9239261236111,0.6457173007284679,0.039319541334803434,0.19971753821055088
126.69887831730858,0.7107030996936022,0.04067900575362941,0.16806061374343326
35.89267506856175,0.1921255696573406,0.0099108124144763,0.030697836158312605
22.60902815485103,0.22467070288352137,0.011334023303346947,0.039573542478841456
184.75995615113104,1.0545451777688601,0.050626688705886866,0.14703381581116987
184.7874899217883,1.1236979637927822,0.053637776819341926,0.13976565957834092
198.99993995040555,2.2464604567582023,0.2618283903501925,0.9212154180476584
199.1838861798321,2.2177766046754845,0.26618976276085693,0.9167740486564258
118.3237210665926,0.5878447855140843,0.034090655331946766,0.15791320996004937
119.58713261783267,0.5739159242893861,0.03223042770703941,0.16760347085468147
64.80436396304205,0.6153828278957074,0.0341869378344569,0.33964014560349726
51.381116556016536,0.6364044718857329,0.03556032826691137,0.3724374015965258
169.10097555317304,1.6122074955438368,0.09523053615695445,0.13584763819837165
170.8604717819298,1.6145639432302707,0.0976081642782055,0.1910933400256351
160.23264468729343,2.7234999614559467,0.32759454072128774,0.8428242112924699
149.8764705817649,2.596767684185493,0.3238164996825984,0.8730858480311146
122.39255939400742,1.2037765595458638,0.0807663582123593,0.17894144563075118
123.98776286477361,1.295798015062917,0.08890147399957674,0.16856233924309966
28.639906879365615,0.8241222749363252,0.051426779992937106,0.3675641790839288
40.92877823619461,0.9370265585214531,0.05835461710300534,0.37010288843782013
166.29160949080998,1.7532518036924256,0.10283989151212301,0.1502763885543748
170.62748966173618,1.7067596989835379,0.10284296289965231,0.18755882239789032
166.3002142348464,2.4106803223938544,0.3010972603505478,0.8967874196228629
169.64644542887353,2.511935357944193,0.3136219263885319,0.8878989141197364
112.92486524409146,1.272334810639759,0.08765354484527468,0.10313105688807636
117.28298735003197,1.2855865157759638,0.0862290889435217,0.14989536626413358
43.761095570138636,0.424020931917959,0.019018758463487967,0.20708775555215164
60.19296904285284,0.4503966136726419,0.025953241055119647,0.20475502705842438
164.40682503935534,1.297912397684581,0.0762579531647723,0.034844830748600335
170.54493022984104,1.5574202674839195,0.0944247075323018,0.033695452221292874
162.0874203219288,2.330245604852201,0.28774275308508035,0.8784009744069392
161.10945382471283,2.2841525790971238,0.28092394689655814,0.8922457065369684
117.44614963586677,1.1098349918790362,0.07455751894714213,0.038796302676844835
120.77902248936842,1.0682222626039406,0.07190969693592154,0.03781798902102236
39.731676580405335,0.3191232076265201,0.019105430905659974,0.15170629124128848
46.33542682587031,0.5190786967895697,0.03631767920121019,0.15732128282651753
165.80773234222573,1.3035978154815526,0.07609101377732166,0.03150059357082689
152.5573509415537,1.32917487893616,0.0778383776460461,0.03366529767384578
167.8789670029349,2.331875403701741,0.2885772336264208,0.9079953809327053
174.61868353404702,2.3161144953579478,0.28473798253544413,0.9101764054450969
127.4839761061648,1.0491117860395847,0.07006824639881384,0.035719863202719984
119.39933045163316,1.1489378543571254,0.07590631004328695,0.03384138160479905
29.849735986234485,0.1110461746193572,0.0034771660610298737,0.03840536576268086
59.19338618531503,0.2511849088606544,0.01027077272088562,0.03872486448813396
191.3999697357627,0.9948673625929128,0.05184199835766833,0.1223382386012481
192.45820435038416,1.070521997883054,0.05575003889925321,0.11536118080748285
187.91079547705775,2.2068775653206623,0.2593417779510994,0.9192745877351123
180.2969526053135,2.2490441421302845,0.26374268676520024,0.9169960776672159
133.85871096500276,0.7372276281457204,0.039963914946064036,0.14819828563111775
123.87398462398119,0.7356058904990568,0.0434908121500666,0.14826050520276404
46.9592677082614,0.07588902664258794,0.0009831399068062486,0.032001560266001046
31.031212251558397,0.12974750443448635,0.005978536645463547,0.030362317744362453
187.7652105444037,0.9241831632402812,0.042149287173778055,0.11162691890087706
190.09828865997866,1.1153107574523946,0.055717793865940286,0.1195689757874693
199.03457704673158,2.210358165833375,0.2570585910343591,0.9200019765852977
190.82906604985723,2.3222823669666472,0.2737730590321508,0.9212366336465817
137.11463411443145,0.5366379961723002,0.028948201807960882,0.17862594002792906
131.23694780367742,0.6777860607821707,0.04042974796248781,0.21016753429757207
31.44676743495318,0.8160407677296742,0.0491569150740951,0.4669954118923197
38.40358117193122,0.7872023858471227,0.04852772024886772,0.4552000761721679
171.18022294608224,1.7463711096245946,0.10444151834078648,0.15431492943124753
171.88749683270825,1.6936875406574992,0.09950234010322553,0.15478799869512933
