lap,nlap,netlsd,portrait
12.192842388339942,0.12455694409655453,0.0032269841124151605,0.04475631094041589
107.32505928946307,0.6240521247333454,0.02211597778542071,0.11085731641207894
108.61163115921144,0.6536598114695855,0.022764356186649938,0.10856573040230946
114.95493028918547,2.2590473986644684,0.22730763863546122,0.9254344055204423
114.10669458785097,2.2481965647156255,0.22869173326780756,0.9322774224099093
78.09113932715078,0.5319386620470903,0.024247047274930798,0.18252120584200976
77.91198181489949,0.5082756348431927,0.02220686744889886,0.14495326704063632
13.351460587345017,0.21794545950260893,0.007914032843300929,0.035951660023168505
17.23367182838378,0.2502914966061696,0.008131255551916912,0.04633693971449849
104.33341917415358,0.6504499457796513,0.031874181390489774,0.1013694543821328
104.25119633240145,0.6729844531160972,0.024847884235323716,0.12502709382898988
118.08957624271287,2.249188342302085,0.23070590544297995,0.9230104910489059
116.44839830443686,2.2170745395614966,0.23237804146545674,0.9257355834837325
72.19921472692435,0.5178493085454045,0.023082393707910417,0.20706790422260274
71.7286305206242,0.5016439347272779,0.020819278008009368,0.17614955051069325
86.72220873277276,0.9304052981264384,0.046889426755961194,0.3061823235653647
87.99342365988333,0.8523317214046232,0.050852991917594646,0.30325194894248314
84.67521715669275,1.5988150067774547,0.09469890239945188,0.135264947526696
84.16222539354781,1.6941190811535418,0.10251720665472562,0.13384493670727954
72.25132963249271,2.6725823770787875,0.31931673055199256,0.8637403802780679
77.83744388617284,2.623095157203676,0.3166527252518766,0.86906141235057
63.51979701596884,1.5285688688295656,0.10150512101456695,0.18847295947830095
62.820455260959534,1.47692050802299,0.09808129282378972,0.136439160360863
59.523914891342066,1.2142143521553792,0.07210951938055704,0.33773535163384955
66.5986489235542,1.1975376633048962,0.07141059377148085,0.33813523764078457
84.83800232043549,1.798663583591339,0.1076181171087747,0.13755410036962318
83.59998508513021,1.825629226638776,0.10893565604497338,0.1778276643200289
86.69768998222845,2.409653269442297,0.2929892624663319,0.8735915436124209
87.43072114805726,2.415132318350663,0.29222567078650336,0.8769473051182195
70.722743753064,1.6522345239645655,0.11152337598518973,0.15852928848748976
