lap,nlap,netlsd,portrait
22.032400772740985,0.1366689649404074,0.005441802747097946,0.04309669407246527
243.5634703156722,0.9166204398218042,0.027999556093683025,0.8161777948119774
246.44428739865714,0.8458697148603818,0.03300420496221828,0.8264400605996431
233.37397042982423,2.055228277171413,0.24006106602187688,0.9626281274001538
234.84339963162154,2.0484598774216027,0.2409173323748666,0.9606757684161555
177.18373088162912,0.6030717763310628,0.021118990615064,0.5168554587144965
180.59004790623771,0.49783613298202894,0.018967099860778516,0.4981326020285981
19.194475426589655,0.1321340894549954,0.0033554416879811016,0.10872992318396887
23.77167785856217,0.08042891018797055,0.0022782095878000294,0.10356519456632554
230.8232011718465,0.8758684137373602,0.027427195030692374,0.8525887617396729
234.66945486916086,0.8589187645285875,0.026873829356234804,0.8421780826212326
246.70666440842007,2.035372863315595,0.23853899719157387,0.9610794796272253
249.81624802879216,2.02731814974467,0.24354822523973474,0.9617620729032399
164.91211411739255,0.5048673785661171,0.0184987689044972,0.4678477334958055
171.80274867122432,0.5777989099690649,0.020162210916601215,0.48075163969512613
37.55388537574647,0.7591133359973723,0.049442490653526065,0.22238007771797913
40.94021897062166,0.8944288008907052,0.05806284352233587,0.26020820227574815
223.80470021772618,1.7832430983852985,0.11410178179420478,0.8147163696421706
220.9071345778292,1.6653516944133275,0.10555761841593364,0.8106999538699506
205.22486880618692,2.4647127747521362,0.32274409558920114,0.955323726449059
208.93721864809459,2.492613624768336,0.32786157033198565,0.9570318834915708
166.68175846529897,1.5196712710597775,0.10933045051389316,0.16607663430528896
162.0136212908844,1.3539570895902928,0.09657228807659927,0.24216524363335484
32.589376133446926,1.2682777396896243,0.08605132458528754,0.09604425601476857
38.24541554024523,1.1612106859367826,0.08160520841558361,0.08563365600244251
211.34663020329992,1.866864260521281,0.12151887522139967,0.7746921213796877
213.22878252502204,1.851536197476777,0.1151371344377923,0.7564439513699592
209.49325252617805,2.4133732102931593,0.3213051836816993,0.9647842741852876
215.65755823213522,2.2911563793711975,0.3072448208184565,0.963595520104024
163.2091289238964,1.4634113106056637,0.10512727703820887,0.19739502623230729
171.69329917896394,1.4112371339107537,0.1030347564313324,0.19254222949616098
24.737411940748203,0.3767860977738411,0.019878051229279707,0.07258655919677118
40.79948525175813,0.5063138029337853,0.034264390122617,0.0745870280933725
222.06626551903386,1.2323697391469852,0.06494370305931532,0.804185264581617
215.68199021861713,1.21770442338373,0.06458213495853463,0.7791999675564563
221.08241585055387,2.079490859658291,0.26440287836841314,0.955968705819096
216.04510641802142,2.050292428900927,0.2728340009061637,0.9553669047609994
167.2310082931921,0.962567490120798,0.06865573944696804,0.3907637970154433
160.60230586379646,0.953556313005294,0.06621371167464837,0.4073601601017399
30.591147284530074,0.622382147058217,0.045055966772631975,0.09193179915808883
28.702653608999814,0.34256900839379684,0.02267053920876453,0.08346778138829056
208.48799362428565,1.2621393600233877,0.07109436953772198,0.7900478413147558
210.46237827356674,1.1491027695731315,0.06523239744526474,0.8035556220572312
222.71648277039006,2.060579887691199,0.2705235509290379,0.9625176485207569
223.7189393367737,2.0382352042420635,0.27296964365958576,0.9621861675739217
