lap,nlap,netlsd,portrait
3.3235068308164757,0.23395922628610202,0.007615093931914759,0.044793200471149174
80.85026246031221,1.5613484005089335,0.10007084733115845,0.2573761574908169
73.5216603579305,1.4340157371681022,0.09245373521220417,0.2349975450269597
62.26845659806662,2.6311833448153363,0.37075361092291714,0.893691633487296
60.052744328870226,2.4291614106789963,0.35077642158851635,0.898461757207011
23.103717414908978,0.2820847298981849,0.004307695511323061,0.150412657404872
23.203445903075433,0.3200135571230695,0.003713369878820389,0.14892987396900342
11.241627381578429,0.3394387425727454,0.022866996639112055,0.05714940489753201
10.180863224318898,0.32571838806190806,0.020629386954413315,0.06173840782651957
87.16560531486765,1.6450670202726776,0.10487397653747944,0.26700890501653823
90.21531269944961,1.7394269316890703,0.11084464155897118,0.2824313789481992
66.66472360290456,2.9408061606451734,0.3899567959407476,0.8933317998116135
67.49885692575425,2.832678032158331,0.389658013732769,0.898491010014443
22.384840663265663,0.4030169822565752,0.0033899243171687295,0.1825082952817269
22.408854780667653,0.3065559722460964,0.006371018965853701,0.17515626011281302
82.67311726464014,1.4822407004745664,0.1207093721697174,0.47336071571355864
87.01688191989466,1.7138079812475233,0.14716432305401836,0.487486867065737
66.33103759595721,0.6282808176634415,0.026911573672615575,0.3395239135763367
65.86661614407612,0.6267852100168226,0.027403039704940565,0.3493687875114053
110.75967954682578,3.9549070290372392,0.5061616873170023,0.7294763660582586
111.26443845941631,3.8276605853739216,0.4922982792459015,0.7453420590877877
84.19184871042512,1.5987353088562624,0.12840143593229494,0.3051581682117232
83.75966841534336,1.5880349179889648,0.1319982109393617,0.3071067483751467
89.85763096601094,1.6775877225008207,0.14082636733016465,0.5206232720252262
87.20414570678716,1.4149627974889458,0.11827641627047278,0.4989076900732331
75.56782934035559,0.8154343464644712,0.05124450772055552,0.43003476426429654
76.58904587676156,0.9619754461574686,0.06243694597142403,0.39432327955744306
106.53973173402423,3.460684030315266,0.4542709734821788,0.7288694422136786
107.00217021360989,3.649202694511084,0.47186162815029337,0.7529481784989097
85.15568647184833,1.3076469686145369,0.10673363378513302,0.3610142095582434
88.3225581543886,1.6147089051832244,0.13361650119964358,0.37700592860129356
51.10636889798074,2.0917883931586747,0.12989334857632728,0.19325765556629504
51.83647975373732,2.1204425852368027,0.13123741317787993,0.18887884908701302
85.18983156881528,2.4103338567760026,0.1465468778372412,0.4399281146735441
85.45708274856172,2.4256544827487496,0.14712195476284645,0.444825797296007
54.821389574760424,1.8624755769735448,0.1968911961868642,0.9226280245880945
57.95494969688359,1.772201215312077,0.20079025977011214,0.9243043332772833
42.4207346208929,1.7627172497870058,0.1043064806717102,0.4155619796813147
42.613816920599305,1.7980114243189504,0.10595019424062968,0.4328665011224755
49.654323638579726,1.9388115441687308,0.12213728526846623,0.20836507032456028
44.63503880008845,1.9255462939335843,0.12071008164292932,0.18830177533827086
84.59898232577116,2.4037492657169124,0.14663684869866928,0.45461337808288504
86.76861484714875,2.429630140547772,0.1478590661605323,0.4598814612938533
54.354902800740405,1.8515073796782537,0.20257675031823275,0.9247509978979046
55.71949290118485,1.8657838762980743,0.20204937589206526,0.9240867674502256
41.319468610856575,1.7492508124017927,0.10253613820316043,0.3858009933893469
40.83973774979295,1.6577338847786758,0.09806294548709502,0.3765813997324827
6.656723347433799,0.21198201948236858,0.0037897089372293242,0.05477241789026179
7.535479962864934,0.25057704599247704,0.004780406240659495,0.054067822680201355
93.82719214931585,1.816835190558931,0.11484846947335874,0.2802681494645777
86.5357517763514,1.7075780546398391,0.10865779787293843,0.25323457699615914
58.99331402140552,2.6299619660401508,0.3647864431163566,0.908195204732046
59.98665240735,2.7294678114586746,0.3794867214209285,0.9026583081692905
22.70379515055165,0.45477793698513874,0.025981503777859464,0.1421133272389286
22.973818077146557,0.40245523376548015,0.022107037401882447,0.14413948412557134
19.928831631784192,0.46434399032402,0.03545847478872776,0.05685320618919685
12.237506384098788,0.18668630973771821,0.012598665773165128,0.05750840607508487
61.14787618003066,1.3100991828081192,0.08535769891438001,0.15182337648624142
63.95054118492938,1.39347869912663,0.09001222431827423,0.1638270682616796
59.524214635304176,2.5786773452453127,0.373277680783358,0.9088051407137046
58.65436667700204,2.470809105535245,0.3564583188876488,0.9116203903456628
26.22065860220932,0.3709807698093824,0.005952381788854255,0.2066830424061339
28.281348793840095,0.36808154489641076,0.010153987602607049,0.19857680191967028
91.58770539466263,1.6420272826472293,0.13153877432427108,0.5288796902095985
92.4650854675163,1.5801955585752883,0.12508749276930572,0.5418793341361694
70.4049624889063,0.7812939988151923,0.03465278180805401,0.39737399339551693
70.97811844608493,0.7838064544809379,0.03938814761766575,0.40339733276981693
109.76680735493095,3.797007406756255,0.49671796183967876,0.7995295120000019
110.37884823761452,3.8765138710256335,0.5185009650110759,0.7941075945558149
89.14672303200693,1.8466082416969045,0.15657340208722278,0.41231539325926414
89.28352791743448,1.7647331744492953,0.147372737546198,0.4053461503488171
88.23114491013386,1.6612449452155515,0.14194835579230913,0.5044032002099464
86.43774820751788,1.5409172913917861,0.12622974369034617,0.49507063045000255
69.94506241693888,0.6596952679353618,0.03455245554679243,0.379145406281567
70.4730875534712,0.7455128807396051,0.03825069407667998,0.385163904404587
111.79684171541936,3.70419073978755,0.4906849219385469,0.6890652588128399
111.77542191516889,3.7196384221934817,0.5014278338155227,0.6796659085460015
86.46825475939163,1.7887160687969421,0.14357876955388543,0.3442079741063564
87.10973645259952,1.8176524637460574,0.14685653566130752,0.36110902893478236
53.87324043411341,2.165792546913785,0.13322373850619523,0.20770823917368197
55.878710942255665,2.1078249878027107,0.13080727798940625,0.22338144462841558
90.5147421316309,2.4651206007403164,0.1497487959904017,0.4566751804239244
88.8100061062668,2.4513865141549713,0.1490396925523295,0.4513706183563496
54.52455967877446,1.7830483977863512,0.19889800193528845,0.9286831689192426
55.02510977952826,1.8194068812835507,0.19569536631389126,0.9279028354999943
44.954492810468885,1.7214623960662148,0.10147645497405271,0.40303897231800734
44.39910089454636,1.7057466886511512,0.09975766774283588,0.3954250030849986
58.617276826315994,2.079923409772212,0.13034097511571563,0.2284976520105611
55.168365474884546,2.0467942622405406,0.12819676667247268,0.22066732354903174
86.56382314338215,2.3883218073099295,0.1455693380011437,0.4250490846031291
87.80717747384126,2.394251671003445,0.1458205554187934,0.4315274224888271
53.95231659996733,1.8810614330636555,0.18780874427985983,0.9314795547772027
53.678304474448424,1.877925444843205,0.18926249781557938,0.9296844974274163
43.26760633776977,1.750330923850596,0.10301441303785737,0.4223438933616132
43.77015195078384,1.8349160300096814,0.10717173816234593,0.4352625265521424
79.6187934947039,1.454536578814848,0.09276761307936178,0.2540492789921644
72.32825712218809,1.3284868443455418,0.08516508098860573,0.23191404334541943
63.983533676872035,2.7561465334607664,0.3761827926916389,0.8928716343361061
61.74297666083867,2.543613186484349,0.3560918626672362,0.8970796792961148
23.249349154239958,0.3127316194301243,0.005049952675872734,0.1463483066924926
23.220549607162848,0.35561938032812374,0.007517258820701469,0.14352106831446854
10.250986890562286,0.23454683259474404,0.015720752118550285,0.05676124671657412
9.313890716480406,0.2283541999938954,0.013454506097342283,0.05906164412271543
