lap,nlap,netlsd,portrait
2.7386497591378913,0.045905346976020445,0.0006983506424860148,0.0439906919177338
29.689692184707184,0.4232416175765965,0.011740504246775052,0.11838831501605315
30.076465534950835,0.41197371194219834,0.011002169055461511,0.12756454426198094
26.939898672201256,3.1237333261080797,0.594779322546682,0.8330856785229603
27.21289349223906,3.1920582520021523,0.5617573597368896,0.8515094522630713
21.903079411502514,0.3255617816458946,0.017468809382302837,0.10327415776184021
20.60319039982307,0.32910056443563085,0.017391907628973583,0.09225107652601788
8.584210139621156,0.13306503215623364,0.00784822082143832,0.061785588924592585
9.11355700170011,0.13415150253429392,0.008275012186133789,0.06311656424089851
24.87632842851758,0.48644251446592907,0.03463305748056891,0.05970976125733947
24.950275350083576,0.47189429929555243,0.034583598576764366,0.05987874713632417
26.941175820453807,2.9676150288917142,0.4649274482755745,0.8151910012732048
27.21200200945189,2.981897707945085,0.5014311700527513,0.8166562799350163
18.338413114240034,0.27610303060891656,0.006442821069814325,0.11481566750873914
17.743334295221104,0.2662927025470389,0.008145873192791003,0.11017997873629543
30.526065415561952,1.2792144527834899,0.15210207778352092,0.5952992715140859
29.32534536351053,1.241642417853035,0.15168577850913853,0.597566507885037
63.43239053229647,0.7367903690383667,0.08414129453972533,0.7047150279186081
63.996080143074344,0.6978244659645116,0.07463293027544242,0.7060877065557737
30.2002745082401,2.255344866929608,0.43808451123648495,0.6144413304777557
48.4893201942666,2.531085763877134,0.5025550679383721,0.5885077421175609
42.038235546120006,1.11920331493172,0.1369881199868946,0.5070151506940603
41.39678348140308,1.0779632065002345,0.13455911222141784,0.5065756927710974
34.64192230068739,0.985704320401168,0.08061912720065459,0.5918847729946397
34.42141284519301,1.0023292817541662,0.08823817981467752,0.5858499630949889
60.127112524531746,0.8478691582733701,0.0991437140994956,0.7340209087458869
60.21405490222554,0.8432987297112007,0.09927665591280545,0.7144981134517662
43.7940134358817,2.5742319440980697,0.5083823938674457,0.5830861997749895
44.00750673868577,2.57047722665089,0.5111799054426353,0.6038260555126918
39.78147256466739,1.3471338284046224,0.13179903073793228,0.585230481438097
38.85101200345904,1.3881135201708334,0.13465216617856757,0.6004474002541806
21.490516320417523,0.3993007235730929,0.01496182848039124,0.09941990019296743
21.226574008728324,0.3933209859659756,0.015484857967534519,0.10233355328285318
45.0675829936216,0.7562934127183644,0.034037357632048924,0.131925325755463
45.39803416325099,0.7796767446178396,0.03467586295055486,0.13404156089725539
28.862676985536428,2.6816353611212143,0.4074443288260545,0.867824860485634
32.150551069355835,3.144039822159624,0.5242768534704586,0.8608129560640202
30.650357352410026,0.4645564369722904,0.03282030279261932,0.20937406161277536
30.525738872976994,0.47944428296928754,0.03139434347919286,0.2049591350385671
20.55611221371739,0.47736129713281733,0.03249652506150765,0.13862104640077305
21.532095380765085,0.4656420862087973,0.03337041409761621,0.1360232148360569
39.238932829571525,0.8015202031743985,0.048160083140021695,0.13546683448974384
39.44287533954452,0.8535072249232446,0.04815998029440879,0.1319096495157869
29.802528203022568,2.9311377948963955,0.47731501910885066,0.8807117918906118
33.298544933078375,3.0680572696459008,0.4908060227600933,0.8769026176599267
29.71441113795389,0.40527982048275113,0.025128400130855013,0.2293854285069168
29.82400553367972,0.41309846410103057,0.024107116001132245,0.21212273471302492
7.757482611206085,0.08323987300309076,0.0005597966385487666,0.048324335844990955
7.537007754757296,0.08227511857338012,0.0006039520686498581,0.05160777519580274
26.18917021651566,0.5438154787501605,0.017786794761764826,0.07820673241849674
26.122122074993637,0.5573543555105539,0.025034079024119974,0.08830196805441941
27.087242415094977,3.1127416534805907,0.5375504679582208,0.86727888243641
23.92118994155832,2.648681088307474,0.41719393088656676,0.8649755731052446
19.524685302775428,0.31899330526483877,0.01986081532298772,0.08508867196700151
20.181380428536006,0.3179942727133764,0.019132915782618453,0.09137480513870302
8.159016753393399,0.07235799480007472,0.0025767079601462443,0.047414402291018155
7.137332152834271,0.08704679617473583,0.00463134230323062,0.04570211939945463
26.868255615998685,0.40626424115056703,0.017323714373020146,0.14769325312182396
26.696114316333524,0.3033967655080851,0.00854474628888287,0.1482320629139719
28.565728541646678,3.0299923679751233,0.525241809981297,0.8538563857258943
27.948730127271347,2.930086435941969,0.5225421884942416,0.8601546964066709
20.733516873440216,0.33415915133418256,0.01617590428685829,0.097231259916294
21.84253474000078,0.3914588185085189,0.025849875715456362,0.10277732539914436
38.94461994373444,1.1436249201603128,0.10546618850010732,0.645228070265476
39.379066380342344,1.2663592914418897,0.1146443854293133,0.6633055740759757
63.11532417130481,0.8427997387267493,0.08982122853189088,0.7352663406497169
63.34344104491973,0.8341054162391481,0.09007250381940662,0.7406673498843421
42.42144994748144,2.473584757947649,0.48852789301448746,0.6638737946075484
41.770452515347365,2.52679232888314,0.5004504676473417,0.6581372152489571
39.01054113707022,1.061803818919321,0.09482621453336601,0.5704854944818158
39.073979879171155,1.1224733921508416,0.09892338169835532,0.5764949162952009
31.79853958673105,1.2857762964746797,0.14749635104655548,0.6131541461701712
32.53232218520263,1.2214395562552496,0.14265838234968647,0.6166770666132337
58.18855849831875,0.8772972442939306,0.08660147803684422,0.7046576776164573
58.24128826512251,0.8623061571386849,0.08003348870643948,0.7080094257517581
29.1829153558133,2.088979852051493,0.3672691823695374,0.6371744924530016
49.53920097336924,2.583646699943091,0.5650396153441226,0.5248143694214378
42.416690358442345,1.1429271695842513,0.12653358339476928,0.5433474601289394
42.68969129700843,1.1391402795300052,0.11987791971575198,0.5582309518862218
20.28894156555202,0.46795861857447724,0.0465911052560919,0.10342047776939667
20.317182951983348,0.4717679336434838,0.047548145308291066,0.10937105084562583
47.67844098254611,0.7293064192471307,0.030437399019596606,0.14818784301322602
47.4701393171372,0.8507533100907994,0.056132294747902815,0.14015553515321352
31.20866503529157,3.090004460449012,0.5213211701638027,0.8779104607902506
18.08133245562988,2.2040338968715014,0.2295707094454225,0.8972445151764794
29.725242105189967,0.40923568514420194,0.014387062131147257,0.17075844153069178
29.8358488764909,0.39145368227696486,0.014274360974213045,0.1672765655543853
23.25040170105648,0.3606691128079946,0.01615207194887836,0.12678272376027647
23.369352280430835,0.36096800102728366,0.016032278742356167,0.12562154394242947
42.36523096896823,0.7350124978652959,0.034052399337102794,0.13921660271104977
42.18209247443589,0.7658027822942017,0.04029532817445533,0.14217683924711377
30.54919011961847,3.1225587503590884,0.5151921229625416,0.8881400742256864
30.24832815826806,3.0537002137010365,0.4789956016827648,0.8853062383841264
28.88448462158289,0.33767125331124875,0.014171126998429252,0.2294234395595694
28.5982726936298,0.33904713729891045,0.013678951797422984,0.22303271763513838
29.275559858126293,0.4262473265369023,0.011413018600336245,0.11853370449681361
29.65738750736445,0.41527917678311793,0.010751023521031014,0.12871565689234046
26.485627027865508,3.130073313871132,0.5952951846476968,0.8299582640442995
26.761922694769193,3.198800868213904,0.562269572046769,0.8481943975337094
21.30398936220843,0.3243134166792124,0.018022392128260716,0.10050543358044381
19.93045015305668,0.3281236126948083,0.017941428784142878,0.09062850208876208
7.912117401932383,0.12722318461441573,0.007179209310030336,0.05844913135742925
8.13053061143156,0.12916325694358302,0.007603111817818346,0.06066231731704687
24.385390193695983,0.48817305390136945,0.03495341106105431,0.0593923207294811
24.41935067744823,0.47316650389809395,0.034910462948191015,0.05813344574953723
26.612106916498945,2.974331374809,0.46543945391129665,0.8124852502921784
26.87373134932962,2.988845706185501,0.5019429900199648,0.8143296716077366
17.630157317438847,0.27248920303795804,0.006925496541196092,0.11390435200229342
17.090821972704745,0.26363362253598055,0.008760890786326537,0.10836835208846599
30.57982969900291,1.2853641415240342,0.15274266204823514,0.602789434566996
29.471876407864887,1.2486252494984234,0.15232597507217632,0.6062006055644696
63.47122138126481,0.7459725844175717,0.08476832079377743,0.7134354312937502
64.01686485773405,0.7067066575583403,0.07527347752400505,0.7151419473055158
30.306861149810395,2.2649254029560386,0.43866149267092674,0.618088349651077
48.51420468771107,2.540237802792474,0.5031048021091483,0.59248123023677
42.04549414312429,1.124588923781232,0.13762913385553607,0.5188393280074559
41.404739491455224,1.0832313963378652,0.13519797098563263,0.5178016563142234
34.731868837477755,0.9927972555256094,0.0813049783615359,0.6007352785702673
34.4766567140263,1.0092555384256205,0.08891936716117939,0.5950182903241895
60.14306016448287,0.8570758141945544,0.09976779207287945,0.7388613846273312
60.24659351693162,0.8519864124711689,0.09990089061799802,0.722239077504732
43.792750467408105,2.582501871859644,0.5089213450253256,0.5852005048207255
43.99017935765239,2.5792384060963784,0.5117243082004531,0.6080727029814843
39.729693238587544,1.3526295773249544,0.13248075335002288,0.5944722580850763
38.79484401319541,1.3933690394301632,0.13533427032551248,0.6093723952073383
21.682216180305453,0.3996850354513347,0.01448217881055698,0.09588253394290744
21.425868927787242,0.39291435140714137,0.014983643472219635,0.09908834531301376
44.9389920776534,0.7563205217145328,0.03391350494866001,0.12623693637012826
45.27538393109897,0.7796067453485368,0.03451085737056352,0.1272203137548166
