lap,nlap,netlsd,portrait
50.532201533331474,0.6251929229868944,0.04551187752720317,0.031436005569949334
56.95374876202662,3.3349967467481143,0.43113391228543063,0.9020163003275647
56.857018737447,3.758664444365179,0.5634549023531327,0.9157003507465923
47.98049809141916,0.6381496940176222,0.04449687944424495,0.04219451815497576
47.89251943645497,0.6328544416804482,0.043887349050732875,0.042123675725992155
14.367380463378511,0.5209978954490441,0.042195248158744904,0.0739003787135309
14.505544358106238,0.5235333395237879,0.042526809585911506,0.07375401909385096
52.46723349638683,0.7597309750785687,0.06578613544880767,0.042609260112893343
51.55886208510858,0.7432748709787135,0.0641969097544788,0.04421532845161004
62.996008386105544,3.5959806384508446,0.5202051640344841,0.9320075472558834
63.932485233499975,3.6695222715656537,0.5421446811281844,0.9338601200104996
49.52256878536084,0.5837715432648634,0.03529643259364943,0.049129354220021564
48.22582203669112,0.5834393864330902,0.033941043843623474,0.04769775163761045
5.888541895873415,0.05806741788126461,0.0008086543789668931,0.029694987706918453
5.233930148361319,0.06448757706787514,0.00036752741871240414,0.029777153616507856
56.718432063372596,0.52399331901518,0.023533817118257184,0.1573127850214252
57.26294737153608,0.5810749221920617,0.03418787061066034,0.14958890843342942
67.31725868188079,3.7885072660836645,0.5808421670263577,0.9381533666643528
64.30800024253033,3.3924061324359087,0.4474462936014398,0.9313171659167672
47.09228747378046,0.5126494833258715,0.02510974880324777,0.12703067167368504
46.933328498047864,0.5113349970174542,0.024867502068606984,0.12976911056998636
15.461344756090618,0.07807331067360267,0.0008928742733550126,0.02752693205203234
13.748356368018811,0.09544751621226177,0.000523905710079921,0.026929226735701285
56.07821382227486,0.50571755928709,0.02277021320794531,0.10304377425938382
56.393366674981756,0.4474350375061413,0.012782057535839912,0.10320599361435898
69.58371624565036,3.755989249115214,0.5677071122016367,0.9399395001703637
68.61223458009779,3.681982909354235,0.5643161846930919,0.9377598276420075
47.34511660388591,0.5105806389890014,0.021391194622841038,0.17641465994721786
48.23453583194246,0.5709104334213261,0.031186486079107047,0.17467170180791164
33.7017170845487,0.4642582821896824,0.03513719940608894,0.34233946539232235
34.10090840985828,0.46221609735428043,0.035106807212412744,0.3484623521937728
51.540536470466535,0.7059345670511135,0.05672238896776561,0.12167963723219176
51.926713654049614,0.6999037358723256,0.056976395926635955,0.13403451983619144
54.74424771531112,3.4798095395344415,0.4821018242701663,0.9092888546186637
55.39049970165551,3.5259867368249482,0.4904985814630787,0.9099514849554955
50.68630529849568,0.508566855148522,0.02553000076837163,0.1349078306508268
50.896545980059685,0.512085898221777,0.02617820598252115,0.12699692772050208
26.361374123752654,0.7241650851841481,0.07742025156179407,0.28997714338708047
26.183914986708626,0.7214444648504472,0.07676692139823081,0.28564489582763664
45.204722915741755,0.6165839036194269,0.04583770085236198,0.08521335843579061
45.43553399683747,0.5609106829097568,0.03484425822578824,0.09026455058322869
60.7902172226924,2.964787601907835,0.33144980078176994,0.8706361944478123
60.35461556688617,3.587969104547544,0.5591800936028812,0.9146392181078673
53.34002747076444,0.7534068829100062,0.06945021662098089,0.12849972788667727
53.18304266289611,0.6913158125072606,0.05853587498251055,0.13627175256219615
16.961864312493798,0.5911913206863871,0.05396764342896575,0.09497709354128497
17.90466383895546,0.599304289339355,0.055335753656392546,0.09106878868634141
52.921808473234805,0.5888193707043028,0.03533635231437829,0.0276313319458001
53.08667748905471,0.8159616441322988,0.0774581720575897,0.029892494396954114
59.78199737572115,3.7239727725199665,0.5627504069645902,0.9234508769406184
53.57113996148265,2.6888848151566784,0.2500515509387232,0.8281289162215135
45.18315893441802,0.5141116378193612,0.024999974258724546,0.048527302820146834
45.76540013311511,0.5122598987570344,0.02493158472877675,0.047571674502468575
21.386523602133757,0.36234088817648497,0.021984368602208686,0.13428699782280035
22.63375243350477,0.36195656411775334,0.021864723633946197,0.1326135293621104
50.29524669812395,0.6247957277202931,0.0444505028740117,0.029455647572046155
50.0725859265794,0.6795365647737478,0.05470509276219471,0.02861955335162855
60.15552930190128,3.7161562148477474,0.5587191526758907,0.9334943180313455
61.613614516252916,3.6252027082876315,0.5259687577016894,0.9342201583811491
47.34886830584217,0.49885260223534084,0.024659484483564788,0.05469257718461238
46.68078444642115,0.49643901121476625,0.025116350467292377,0.0561634944341009
55.02800825771722,0.4327835520327035,0.012368364988083691,0.1151396058090757
54.742037451236904,0.44347754501074543,0.011886728047596268,0.107682691319234
61.20649096992992,3.8975832434961006,0.6316651046952358,0.9327806067425221
63.003531129961765,3.8956244540418954,0.6064096424491023,0.9340801251499518
45.726245023698525,0.5194992127984808,0.025673828192236733,0.18450091491634
44.53425348938857,0.5206829539734373,0.025150762878313797,0.18042001589477835
13.519369316587067,0.07342177437508292,0.001060043916313138,0.02678177925322339
14.423391863064937,0.07037759281017751,0.001052042207611388,0.02679148093717825
55.653338973059476,0.6398891634835121,0.044532666531194406,0.14056580529336765
55.623796416550455,0.6404202986099099,0.04451510812379452,0.14322975436833302
59.85647856277517,3.6471933753372334,0.5017535734946006,0.9354671295775852
61.03932949117215,3.6934823662990484,0.5393386491000932,0.9356693407741947
45.5151148208724,0.4191360320909595,0.014411828177831565,0.17305535311755904
44.766715745072304,0.41945989958363494,0.015392649107815268,0.17129939141632866
22.32905928884839,0.8135724709546391,0.0930191692418725,0.25280450989443554
22.253989673112912,0.8160479718344223,0.09325544070693373,0.24776096335015518
47.05634099845814,0.7403171730490367,0.06070192433365566,0.11567120851275381
46.32644096252355,0.6635521118128103,0.04954779124607638,0.11423040466740444
55.5087876461627,3.1326156437601314,0.39537572901270424,0.8608707007504073
53.99038266714023,3.529699244881247,0.48658720450534454,0.8999477579821149
50.147293822446805,0.8715904962525408,0.08778008057840178,0.13888151942522287
49.54264128454485,0.8646287886746603,0.08760583898450999,0.1313950946004422
26.93180283560857,0.27296568724185777,0.013127934613852017,0.24363680512121016
28.475114441427504,0.3775186508707409,0.0244517248145886,0.24368431140090058
48.046757038491904,0.7417655916339002,0.0679232078878926,0.12126543394191115
47.99205426600448,0.7344562825774699,0.06778738892885136,0.11850776030352644
55.01749029821539,3.5838531441159787,0.508408075433226,0.9146544765994823
56.80644540028856,3.570170599163008,0.508326771924711,0.9138488344419389
50.08207844898834,0.6627677487130349,0.05206159065516789,0.14904996082512956
48.832428865426564,0.66871868601812,0.05287510000795002,0.14873715772084284
18.701088668372833,0.27576949677394225,0.013313323492859987,0.10304852455606214
19.956998248070537,0.2695627558538066,0.013477524612729042,0.09623595122845666
46.76899477483462,0.6338541459519476,0.046123751279904986,0.03237493524254281
46.90788909906211,0.6293155686779025,0.04609076284237204,0.03261565738814301
53.68169554422127,3.3396508193852092,0.43171149461844566,0.9017073528455091
53.89596595836999,3.7636599306288003,0.5640179011264514,0.9158447587439817
44.26241147054762,0.6441300059986087,0.04512486677980661,0.042196776754899856
44.125655594113915,0.6385100995098597,0.04451017305030941,0.043173710463714945
12.682807321582546,0.5242126063732577,0.0427229872776242,0.07127624154705929
12.782944212932694,0.5270589644290499,0.043058977009103494,0.0716837148869465
48.94469538849754,0.7641532315644459,0.0663427246512643,0.043212156520888646
48.03843049170041,0.7472309545828589,0.06473800723338055,0.04398358500443682
60.08376163953588,3.6008824885508997,0.5207728379265677,0.9308833572713295
61.01917598277584,3.6744030991528764,0.5427103882064478,0.9333253062721749
45.82111422918862,0.5893652668181902,0.0359571081784219,0.050228671244527755
44.51947463948693,0.5885033853203924,0.03458823814857564,0.04915083454595423
5.660461807388905,0.056061142212215524,8.318542196109711e-05,0.029962750328126016
5.742597013294458,0.06456863913862343,0.00044058654708722315,0.028723352138042932
53.653965324149695,0.5260642461786432,0.024136527151465262,0.16161997958770996
54.19107384839079,0.5836297554609325,0.03477090688438855,0.15237186996083057
64.917874248588,3.793184278654183,0.5814028709185611,0.9372621128930849
61.46604912103855,3.3968783384982313,0.44801987726078946,0.9312491969139889
43.39191812435499,0.5181566680928437,0.025812456877716678,0.12977785084541116
43.22649192180654,0.516680097271108,0.02556916328770443,0.13182233601423982
13.0596328709857,0.08261740500654613,0.0016439048845011059,0.026122195081674175
10.673825656395863,0.09569518861013862,0.0008868989047965617,0.028306044576136197
52.79790776753971,0.5076302661908969,0.023358018081193307,0.10680565326949751
53.119231330923455,0.44838592851272363,0.013422834626916121,0.10605355430961888
67.02966770467286,3.761093658213578,0.5682730097193835,0.9391281870615817
65.95306016067012,3.687155079005412,0.5648842048221152,0.9374902679321772
43.679314252283326,0.51462458866146,0.02206864959713149,0.1797932417267547
44.59193829915608,0.5756499127210561,0.031821912562727,0.17710861686784105
32.846280974981994,0.4688912799748588,0.03571957156508514,0.34066589619418614
33.33366932444804,0.4665173117316485,0.03568896735503905,0.3449596183953527
47.95844542633094,0.7104762962519716,0.05729855833718415,0.1204358431436164
48.33992068488753,0.7045636187925437,0.05755456344287719,0.13073042510231675
51.516580295017086,3.4845554333701143,0.48266488566960386,0.9089782386651817
52.146816482252774,3.530800632003956,0.49106184669427433,0.9093441398781326
47.524093821240065,0.5141909802060198,0.02622816938483099,0.13178395312857383
47.64860112385444,0.5179562514760121,0.026881281058814613,0.12532350872645892
25.39382566999698,0.7306942756021421,0.07797460411086916,0.28592428964963157
25.25003469739059,0.7277455835665677,0.07731586210726038,0.28178245161123816
41.64770152870593,0.6207687804569684,0.04641988043138627,0.0836153255659782
41.844859960334226,0.5640146214296222,0.03543595698172602,0.08948545857776435
57.58459278024607,2.969459706300843,0.3320366815228175,0.8704507668613897
57.09388402263502,3.593305816176596,0.5597456873091399,0.9142175228792
50.052137139661276,0.7610140411649104,0.07007942622802182,0.12638166213947047
49.88088795629125,0.6988390874810366,0.059179383296172096,0.1326409265211565
17.583215695219458,0.595545280496568,0.054505199106814894,0.09302610677485179
19.186478258005693,0.604193353805985,0.05588747691530622,0.08886867923414002
49.29140509620413,0.5920084591776976,0.0359355014301066,0.026582904469659
49.460309291988516,0.8209764008059303,0.07801862967123228,0.027941531027063534
56.921888319214005,3.7286900014792326,0.5633109620661628,0.9231135827101216
50.62739407223223,2.6932724431466597,0.25064619554563905,0.8267683165098665
41.53084117621629,0.519362667615665,0.0256945481099464,0.04916861217412494
42.14594911404501,0.5174977140350848,0.025628438946985778,0.04911939661571302
19.817805980268385,0.36509038924026577,0.02253847081525368,0.13146141790610938
20.940066601758744,0.3646394644871095,0.022416070033239418,0.13199233097197066
46.67722812942463,0.6282979637800585,0.04501670933382277,0.030079774358978302
46.478020110490384,0.6835718852974074,0.0552602104841635,0.02954920270824655
57.18124393148883,3.720967051448382,0.559284145251697,0.9330247489894254
58.63956071188483,3.630197860550058,0.5265361230391707,0.9331804577237125
43.61390424429199,0.5043332100645029,0.025367335959821095,0.056456323854887455
42.87806738257065,0.5022866733692796,0.02582647728553575,0.05791544729538387
1.2256915929085517,0.04558976617049862,0.0006416906143775908,0.02524359066260205
28.872600391574217,3.9928005447970407,0.6200293934682902,0.9262432236692091
30.210548447797642,4.001161695603205,0.5948129701693166,0.9270161221211487
21.061268306266538,0.435226650711678,0.015090325511861478,0.049409381254250595
20.773414995617973,0.4324977543392924,0.014573057760065965,0.04768367957438947
46.239893425491005,0.40717594658236794,0.01156379185356353,0.12642024463250057
45.37716695131606,0.4047244962411866,0.011587488840737892,0.12062056180796903
7.348328537232357,0.46175830641473115,0.032420312743090575,0.029867974458481224
7.443095321224806,0.461128570980368,0.0323932651813852,0.030216199381809195
23.606265501742666,3.7669562557626444,0.49030641750639115,0.9293118826829876
24.00640599496525,3.8086774155099654,0.5278170966381505,0.9290798657145571
17.8999446632321,0.38852051690467765,0.008675094440788247,0.047858471419054624
18.530499980835575,0.38707374037272946,0.00919949527379119,0.0463851494296246
68.17238339545717,0.8666188184106884,0.08093595839798139,0.4329896767313267
68.3029176398907,0.8728606467346888,0.08118060244586985,0.42922794215117477
34.479600823868175,0.5706579944627147,0.04846021959417898,0.31319019611772336
34.557919247534095,0.4886738189815146,0.03729164809522334,0.3098951215088523
49.72887498333209,3.2225872743820796,0.38410637185779045,0.844682344011735
38.37430231936825,3.64829414249371,0.47516663082866084,0.887965924271032
50.87019058144831,0.8112172362901464,0.07577840836676614,0.3407790812502248
50.38047952103354,0.8145903870261407,0.07561659384705685,0.33112673075543403
63.712528909674006,0.3651025613957876,0.002740699142297614,0.4259917467832666
62.48976630327772,0.45058162859256856,0.012557595463269695,0.4278151647461561
29.706454909710516,0.6184125232781831,0.055799793852944646,0.30584004877387977
29.60330067686828,0.618502289872451,0.055673079839121134,0.30274326049939293
30.321696505736924,3.706667524500721,0.49693802387677904,0.9050548928334158
30.845203172628405,3.6896561699019927,0.49684635845096864,0.9035412424074423
48.63755192744273,0.6107058075465667,0.040303804736282166,0.3383368980663162
48.72529455376917,0.6099288329221455,0.04111661867447267,0.33705948677761977
61.13723228284974,0.3845630315671616,0.002795431935576332,0.29073265476916943
62.73038734184917,0.3725708777898175,0.0026821751002820177,0.28103840199385366
16.763601505075727,0.46681570167870895,0.03394380595954224,0.09108835401204582
16.279822722317036,0.46644341389148786,0.03391857259020812,0.08669614710826036
27.677383464579837,3.439701916662591,0.4203315531928651,0.8904437666216483
26.671721044924688,3.8751586888010614,0.5524557650125397,0.9065209255708202
32.910985144388114,0.586098145096361,0.03338180249292022,0.08183890057193999
32.90903423959048,0.586881731352134,0.03278509488332966,0.08365147196652177
57.62970411679221,0.54174311720347,0.030869742013607426,0.24992676458279278
56.48929346533017,0.5483666872210738,0.03118551886872079,0.2510883746569705
11.742189986144652,0.6119068270074809,0.054240128955684426,0.06060377560550111
11.923946564573203,0.6067925760974708,0.052707794853006196,0.060535368972729195
22.188669900387247,3.7092022228194352,0.5092708377127526,0.9246777673926141
23.057046924159255,3.7843903964337238,0.5311817152009375,0.9267993007504632
31.356056124165814,0.5168705807847186,0.02450239112823456,0.06471793135623603
31.772605119869407,0.5191501114657089,0.0231684905971814,0.06641940042994422
57.69810599201372,0.4189577529903026,0.012367265417188304,0.13296285648375455
57.98566167755699,0.41984718860350057,0.01201624971146088,0.13604304556060481
10.77322718427257,0.26662317628795734,0.01184648583427592,0.034238877433074716
10.161197949206269,0.37409685656530345,0.022562190432779673,0.03297437656262497
29.05084114197519,3.893795103952311,0.5698257852582995,0.9314779433056151
20.654870253225358,3.4941525587558058,0.43660814223628136,0.9240842029777261
22.63075657529443,0.4336477108535975,0.015207283223349095,0.03659497011738798
22.29674871886892,0.43247843800158575,0.014980274555997368,0.0358233454965633
47.80434868011169,0.38859251279700724,0.011153750764553499,0.11603129575144669
47.43736622905577,0.3748596973193202,0.011809436167699696,0.10673403098603798
3.295027475183887,0.26279955204243666,0.01111719709257935,0.025375603623142964
3.210513514274513,0.05834551333557373,0.0013376604589001924,0.02705691106881108
28.500061720549475,3.8717166927170648,0.5566994575535883,0.9336092799868958
25.88367944682681,3.7876418690659226,0.5532889594233379,0.9316851762670008
18.638450476778225,0.40804187473289477,0.011482659220565588,0.048250430376430425
18.02314522608701,0.48627843415572597,0.020270641481807492,0.048446769358232625
71.79001679898494,0.5688615290757784,0.023741542003207394,0.5109459025696461
72.07371512686208,0.5556170225631216,0.023706448525135912,0.5139682795125096
32.94316048499914,0.5466764714862405,0.045131390562811256,0.31216644202677934
33.45249739466811,0.5475097362995742,0.04538455339787912,0.323667827735948
29.434172939782194,3.6080941712087204,0.47122536398433185,0.8985634762944059
29.181658333121284,3.6557428940131844,0.479604041236046,0.8991905799511928
50.08717390014052,0.45407587513317477,0.015688579707438498,0.32242197169502046
49.62327010485022,0.45512345626297057,0.016322098931586537,0.31228471528233326
65.21965058987304,0.7515561382741657,0.065952640023062,0.46995196475210255
64.88788062177213,0.7525565343705115,0.06531930546525556,0.46544142133029187
28.666568201274476,0.4697742536347007,0.03424119209282944,0.25521974957286375
29.18590246339524,0.37755004925843755,0.023215533232787952,0.26316252381307254
45.58156632004943,3.0706752208211374,0.32098561505790496,0.8554259082405846
33.95353874674763,3.6994667532306362,0.5481782657592806,0.9049891358763884
48.5162985891759,0.7162668286313923,0.05808186309573088,0.3174686157353146
48.858860316215534,0.6442698742612217,0.047226731203752564,0.32437113333455736
65.12545895150662,0.6673345714746346,0.042613309221280815,0.27734356843378555
66.9657076424958,0.6732754827098754,0.04393591299312276,0.2740963194708914
21.334535672084634,0.3786370127756262,0.023683024562076806,0.12874431411707352
20.09067774737184,0.6806643005419936,0.06590613486631008,0.12635744128805526
24.698084705363414,3.8348811881270186,0.5517556514905718,0.9144630559218001
48.50738611558607,2.7836668933050697,0.2402446795686055,0.8067759854804555
31.901811224697905,0.4478182809028964,0.015174907433746283,0.06500392170629951
31.657272690811823,0.4425647494131367,0.01509029769027107,0.06734875929510853
57.99223613898944,0.42188876136718345,0.010795615834596777,0.32538753689008526
57.05226432013359,0.4152442264455693,0.010687663252609522,0.32569639573636294
16.969105903090067,0.46254580525925787,0.032887702353614996,0.10589848525807845
16.731998585957236,0.539290426831602,0.04318004096847164,0.10648799213191978
21.50563687973694,3.8247954220803506,0.5477376637390587,0.9265256906296117
21.320165337708815,3.741170335337696,0.5150293748112106,0.9271799498474075
30.631138849466907,0.41340903567334863,0.01467891855659886,0.06238608858132835
30.537165574829512,0.4207346819120767,0.015138060374933782,0.06043170650305289
28.612257011315993,4.004412222218658,0.6205068571666476,0.9258014038191194
29.983749980591792,4.013155086206373,0.5952922525878029,0.9269661191573868
20.611749280808862,0.442518945398779,0.01568948466115222,0.052314608308467014
20.290215179364584,0.4389269321899494,0.015168363378949406,0.052344281738112994
45.891091446495636,0.4176084422326578,0.011104196472025662,0.11905232013837858
45.04219953275185,0.41526399099124517,0.011126261714946137,0.11198666378286563
7.76716829835451,0.4649619077983212,0.03286815208045514,0.031945257541554466
7.9138277331617255,0.46436838963769755,0.032841197341221415,0.03282366051085412
23.271062353348068,3.779108180503423,0.49079043009950885,0.9286928780716739
23.63577499194948,3.8208420852645224,0.5282981709492112,0.9287105431115401
17.447916955604516,0.3956751923621855,0.009039833076281811,0.05025775336569422
18.098787563178323,0.39488598594584523,0.009612249685578743,0.050619681166490335
67.67403305380637,0.8773377250885491,0.08140932451206812,0.4247717864614687
67.79386280203167,0.8837865911188681,0.08165459299497999,0.42197992312556637
33.73788855870177,0.5746128163614322,0.04895339649215875,0.3040283661690487
33.82224092379972,0.4938997147737648,0.03779354961262099,0.3014164540797033
48.89064953069584,3.234575732807173,0.3846057383185481,0.8455650781726037
37.45874900140696,3.661028213682786,0.47565164525275405,0.8892438421446573
50.14366092631423,0.8169842731492104,0.07626789322288309,0.33239082874379144
49.667276949540614,0.8206990258121707,0.07610480504849948,0.3215107140383936
63.13844055381598,0.3789963235194073,0.003051364016404307,0.41968938358829566
61.90465530717039,0.46488191713121213,0.013043120470907965,0.42143057418596647
28.90383873148344,0.6228530392818972,0.05626083459815817,0.29704103384341907
28.809565431315047,0.6231459699790228,0.056133037110516065,0.2942382798273806
29.406995610481324,3.719650395120502,0.4974224461331662,0.9051994479637071
29.92460057146568,3.702386914873948,0.4973326521195497,0.9043209070707547
47.913822842015165,0.6205818800861344,0.040877855509720895,0.3307174411911067
48.002235825881,0.6201993747509749,0.04169438681222022,0.3305028202531448
60.62253224935986,0.39919239011900326,0.0031408676493629483,0.28270431670173823
62.217107632147254,0.3871459858225832,0.00309129038391467,0.27361552181133886
16.00393398643544,0.4710754191597913,0.034412316583795954,0.08504475825864624
15.536970863291149,0.47088738341972897,0.03438667574107597,0.08069083061992333
26.739989382856177,3.4514148782995413,0.42082852839978646,0.8904495601000868
25.886523019111088,3.887668328974908,0.5529370495899693,0.9059874379666804
32.249671316065154,0.5937179456541999,0.03391407595778604,0.07591385273631254
32.22893543761307,0.5949722092814537,0.03331257183239055,0.07824182429597042
57.18910045622268,0.5518968944427161,0.031286044605944,0.24029813553219184
56.0510956043,0.558326777566456,0.03160709641828344,0.2417363553104983
10.91230940036623,0.6145888526751145,0.054689371604166835,0.055247815661455514
11.129693044894664,0.6094900637959274,0.05314253745721425,0.055481014331498366
21.588069855425196,3.721519215733064,0.5097572988033704,0.9248033228546804
22.48067070574164,3.796761642152454,0.5316659770896183,0.9264092801301668
30.726827470891003,0.5246254371701533,0.025070371428914544,0.06255086428593455
31.156863318081665,0.526177340010269,0.023723354177821097,0.06259040799480296
57.445899998204304,0.4292617146949699,0.011885500250535568,0.12632831840875874
57.73490724362054,0.4307742876611316,0.01154416841667086,0.1281079599741859
11.151678935502838,0.2701556807773249,0.012336701529472813,0.03917579994262833
10.493059935376849,0.3800984588368816,0.023030615494260824,0.03684273298291738
28.928367659857027,3.9056664648641175,0.5703047681161818,0.9307671709363732
20.30014392309839,3.5055612942478556,0.43710124263657174,0.9238460287596364
22.100888931275783,0.440769693970075,0.015810084813227255,0.03757195910662631
21.78153110070112,0.43964411364893297,0.015581934273876146,0.03758129765824095
47.576064631123046,0.39920425424440426,0.010707817564254698,0.10826546207131592
47.16585778441182,0.3845604545791998,0.011338862778287336,0.0998042891491171
3.2171228317947813,0.2672420714762042,0.011584480834474364,0.02589749729674
3.001486775452643,0.05613245178797601,0.0019473251766118325,0.02515369734210745
28.29611513640035,3.8840715938790313,0.5571828976869729,0.9328582396919154
25.64076471230615,3.799874427345859,0.5537736618822442,0.9311739366522538
18.144451747277813,0.41358751465776905,0.012056598992494939,0.05305393288871636
17.52545833680298,0.49258392778679533,0.02081317867169025,0.05122291011882353
71.21142974236339,0.5835314290223845,0.024219015142243182,0.5036927122591657
71.49896689732662,0.5699824516591261,0.02418350691695172,0.5081248414224355
32.204148892582616,0.5494292815234493,0.04559823066718586,0.30310935564215113
32.70706221529518,0.5510494434933705,0.04585353913335479,0.3147479068517562
28.506168365172943,3.621079835125114,0.47170924117846,0.8989952782463427
28.253928223532718,3.668890345370663,0.4800877423090475,0.899599740142218
49.3797512935321,0.4617210575726108,0.016285720118815305,0.3139578597286229
48.910315799509874,0.4630253702752743,0.016924304654819127,0.30470902198549843
64.67312376212908,0.7603165875545193,0.06640510890225719,0.4623591311480679
64.33005396864688,0.7612285587614881,0.06576694942478437,0.45900684514916534
27.918575051468753,0.4748280212584726,0.034712957396967975,0.24781088770658916
28.43482205884608,0.3849018184385427,0.023695057646727982,0.2553971493126664
44.742542023881896,3.082623621607415,0.32149517680252226,0.8570396278919372
33.03719055020232,3.712091433799231,0.5486615404086816,0.9048788418104556
47.801191816675704,0.7243353095749593,0.058608439785569046,0.3084900977020427
48.137130271499835,0.6529789129400735,0.04776821113809239,0.31625203787033496
64.67444070699909,0.6778563063761188,0.04304726249570506,0.2672808375353196
66.51111082327108,0.6841464120781502,0.04438455676825576,0.26371405155827354
20.574997750541097,0.38526377529757355,0.024170204904853956,0.12065306009683296
19.299359746763557,0.68361648475853,0.06636063351163143,0.12010235229853714
24.01163818706227,3.846937757377111,0.5522350130078479,0.9144918692243169
47.711768218330086,2.7952151225421447,0.2407670197633725,0.8082175770817766
31.29101248358727,0.4550586809291333,0.015768051076994805,0.06167484998603496
31.043837797654863,0.4499226289042096,0.015686170937560022,0.06277978066167522
57.49510375474154,0.43559310049740113,0.011213676654232356,0.31578809851323275
56.523025430149886,0.4288491745657717,0.01110028516370804,0.3175414891007055
16.18760922845276,0.4665130620811246,0.03334222293675434,0.09970196864399761
15.967254137633937,0.5424420184574881,0.04362655628660723,0.0981215499396098
20.829380897665335,3.8369362221882,0.5482209210678185,0.9267067745418006
20.67005433545978,3.7534007826239697,0.5155154939835693,0.9268194554635041
29.97289279511965,0.42072005644910326,0.015288386293882614,0.05827861859178542
29.883281987787484,0.4285604060426453,0.01574944684041274,0.05669592240800695
3.8751788321571072,0.24274425093575863,0.026321467502434488,0.020923366554769278
44.31567826173968,3.8614490927511533,0.6074022822046997,0.9320770320961858
43.46561528284167,3.8668026573836185,0.6078213444714229,0.9314229583071361
56.28653452582639,3.9024158476344186,0.6309875473781185,0.9372273621728854
55.76704751520801,3.907881699579411,0.6310372760649717,0.9368678816669221
25.30364964445869,3.9444746687373686,0.5881346180529545,0.9195749720438269
25.221597029829454,3.9501662140877323,0.5881856546847389,0.9195913966423845
9.838284714281022,0.7215956209307657,0.1331153236846876,0.03365121860914884
9.01011751957639,0.5611048064726853,0.09412596212139174,0.03298126940924442
41.38704785951411,3.8836157608589925,0.6198867338858607,0.9293558824584762
41.840506729657584,3.8798797652444477,0.6191841657083319,0.9296136900715711
72.69740554847922,3.678193601006786,0.5399892824443417,0.9401904496510498
72.71170834364959,3.6677720250014962,0.5396975223647,0.9396109050761314
50.04515190574626,3.9274892647927855,0.57256297663648,0.9447690473400931
50.10881725605656,3.933678808117272,0.5835418664621075,0.9438128676350235
59.353078611973324,1.2147119521779257,0.24263471432676606,0.1946153580182302
44.20088143984476,0.7792740542907409,0.14876570184940144,0.11446204224144804
65.67903230715223,3.765800515551891,0.5446337189436221,0.9472597084891434
65.14295815602762,3.7536885192198604,0.5447619936628911,0.9472204573277798
71.42897874727515,3.845894296207192,0.6187149789981858,0.9410174294354708
70.69749050442712,3.8218261253122834,0.6075154696837262,0.9413811532750362
43.37717326346762,3.8855274436356946,0.565070569832113,0.934501083443432
43.58466808952519,3.8764916668803617,0.5651749309212791,0.9357920608092618
34.252049006791815,0.6983436935949252,0.12624929965314852,0.057685132991222854
35.79961441521281,0.6802138112394078,0.126408361545225,0.059047703462925524
63.941002847321,3.754960790228015,0.5812842479076072,0.9420399769606558
63.653204519661394,3.751753329076555,0.5806717100928758,0.942859545312257
