lap,nlap,netlsd,portrait
2.9534644921815554,0.07745372495089631,0.000535650082757145,0.046090087569142374
234.528796299286,3.6761804012401114,0.08495673343537052,0.36344084390978015
234.47657946541412,3.6853492494098123,0.0853082257136931,0.3472128927281075
236.41418607102324,3.8880971045605066,0.2827008562158422,0.9307437307042125
236.1026173597358,3.9298032486109156,0.28547136952910007,0.9359562150312029
173.00595320430557,2.101854939254116,0.051448180087098005,0.17442962376856191
173.0176758937324,2.1441015935308583,0.052768451977205075,0.15990103301429132
28.965125518995745,0.6852049573997188,0.0038821614123111217,0.05185639108900235
28.836087225117513,0.6902627768492512,0.004718791746629394,0.05295252654439085
227.7910236639986,3.5648868620501957,0.08079725987165576,0.3840495577676472
227.55254644782949,3.588997795559787,0.08124830037173937,0.39294356356880267
244.6958750418958,3.865023821083079,0.287330562520733,0.9354842780478152
244.30180689927442,3.8216804268360396,0.28621631045010093,0.9376345288274591
170.50866282877524,2.0791029781486148,0.04679610250502072,0.23521049395106758
170.44862877804135,2.1294842612296065,0.04777859605908362,0.2220983151107067
43.38720664133871,1.1731970766426212,0.04862625811830681,0.3589379456986748
42.255462895589915,1.1731104528232423,0.05000143655341611,0.38827556531921936
213.15949268168066,4.355094168116957,0.16561603731444752,0.19659619904432263
213.6194519329334,4.355758049832485,0.1652029650586885,0.19457863289438912
202.58425535558877,4.966543396993626,0.3808393189724286,0.8272268889390528
202.32308369891564,5.034431424285905,0.38431648093468,0.844055438599582
159.47502034861438,2.3294219865396975,0.10627793541250383,0.22149736941118198
159.40951061308456,2.368752981419762,0.10718356681374223,0.21643355177121412
45.55326176637897,1.2670473791195198,0.06503158593627031,0.41844573324524714
45.15607019114125,1.2514811856589778,0.06456766684008569,0.4148973415707666
211.0062669350072,4.284288255064931,0.1643336607532782,0.2068570072446645
211.09131487284964,4.259400889673406,0.16268060276088447,0.19727146793736527
214.13829370571554,4.595354478329555,0.3539973981855425,0.8471242040158276
214.2655600181589,4.618762820930637,0.3552053576804712,0.8359438679971188
168.80933990324732,2.6913683184317185,0.11743838768923279,0.19643616759985366
169.50820597743822,2.6858018934045225,0.11748428857037801,0.19947185950858679
22.62116838078502,0.6052465851870497,0.02244909513560821,0.14965118146592035
22.94894710134393,0.6023351685120344,0.022958471160146945,0.14760740612611806
209.53088776141428,3.6689697300897564,0.11595645827833827,0.39953421029405845
209.42039147265513,3.643124629452507,0.11432762810118702,0.3950528555626518
214.0731500610981,3.9741269030641213,0.3123162004656836,0.9324763743919877
214.4365196517944,4.093377677394533,0.3178960387426547,0.9352085560523276
160.21516419389636,2.1366686739873457,0.0819152589189391,0.28215915103888967
160.2918736250701,2.1620149025841906,0.08116383690602703,0.290315383753011
35.84866015789917,0.7567638155763102,0.033152980962124996,0.14580309206163183
36.48864934256647,0.7357033022178097,0.03308012357191468,0.14109224389502756
202.90882707080135,3.8490276315802543,0.1254130190757453,0.3785687556463725
202.5886678833695,3.79984794352868,0.12296937854434672,0.3763304535135451
217.71017139427224,4.1064770116045795,0.3206051125454398,0.9361725403178522
217.99838837232588,4.068780397169178,0.31982435201475734,0.9376021700106355
159.57650093866624,2.187510899436805,0.07953144862894698,0.2631572458451883
159.79113257155612,2.0875896687095374,0.07576853759490729,0.25287433472028703
13.34853242368411,0.2628000657018422,0.004041480535767173,0.054069427173760065
14.252162705788338,0.19959618869590864,0.002321867071807229,0.05365299359786392
232.8412024591295,3.631983902814227,0.08424283495928929,0.38187719834368106
232.96505526830185,3.6827667632971552,0.08617872092274678,0.37706514765040194
231.2638331049985,3.9457498516653113,0.28709685696886034,0.9425782849944743
230.86429279365984,3.951051779184233,0.28664205617925026,0.943468487259326
170.1492716582246,2.186903018597712,0.0528299288050699,0.1430410727744157
169.77942988032143,2.1765070207167856,0.053357600533176994,0.1462626432792913
35.06778896083641,0.39842323523307416,0.007565667800665974,0.04963104540711207
35.657175766710495,0.43859973605724567,0.008542671679201858,0.04921986225702317
230.15572382511513,3.660171869279881,0.08523004660171726,0.30502586711568525
230.1557977589027,3.6743195126060897,0.08498739344488089,0.3067636140297899
240.83625502713178,3.8060999691684225,0.2851905252501208,0.9377241652195708
240.58282500012993,3.7780292442634846,0.2848070627591374,0.9405640633968344
173.8354032261455,1.9606551574141338,0.047146467699975894,0.20955336813913242
173.83723723060817,1.9680179669461986,0.04756537241560035,0.1974176438386374
