lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.929363923361274,23.22865558659146,0.039394624855348094,0.056288965022483886,0.0013329176484752421,0.0023931166245852887,0.0013334365015308677,0.002526846832526168
32.17619698303379,28.21412053790704,0.10866670097188806,0.0809621729469631,0.004286718531764358,0.006490655335200354,0.010412705365991468,0.0068621189205112145
50.16099724566634,24.87199655075054,0.15236794571057324,0.09432697674469072,0.007383623120317815,0.008492453206928131,0.015169592826426024,0.007410659474392013
62.057572967866726,22.882366405346723,0.22086319532557078,0.23181484660725152,0.012274784503634631,0.01921952796702975,0.021130627206109767,0.007327758628911288
67.6713329742934,19.390215960304126,0.2503777474182629,0.23935266195480176,0.014957148477669801,0.020046293876246537,0.024221963515403185,0.0065367471015644
68.9003952452675,17.784418912693873,0.25234382519553517,0.24002665864078893,0.014977953551974548,0.02021747581941906,0.0262156627525451,0.006552854770128759
69.04556132645544,17.645465969216676,0.2534978672824612,0.2427053936780775,0.015176986254511231,0.020389266712674953,0.027884329442491224,0.005531864304482526
72.5329781989312,14.973362750117696,0.273623315546584,0.2404931715204586,0.017193537867650457,0.020077232556537795,0.030025694287712672,0.005419655681166494
74.72529961220548,16.177687110867026,0.3182926885549474,0.2645012123356937,0.02105787270002485,0.021748099272877987,0.032055057952974045,0.005650535563077486
77.51844576978267,17.462651084401287,0.38570801473320854,0.30388558029912066,0.026146182529249367,0.02459386403521058,0.03391939252495822,0.005638185922384956
79.76396137168919,19.153244613954012,0.4278072703406891,0.3405099217075077,0.030048365135365053,0.027327016019762777,0.03474949476298382,0.004604277554044686
82.2054511532688,20.177732523700136,0.4754509896885854,0.3666474609928998,0.03381489130406681,0.029173568111782337,0.0360129730558076,0.004775197076944745
84.31874676074202,16.99668905630179,0.4826216829185034,0.35628685152316947,0.034970677885124965,0.027890426869693567,0.0367292989298759,0.004470402436719672
84.44635799660146,16.765401178859804,0.48575639515365177,0.3560762617743733,0.03534101710529014,0.02766531305432226,0.037729682512655155,0.004447422100841297
84.22671459017788,16.782358121751564,0.4879912426765996,0.35071606142988687,0.03560057213804381,0.027318241988154312,0.03853560146696407,0.004812213270321027
87.19233918099306,20.12771976671629,0.5702828200428567,0.4581405455669626,0.042628758679356914,0.037345821763405174,0.03949030131007626,0.00439670728638477
89.00529671221872,18.91826362604752,0.6045922302051918,0.4323424765458463,0.04555462588252559,0.03515114974368371,0.040284717756224574,0.0042369380230049755
88.7863129818768,18.9725473501301,0.6110988065113157,0.43164286721721074,0.04606745019357643,0.0350482530789483,0.04040692498993281,0.003874951983618731
90.05482447213555,18.511404638687416,0.6417105089244697,0.41542000196471385,0.04855281195006884,0.033801026602676205,0.04141467198050913,0.0036712673646940907
92.17158005932646,19.032009310121087,0.7007128621068729,0.43048473914059615,0.0533475679481734,0.03519374576148928,0.04176033327517371,0.0036483344294261748
93.04279572146919,18.359193831774245,0.7085329680778455,0.41986392258786753,0.05413881297058069,0.03440478285229658,0.04250015287809762,0.003305198642166684
96.54039824998833,19.44171710519014,0.7776218493560865,0.43100552665783415,0.05954638839370417,0.03547160084473424,0.042862827377505124,0.003749999760365419
98.33399204676434,17.632446565113035,0.8055603771575356,0.40167711067155565,0.061814869734255526,0.03331525692840368,0.04371764057920773,0.0032443955170670057
98.17826972653594,17.636039720202678,0.8124119086896723,0.4020887549538368,0.062377417111955144,0.03342431396118013,0.04392421185158592,0.003379731216849991
99.65701498787264,18.254797307702127,0.8524527603820309,0.4090591445113186,0.06562711280201412,0.03411814467600323,0.044604024171048126,0.003438213828886774
99.3153737010757,18.25127916033614,0.8589128210471252,0.4053975134725395,0.06630910093856907,0.03393041837404677,0.045582527691908986,0.003184478714941531
100.3214491751137,17.172412468950885,0.8760761786419996,0.38596148836560495,0.06796504910093164,0.03231621636574948,0.04607106073066219,0.0031284254221884016
100.82454927272126,18.022268982212708,0.9029795312791592,0.4206473085132177,0.07040929220220378,0.03546948969308334,0.046263748320268125,0.002749815941468795
102.94202245978029,19.905144411535034,0.9728244863940965,0.5096689308680911,0.07687691045445302,0.04459145989621671,0.04719933183716392,0.0036262821543328137
104.31537863446461,19.886042943484807,1.0021275718570162,0.5075679444907939,0.07944791208587697,0.04443173582273123,0.04807162441433583,0.00372580671946466
105.48573681477271,18.982481314156583,1.025024944468576,0.5011439971814527,0.08141138529247713,0.04386248217250079,0.04858454240645114,0.0034649212941709794
106.02240018445707,18.590356636339518,1.0342952831561532,0.5000051737858238,0.08213896354876785,0.043860452751991935,0.04858014252897424,0.0033803962633925976
105.88246455622405,18.75708978001584,1.0373374819715782,0.4978708631412916,0.08249048621394361,0.04370480616959493,0.04881511920511503,0.0034795907246291985
107.56440390200262,17.394250530505676,1.065630634530243,0.47616144760763895,0.08481526095409328,0.04196891340081762,0.049079461082162795,0.0032382485129530776
109.15814044702056,18.71855196891002,1.1074350765397132,0.5005993923798384,0.08900519043513645,0.044346866314192296,0.04981143068476418,0.0031375221039348276
108.8286779748586,18.759080962232385,1.1003803117620103,0.4971969787271743,0.0886234563064324,0.04416003027799339,0.05068057954744931,0.002801571804940787
108.6246151988868,18.80944733745222,1.1046585178039512,0.49979289090448564,0.08893721485274857,0.04440499785304321,0.0505884893830353,0.003348940334509776
108.97150386044777,18.011996714297148,1.1162604399282186,0.4898592696179608,0.08998842402285005,0.043657328419265846,0.05105819953509285,0.0033652603146771473
110.8249348934194,17.010346448712408,1.164269080985531,0.4654493007222718,0.09431690611318798,0.04150783861524038,0.05143513852904076,0.003473772718961141
113.08487646399321,15.355060007006621,1.2267124954042388,0.4211476732389825,0.099404894530888,0.038033550825895795,0.05207904510921243,0.0032234006292655225
112.95478467437856,15.342521507766367,1.2244328108062053,0.41469351552427514,0.09934028692191346,0.03759158051402889,0.05284176028747563,0.0036500516048180143
112.8108687896464,15.32275032513502,1.226262751417557,0.40953156903447063,0.09952644000723271,0.037196020120457536,0.0533151170093273,0.003931730289200543
112.54083722214045,15.427487189224609,1.2247362507377506,0.40764503810678165,0.0994348442815221,0.037082742967645806,0.053799336513131915,0.0039007614343407166
114.53389352295535,17.922711879085185,1.288879637733101,0.4683811008880529,0.10669186007024392,0.04522587847516912,0.054997432238041134,0.004676615467361164
114.72098428439544,18.20994091088812,1.29513255496063,0.46945272415721917,0.10742331760282098,0.04526401549888359,0.055364920225789135,0.004612539622728094
124.51276736539778,18.140899371478085,1.7450198042567358,0.5813360966201557,0.14985734354303357,0.06222928124284582,0.06152566159633875,0.0071242132700981295
124.83118215806243,17.987727241789568,1.7626053549987897,0.5726862057193174,0.15138361629009078,0.06152065373253775,0.06204928647335224,0.007095601716981448
125.61971251143704,17.681997409822372,1.7813673676579835,0.5713585728836996,0.1537571241465328,0.0611702516884232,0.0627306255450987,0.0069016765129018475
126.25921158433462,16.125276125062385,1.7923669706022014,0.5603329857655778,0.15461314350094132,0.06038276411575688,0.06354349507716177,0.0072458473040782
126.67148479143039,16.13735435469352,1.8082291294795099,0.5580966675014285,0.1563136258896626,0.05995709612696318,0.06403011904934591,0.007266791640075464
126.57881640754306,16.153219066230147,1.8082872990875543,0.554571240463782,0.15632586703090634,0.059626054311106444,0.06439024170529083,0.007339344377945296
126.41181315138242,16.140687727067462,1.8108444361540914,0.5524262628103279,0.15661239368089336,0.059628702183406296,0.06468809649571378,0.007677494930457489
127.26877799499891,14.911150556764444,1.8219249509355986,0.5372808705457388,0.15774630284610355,0.05837319519568218,0.06526560451398164,0.0079809306008279
127.95715165735291,14.127361952484407,1.8482616632880717,0.5250576620107523,0.16019018317260536,0.05742704682014754,0.06587087211604804,0.0077669348940201015
128.01313729828928,14.271579154314193,1.8633127637790878,0.530828656442929,0.16180358598356098,0.05784620865466646,0.06618971954797105,0.00788932842738339
128.61185808053455,14.045517123276158,1.8893984259622054,0.5173738540417222,0.164129293825245,0.05695129552809039,0.06686095879156742,0.007827575307718543
128.36153847603356,14.125149845276269,1.8947687083815847,0.5132623167447589,0.1646406687554315,0.05672751865834094,0.0679305688574138,0.007472476489587788
129.31570008425567,14.371212187712986,1.9111036998401367,0.5115796390500709,0.16721644517310688,0.056674258603507485,0.06833947711597163,0.0072493175985272815
129.9904396232832,14.938725501647662,1.9369983037391265,0.5211497245567791,0.17063643189962974,0.057896741832809885,0.06917056541133682,0.007557017775253624
129.76453983790674,14.991021385652203,1.937693941502193,0.5247900900257849,0.1707610432738888,0.0582466970504719,0.06995466303388766,0.007809820745306864
130.09359702232308,14.30634601356391,1.9483161463380658,0.5047344851202583,0.17176927428880698,0.05680321143851002,0.07068938226340982,0.007816637119807318
129.92796068177984,14.316054170271677,1.946803685668908,0.5019358832716927,0.17178158244908853,0.056791079837483015,0.07176504434334312,0.007933537143305441
129.93539028905653,14.258853074387007,1.951642782670606,0.4994038111377648,0.17228339442626878,0.05633306465524251,0.07179261220867537,0.007839720191544589
129.93950599738997,14.230265683984907,1.9560422038771919,0.49820187175221176,0.17284319940793366,0.05617335915485071,0.07219545680347844,0.007860525200359753
129.7620085056165,14.30520032744726,1.9585369711951022,0.5008787825538138,0.17322067298784355,0.05633767932391814,0.07289136482113513,0.008263181024900944
129.595434478116,14.261918101811782,1.9635874837363652,0.503045086262919,0.17370975767275879,0.056251506677285686,0.07364252741425659,0.008038320787398337
129.64129564177887,14.553920355243934,1.9723905988786286,0.5074820792414926,0.17461861985479982,0.05670431269211148,0.07445810309351183,0.007664690253218033
130.3948422714611,14.262263947052523,1.9944517018594758,0.5014599920383436,0.1772223331580749,0.056111771406131966,0.07521204809286923,0.00816998373458502
131.66180563642598,14.93218264292109,2.0491514484973585,0.5273399815651119,0.18327878736988076,0.05893853908058135,0.0763527160701712,0.009908823129896927
133.01799464177174,14.292992087932975,2.0811444532602126,0.5106076995046879,0.18696293497585686,0.056969204783047935,0.07799495338008797,0.009105180356876286
132.98865525117336,14.42904184367647,2.082893261867781,0.5139706048571228,0.18733181353204845,0.057167748355838335,0.07900461123666577,0.009270658717847036
133.02325709952544,14.546032820256924,2.0919590955259877,0.5195994036884201,0.18842671474176664,0.057809365607749,0.07988540547811679,0.009181827196721825
132.7608008553637,14.613515959243715,2.094055466508799,0.5209164601316336,0.1887655531950983,0.05815617894421695,0.0811564034797801,0.008614514511185225
132.7900150495309,14.666120491473203,2.1003980760680836,0.5222021252224787,0.189679593722179,0.05819708227499091,0.0819242341685987,0.008672568945417146
134.0196840472523,13.903816914631351,2.132472984336271,0.5015267926571237,0.19352682294684023,0.055999359617036365,0.0829777604401615,0.009178436690283832
133.81003128744163,14.064915479939108,2.1325122553995053,0.5025488958421024,0.19343842083033141,0.055948918909997036,0.08400222625089757,0.009204159575926116
133.74189909622447,14.111981689703942,2.133806196252887,0.5086752213425513,0.19359535891603227,0.056443298219124936,0.0846195866535111,0.008742409246235185
