lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018060734354486168,0.03464676097074327,0.003469900929294007,0.00692722514860562,0.00012047923215361036,0.0002726804373528476,0.000522311728336166,0.0018073764586112697
0.306899804018807,0.255442206292632,0.030172734299228638,0.011369656978173305,0.0011048838035355784,0.0009322411672072859,0.008654269958735365,0.007418018575727189
0.4700529777642698,0.27483452466139086,0.037155683743974384,0.007288510918701986,0.0012351380834666492,0.0007680100042492579,0.012451786199956204,0.006939429491687444
0.649329924520225,0.3262041716835065,0.0460263238780073,0.01259960512816892,0.0014089001135000698,0.001095133499188891,0.01811394056500974,0.007172691765929836
0.7655844473842291,0.3605061452704,0.05444667683275658,0.02057574208376489,0.002181842515852844,0.0017486285674288336,0.021455908268199726,0.006838808197770237
0.807669896614595,0.39599749677862456,0.05800349398041792,0.021250379879670368,0.002176993616525692,0.0020058500091166445,0.02304399441317557,0.007219418970153655
0.8826728516975024,0.3615319924688175,0.06249738917917802,0.021586849890637774,0.0025971171586540017,0.0022258888821505376,0.025313746750208543,0.006576542928888745
0.9313555528333198,0.3690099430816951,0.06448976092762522,0.019335259819201915,0.0025548991825183943,0.0019850083198144366,0.027193244616811718,0.006429807097466062
0.9568218691282808,0.3873912399645395,0.07177448159871176,0.015291504932818374,0.003067181654021928,0.0018635354664086712,0.02971791816316733,0.006435922845091549
0.9930630258859307,0.4085122830500957,0.07312599572435984,0.01747956008103485,0.003174186394498036,0.002108948109937204,0.03137428914094248,0.0059494118457050745
1.0377968286341426,0.3860860334338794,0.07489206658031228,0.017829605241034666,0.0031751471170963427,0.002177186247923172,0.0329127870457231,0.005501483726357576
1.1276352837755739,0.38991333876763773,0.07601304229465534,0.014796407281967794,0.0029585557777444373,0.0020512230036269776,0.034192812207664604,0.004987841857579325
1.1579626300034458,0.379313294370023,0.0769717339782663,0.014863931675187127,0.0028619997371179757,0.0019224249436421042,0.03495908749838671,0.004750270312787513
1.1823744863166734,0.3960204330581771,0.07903764610982902,0.015116011687460275,0.002855568098154945,0.0021050330388601825,0.03585761282572404,0.004404223066142702
1.26858147240204,0.4055341424274237,0.08248216053805799,0.01411182234553818,0.0032187889288459123,0.0019382458045493459,0.03711409349452888,0.004651678762892105
1.286163971309928,0.38875297876124026,0.08334914984649344,0.015292248317392038,0.0030800932534044015,0.0018348398873490324,0.037917618353276346,0.0041370294044941235
1.3006943993222229,0.36821525464646915,0.08468475939837034,0.014047081657408323,0.0029602527001383284,0.001917092524204673,0.03880523454749302,0.0037812993051048287
1.3188800755675856,0.36727892399810963,0.08730820373277551,0.011446294019451445,0.0030176209588790434,0.0019863067461627993,0.03937203331647264,0.00402075904639778
1.371064195510169,0.34276630723061224,0.08923360057417935,0.014344489952784556,0.003018784212001093,0.002224594315573315,0.04029921053625007,0.0034596605190144354
1.403167118383937,0.3287604053633128,0.09284021474039743,0.014901982101750791,0.0034636725829172454,0.0025652961014621454,0.04065561350888523,0.003273457545977967
1.4634051584728465,0.34223634769787853,0.09506644140356875,0.0156325749769293,0.0036499731089805905,0.0026663840834974264,0.04169971516037695,0.002788912039558079
1.495490101292906,0.382106411564261,0.09547681971049828,0.016205881948168546,0.0035458694758825717,0.002441138195021308,0.04240320489835091,0.0030799583978341773
1.516316815296158,0.35363508151360457,0.09657164515157021,0.016615728268741817,0.0034351963963555284,0.0024778137551148827,0.0426674070863628,0.0034767042750301104
1.54247539561362,0.3750739697779451,0.10066775979151758,0.018366458151534256,0.003829658091308432,0.002468454091719216,0.04292219128186613,0.003375222374898211
1.6060849773218593,0.42953107268855634,0.10349901067535834,0.01922435925023848,0.0037042404359846335,0.0026646960887109425,0.04354631485100939,0.002747795337108438
1.6282220235805007,0.4545116229135383,0.10881148297469326,0.021582092517971826,0.0039642160743702925,0.0026746170053636178,0.04376867109665726,0.0029655987661547146
1.7153172867072253,0.45066815359755746,0.1069901487315664,0.02067736577859126,0.003889797360319633,0.002533611004118992,0.0446865660020384,0.0028572654988949925
1.7351917514216513,0.470415875378641,0.11194622568451848,0.022089990055548958,0.004462731937873183,0.002674677066045875,0.04554200909038337,0.0024074590709929965
1.7607049261074905,0.4578369570675758,0.11731076849440565,0.022478854605390616,0.005035767182439152,0.0029211732115237998,0.045974751603101396,0.0027022386129692626
1.7975392801913241,0.4499434142064615,0.12238979586027535,0.0236947822776515,0.005684300720176881,0.003040224397763695,0.046542042029117714,0.0026466967481200525
1.8098562124047675,0.43778636761708944,0.12177300033466983,0.02659679978985938,0.005709480647438568,0.003378173436084926,0.046627303295633166,0.0025842581223681363
1.8519301777152912,0.41733749809923326,0.12250673580733162,0.02725152466774141,0.005713826831896368,0.003524773507478013,0.04665982634793382,0.003038109686172411
1.8930463032709888,0.4400495439967906,0.1283153708544798,0.030038487126823304,0.006308010420981844,0.0034759023785604338,0.047061166851826694,0.002812372760509312
1.9221140182238543,0.4419134524947456,0.1310713934815308,0.03135600723189196,0.006614788801148871,0.003548288906023529,0.04757198818494271,0.0025447996408796006
1.9745626478217684,0.5334104733354791,0.13348886288204975,0.03502750466724419,0.0069277727257884255,0.0034285057194880808,0.047847341379667514,0.0027232521236635896
2.020766858709007,0.5458835683838367,0.13750675804953552,0.03964247795321679,0.007091756501127633,0.004092405598971389,0.04860948883808801,0.002609202870903882
2.073114649816567,0.6150395243443981,0.1387830785459616,0.04301868675218659,0.0070981230488091195,0.004150891090622364,0.04870794852087349,0.0023128923759949977
2.0897937916293956,0.6809516826119753,0.1399665548573675,0.044460826421636006,0.007187894939143605,0.004383521989966837,0.04891511673697107,0.002812124566322605
2.1282955734997757,0.676392599201923,0.1459128591101424,0.046721764099606745,0.007926082889765393,0.004812723345348362,0.04945677028144149,0.003129723125726938
2.113567162198191,0.6650165547666848,0.14445560489591375,0.04735870922248171,0.008279069739362892,0.0047670727309273506,0.04992157496639374,0.0030027234446441268
2.1576657368205594,0.7001886220563798,0.14602680433874116,0.05117472174788217,0.00845843160142554,0.005218864111805051,0.050550837184424956,0.0029943210084361505
2.2297516184326414,0.7299381463162783,0.147974811775387,0.05325689681723956,0.008517131157358082,0.005362191217706434,0.05101979480486052,0.0031196973949242867
2.2868434705198597,0.8478361618525057,0.15269128135503848,0.055025714769626685,0.008781347499943335,0.005498393846937228,0.051663694292522974,0.0030413492941037856
2.335424003409833,0.8968152446686688,0.15333428713820954,0.05872804469327512,0.00859956231144464,0.0058973982795806216,0.05251492091324741,0.0030854039081675408
2.3683347711163605,0.9061444008279547,0.15896791955166517,0.060292135473926776,0.009257812351690573,0.006146094925253856,0.05305606603745762,0.003639320213493171
2.4402174654989075,0.9105958742806324,0.159395648336811,0.058185377138399386,0.009361962069764512,0.005394202113126948,0.053730538286177965,0.0030429136195421866
2.4543564333385093,0.8965851938650494,0.15926714000690334,0.05586175185934168,0.009251075913664423,0.005431937658916458,0.05394236168451755,0.0033126288194481285
2.499098001539912,0.8791695835569466,0.15732300834396673,0.0516210513933029,0.00885855005956973,0.004792773875409404,0.05463780539862536,0.00323648385772207
2.6392835133872454,0.9286458521038733,0.15901761964436376,0.04863525980817995,0.008540026690408114,0.004921187722256759,0.05492594416350821,0.0037623730100737243
2.692988428837343,0.9184827903404897,0.16334495875642208,0.06128628508603907,0.009107587786964442,0.005615251809703462,0.055371770202391,0.0032140497831107226
2.7290759145959687,0.897831992530814,0.16414244452680704,0.06109545682899478,0.009199457682538882,0.005600590212022454,0.055946220775063046,0.00351582755472795
2.7198653806298645,0.895498503298641,0.16822661702802558,0.0626518384224495,0.009578516340647544,0.005658722429661925,0.05617356268806454,0.0032717196598422704
2.755239220650434,0.9230313287872658,0.17133524674655493,0.06718615209218716,0.009990854370567567,0.006118896666781348,0.056570952452124804,0.0036285458584400677
2.775469021955213,0.9048739702660947,0.17460447215896643,0.06558451153972114,0.010142269627953261,0.006017681654690215,0.05704779725304271,0.0034870243648292003
2.808102002570499,0.9015738879429227,0.17878654677012418,0.06784618585197856,0.010428023438109698,0.006146394646299838,0.0572880915632339,0.003601641018864759
2.882430362236723,0.9983686913629529,0.18133534183301675,0.0670901636847433,0.010759265848352628,0.005629760422524479,0.05796821402964576,0.003925201187236753
2.9764017638881834,0.995504105157096,0.18331517520113694,0.06494265403292913,0.011258794104590414,0.005679599101401172,0.0586750720478158,0.004039018555385454
3.0123856024179823,1.064503078521653,0.18760834120241876,0.06369693907153627,0.01137779230917253,0.0057304466174882655,0.05890119755297657,0.00449010785473604
3.060232698555578,1.0579089945270825,0.1883996346117111,0.06473962479325661,0.011405077911138112,0.005779290301453047,0.05922674280102737,0.004294985579362324
3.1203951470598366,1.0761359015589937,0.18819975066520134,0.06863389815492446,0.011378627618757253,0.006663313000610539,0.059864178838249835,0.00516123227966343
3.1848039339645635,1.1122256624537037,0.1839017156432533,0.0680388260832508,0.010829850531052749,0.006914084647177057,0.06064250945770082,0.004924406818865362
3.2511096413589273,1.1417179451646426,0.18405389665905272,0.06813237222591279,0.011106431515806299,0.00663248598066158,0.0609132849304451,0.005164710579513247
3.300853431194475,1.126039677505721,0.1847984953380982,0.0689816904050629,0.011246943147590373,0.006799511758182698,0.06129938554254738,0.005503997548245194
3.356775058832376,1.1383558711560273,0.18315810976843167,0.06427661195304794,0.011273996845429684,0.00676665516083109,0.06168868187477446,0.005150249523429574
3.3534273682301055,1.1413431197548256,0.18489391493241095,0.06694325847758582,0.011563277888796523,0.006864651106429445,0.06260889426337062,0.0048294717648148
3.4127202764190145,1.188266430791443,0.18678307706011693,0.06974043219239008,0.01181358389742611,0.006819094008881982,0.06300354333511321,0.0054663034616492115
3.443600099832357,1.193478360133261,0.18774834235749321,0.06956672075893638,0.011871273724737905,0.007100597532112443,0.06340371357292889,0.005006709928855714
3.5515328862007856,1.2032027579029148,0.18779611801256926,0.06767587398889328,0.011959267666946053,0.007048023265222018,0.06443696094013136,0.005754168889398778
3.5622744324261335,1.1945248983681596,0.1861302144200875,0.06337787896891552,0.011847869106067232,0.006803248392442135,0.06501687750069914,0.005644001594681552
3.5897328960659936,1.1850712386027233,0.1869806931653561,0.06023512254723214,0.011849745810098414,0.007126709651874229,0.0653626694085302,0.005652232297942245
3.7352717948431278,1.139989191127472,0.18478169142204237,0.05842878950040239,0.012021229536914965,0.007076110418660717,0.06652853171934683,0.005764125279985381
3.8058665914420176,1.14990381825218,0.1850183221887076,0.06029232841113851,0.012136496545537221,0.007368019504951893,0.06678690016317027,0.005766308505481832
3.8769294473658618,1.162230509700357,0.1874874906460213,0.062471576169465984,0.012161197504027076,0.007618546071375002,0.06781936646891684,0.005453144383040016
3.958985369115721,1.1576519288367961,0.18863641646170487,0.058042157042148684,0.011966718547932916,0.007346831718968124,0.06857695523688359,0.005638043856980549
3.998542383352034,1.167031618255028,0.18885882429572382,0.061127935213065324,0.011860637852000642,0.007490442812220614,0.06896390184704376,0.005840530073750358
