count,count,size,size,components,components
mean,std,mean,std,mean,std
2757.8,17.756688880531755,5037.089252292899,31.77039432961349,1.8,0.5477225575051661
2759.425,12.413145621095659,5027.965546337773,33.368185614381765,1.725,0.7158910531638177
2765.725,14.77860740537163,5030.713253913929,25.668688125714482,1.6,0.3077935056255462
2763.875,18.318724243099922,5037.612103361881,28.294287348922992,1.85,0.670820393249937
2762.475,11.182075647636877,5025.489802423051,30.537876100606017,1.925,0.6544382886752659
2762.575,16.22074289297503,5027.452535834581,29.648451168396004,1.65,0.4893604849295929
2761.5,17.07876490049312,5028.292197070388,26.314289763400453,1.675,0.6544382886752658
2765.575,15.291272880822884,5025.388353921373,27.85810052170635,1.875,0.5820788515945965
2762.9,15.238110119040355,5031.721851034633,28.03126152386838,1.775,0.5495213227987849
2755.95,14.540234559752866,5028.739077065199,32.4229141773125,1.65,0.5642880936468349
2758.525,18.280328080667537,5026.703310235508,35.802002217295566,1.55,0.4839530207734936
2751.6,16.02514471566153,5032.866939235746,30.486527554385606,1.65,0.6091408963277276
2764.525,14.070756348204114,5030.79988974827,35.375844352699,1.625,0.5097729112581715
2755.075,14.721337003067848,5037.582400142821,24.914266406251777,1.725,0.617188020486123
2761.625,22.954116131282884,5031.21992431921,50.324543706496364,1.675,0.4940434670840422
2766.075,18.690185293778907,5035.952128302248,27.77962213462665,1.6,0.5525062514530825
2754.2,17.375421236847604,5017.7988178913,36.38806102249114,1.825,0.674244216258393
2751.575,14.7132906262546,5027.219794978564,34.97898913425029,1.6,0.5758289219624358
2755.8,15.65449321743559,5026.857729877093,29.312287331368648,1.65,0.5642880936468347
2759.4,20.12958022413781,5022.8495140703835,26.89724104783223,1.675,0.5447114156283027
2759.725,13.575786300771329,5027.873126065792,31.338760842318795,1.825,0.8472090402579145
2758.4,16.844177504095402,5019.005888654088,22.042788771027254,1.65,0.6091408963277275
2758.65,18.26565658623625,5026.78949531842,27.50495831893247,1.575,0.5199949392466289
2761.6,14.688520401284377,5021.126507118072,23.0913745431425,1.6,0.5026246899500346
2760.85,15.388905778275191,5019.419638858014,26.171446469049346,1.55,0.705243518972441
2758.45,15.668355638708633,5020.044095531758,17.189452566605222,1.7,0.47016234598162726
2756.925,18.267943594118485,5018.344243326252,32.42566447620504,1.6,0.5026246899500346
2753.85,27.14876172420935,5017.369702290363,52.449777948143286,1.475,0.5250313273861305
2753.125,26.609691052222626,5018.563295143444,54.689591400036896,1.65,0.5642880936468347
2757.975,14.095048589375,5030.923263999348,36.51309131376196,1.45,0.4839530207734936
2751.85,15.986095932337411,5016.197379680552,32.46800565966462,1.625,0.5590169943749475
2755.15,17.34184170393129,5031.751618168033,19.416370129753673,1.75,0.5735393346764044
2753.725,16.586674264538225,5018.220531366607,23.7551958622487,1.35,0.4322523629353088
2756.05,17.8029418030309,5014.370119168391,32.01970412107521,1.65,0.5871429486123998
2754.45,20.308735481120067,5026.594439893792,26.81960206348281,1.925,0.7122056178557307
2734.0,81.7669988764609,4960.631810559026,272.71820823842825,2.125,1.708146117255411
2756.05,17.994809193062782,5020.831967986438,32.17863894712704,1.75,0.6589465276604692
2748.65,19.146320245607725,5023.0638324455595,32.20347177380393,1.95,0.5826437026266794
2760.65,13.791778634198595,5025.481403387383,29.684022702190337,1.725,0.617188020486123
2750.3,19.2171798139061,5024.164037770651,28.160772208502163,1.65,0.5404676337745812
2754.075,20.804399205835992,5008.856645483809,25.950113607793842,1.9,0.5758289219624358
2753.175,18.981483359482628,5015.142972363111,30.248744280818954,1.675,0.5910516942393093
2756.55,16.183080833486493,5018.419126553451,34.18056449265067,1.775,0.4722566206941663
2751.2,15.909613115147842,5024.474827341518,24.864514137447966,1.525,0.4993416718672274
2751.65,14.332609120830943,5017.5856105183375,28.128947386200068,1.45,0.5826437026266793
2756.125,15.329602425578942,5010.633971105227,37.037570270649475,1.7,0.49736145915484004
2751.975,18.521307075621678,5017.524033426408,26.151972483807217,1.6,0.4167543767332455
2749.225,17.460839643402934,5012.140939279088,23.55142789465995,2.1,0.6198471798078858
2754.05,16.951866843320946,5022.7761796354425,34.535445348923766,1.65,0.48936048492959294
2756.875,16.40272361851114,5015.077009761344,26.072074725791023,1.525,0.6972691091152079
2760.125,12.362799674405215,5023.933625686228,23.02807369279288,1.65,0.6303716531163435
