count,count,size,size
mean,std,mean,std
3739.0,0.0,2435.7259195331508,4.665609376775837e-13
3739.25,1.8883298106221302,2436.0375855028296,1.9157194589283495
3739.0,2.176428750330035,2436.107642751315,2.9102705444257886
3739.65,3.2488864489074936,2437.1587288716287,4.314903774974427
3739.25,4.339233500103567,2436.5277825419953,4.972402760919947
3739.6,5.807436249281923,2437.00144401055,7.346885870131822
3738.95,6.847781046671827,2436.708316246054,8.75395548459426
3737.9,7.559587847300448,2435.7139808299116,9.530729946838624
3738.6,7.344170620653034,2436.6081820907884,9.181877008331142
3737.9,7.5246961820115335,2435.9679148997925,9.673109040638456
3738.2,7.606091741423278,2436.2662867489407,10.141215852245368
3738.6,7.563068160475615,2437.325114309436,10.195110886251028
3736.75,8.674675786448736,2435.6198002321025,11.768015132950847
3736.6,9.719215909461877,2435.9463512986836,12.952626010569869
3736.6,9.832277671553339,2436.0853977235543,13.343777510474416
3736.7,9.766214587465354,2436.201714652952,13.280745488888476
3737.25,9.694681124475583,2436.914318614268,13.145042214363393
3736.55,10.500501241168894,2436.148407199812,14.463743463937188
3736.9,11.78268131400355,2436.694544053786,16.608552948274006
3736.1,12.611189684687083,2435.908411199655,17.26337964781648
3735.95,12.89828629988047,2435.6244224866723,17.624695727435377
3736.0,12.703087067820624,2435.9349744738493,17.095892473683403
3736.0,13.082732693777784,2436.0203345806594,17.28609750394186
3737.4,12.795558439922567,2437.660807324208,16.929810960949805
3737.85,13.746865671471213,2438.326225881721,17.896226991086706
3737.45,15.052452152040667,2438.042181848543,19.664772511970547
3737.25,15.147954525802799,2437.5378339306544,19.576475059333095
3737.25,15.810972206201082,2437.6928937293287,20.240035878792657
3736.8,16.452803312569724,2437.79787070688,20.89347415313454
3737.45,17.117165899209265,2438.7273644644806,21.80268852350537
3739.2,16.83229977719841,2441.458363930812,21.131560035226972
3739.6,17.739044061350267,2442.3999443521725,22.238341946588896
3738.25,18.853660820004944,2441.0597141642106,23.493105520236295
3736.85,19.990194964953247,2439.7000122611935,24.73267877472811
3737.2,20.02524722233884,2440.075166803096,24.578906171074664
3736.2,19.234289556332516,2439.065993728137,23.679568403031936
3736.7,18.75633226406485,2439.8171496483474,22.600759631704822
3736.1,18.430238311278732,2439.552667292923,22.06869466208014
3736.4,18.745946930357754,2440.1902078128214,22.114931383108416
3736.25,18.09877867353718,2440.653197918121,21.222570701764006
3736.25,17.781939388633983,2440.5608538139204,20.410282919884082
3735.1,17.858802930355193,2439.15578637781,20.63512210741128
3736.05,18.55993137464627,2440.454163917673,21.385814021768464
3735.5,18.391931869565436,2440.058024242723,21.039512377268476
3736.6,18.983094972549708,2441.5096189728088,21.801060922427393
3737.7,18.71700605838107,2443.1170302351843,21.522253563346187
3738.15,18.57637152264587,2443.7393330868167,21.47034229896002
3737.95,19.535325627396666,2443.3954963489655,22.479653787627807
3737.4,19.932517732536816,2442.988350847646,23.253182306506442
3737.25,21.403086349009527,2442.9463806284502,25.17554007094457
3737.0,22.22847865144834,2442.8043953131423,26.343170042893686
3737.05,23.13228548109649,2442.9749793278806,27.359863917232953
3737.7,23.602185447427043,2443.7735394023593,28.042364121588935
3737.8,22.542591267479242,2443.8817157981744,26.667069744168302
3737.55,21.451229875181856,2443.924635591019,25.448162698200317
3736.6,21.724107394902628,2443.059518657278,25.530573857528136
3736.75,22.36273921645463,2443.630530205354,26.05114082819133
3736.9,21.932672095829044,2443.9594978491114,25.410850931749454
3736.35,20.939197692366342,2443.329067786973,24.315026521325883
3736.3,22.01458846454228,2443.675426463218,25.242391662809247
3736.45,23.609710312763927,2443.837910878946,27.102960514901504
3736.7,23.315005333137083,2444.4038151573614,26.70725248256159
3737.2,23.3589833953269,2445.6685997736677,26.953714721938365
3737.15,23.15684507190499,2446.025279787907,26.74777629998977
3737.0,23.32606403056235,2446.0188348206784,26.82435611523274
3735.95,23.354194934799867,2444.766387575196,27.034738693273315
3736.45,23.390225128864135,2445.641793443118,27.18394846948231
3736.45,23.473333134027907,2445.922791601481,27.038386735801925
3736.7,23.32628966367528,2446.1859842435556,26.69251924826295
3735.35,23.41676187781106,2444.7343039247708,27.06592891863216
3734.9,22.078567840662508,2444.031125599764,25.71328619894706
3735.4,22.363974790297288,2445.0608061679477,26.027761434229724
3735.25,22.367445799173122,2444.7816963010987,25.74897783428716
3735.9,22.353381941230417,2445.844193655693,25.77448678270341
3734.95,22.354735751654857,2444.849209366704,26.198746965796804
3734.25,23.264780248263683,2444.1488800195752,27.1446388121801
3733.8,23.7522298122225,2443.783436598957,27.88277351797405
3734.0,24.404486213981663,2444.248011465,28.859881796293287
3734.05,24.042670400768717,2444.33040699743,28.216298525201815
3733.6,25.10692921758537,2443.632571466726,29.22687052961305
3734.1,24.638224474648286,2444.490677987086,28.940525120896442
3734.25,24.04792364381897,2444.4368694109285,28.390440291974617
3733.4,24.271273902333704,2443.5543943482976,28.607693789776167
3734.55,25.06302581808299,2445.1372846170048,29.5999182091136
3733.3,24.49296354379957,2443.8711217720925,28.428868816472924
3733.1,25.291771076983245,2443.7880532698778,29.499750004599655
3733.05,24.80126270130107,2443.845682247106,28.805012324922075
3732.9,24.427982229186952,2443.9759110092023,28.206683248157592
3732.35,24.35326628909084,2443.663059995683,27.994069203144903
3733.05,24.673606183638082,2444.7278759334963,28.19084599741556
3733.5,24.13885271768971,2445.4650811579068,27.3304705764316
3733.8,24.45963377098124,2445.93199392294,27.883515937881935
3733.45,24.184542692868057,2446.013756907552,27.4252165451201
3734.4,25.115313005583292,2447.439747821272,28.530926347867616
3733.9,25.35619928351375,2447.071366164545,28.561336273692024
3733.85,24.649703745417348,2447.0057769365935,27.614508910085103
3734.25,24.574002094639944,2447.821938391953,27.562460294264493
3734.1,24.93760635117805,2447.8044937168142,28.11166246755908
3733.0,24.952586618372223,2446.29444202214,27.970344958715756
3732.05,24.997842012124927,2445.247634138254,28.329552568696528
3732.9,23.65074829126643,2446.363656946688,26.866553522040252
3732.8,24.554129248619155,2446.4835498313705,27.759859976972788
3732.8,25.343119070282686,2446.67834866293,28.82902302656628
3732.75,24.75325603250058,2446.563614519928,27.965580713041454
3732.15,24.61124047858492,2445.8638922129003,27.747831455415852
3732.35,25.175750655196595,2445.956769119674,28.49505864398041
3731.75,25.973417585151008,2445.1642325547364,30.071496855890228
3731.2,25.94041755943598,2444.6471680427267,29.88413956463618
3730.2,24.416560385374336,2443.5703035874462,28.527138977379362
3729.9,24.404270549488494,2443.630807725135,28.56094138644206
3729.75,24.618937939382313,2443.8273597185885,29.004219571939526
3730.85,24.3056740180906,2445.4608422217507,28.296432345912386
3730.9,24.30053064181283,2446.3989492196024,27.68201551415633
3730.95,24.04923677528425,2446.758564149667,27.66532903041447
3731.05,22.931189975319874,2446.9735552092216,26.19939929341753
3730.55,22.302879209927838,2446.4909715624185,25.41352822455014
3729.8,22.24883202138461,2445.593321002984,25.307213858651977
3728.95,22.350026492389812,2444.3356229245005,25.421873575515413
3728.7,21.901934545653845,2444.153030523067,25.10637368496519
3728.15,21.911965008330853,2443.7648596098775,24.27337393695001
3727.45,22.57729413650616,2443.149914749183,25.381974996256968
3727.3,22.67180024426357,2442.7235354229256,25.355886573443204
3726.15,24.155799129379826,2441.8728951912,26.712824885804487
3726.0,24.032872224693016,2442.2173880096548,26.542835448388022
3725.65,23.396524708192295,2441.979314221055,26.00297547607037
3724.35,23.629319432478486,2440.4495002824547,25.704750703466118
3723.95,23.288748130238442,2440.4683883537296,25.085292430928543
3724.25,23.388874998259546,2441.3581765316744,25.326675298362385
3725.3,23.67565927498669,2442.5200668054854,25.599760584182995
3725.2,23.572061964604572,2442.6239785005414,25.26147021727246
3724.6,24.031558199036624,2442.012472762516,25.420872457416518
3724.55,24.241059122250018,2441.941023429061,25.621452058268172
3724.4,25.075465047899332,2442.2790826659593,26.93730287993131
3724.5,24.9219835317716,2442.5644528409857,26.797982514475656
3724.7,24.389600890111904,2442.8827438792387,26.772003183965445
3725.7,23.96510621277264,2443.9534099973894,25.410227273033694
3726.65,24.070674448819513,2445.0855583097214,25.559451200625585
3726.05,24.06455134796715,2444.3727466484806,25.672074613534125
3725.55,23.906561530477905,2443.781934388282,25.26492195747797
