count,count,size,size
3241.6,4.309109078757648,1778.1522897302377,2.7947330163172412
3241.4,4.321305845520115,1778.0546294151632,2.8247739729322903
3241.25,4.44705698068663,1777.9573981299804,2.9139732753299867
3241.2,4.479191656397038,1777.9384963383905,2.917614151060937
3241.1,4.387782079701244,1777.8786365870105,2.8622514907842005
3241.0,4.35285750066007,1777.8449681164861,2.8432147060608375
3240.8,4.3237410701966486,1777.6985660710702,2.850126019439761
3240.6,4.147288270665545,1777.5878465692367,2.7434786704826566
3240.4,4.172592277684159,1777.45317919339,2.760055803958203
3240.25,4.153311931459037,1777.3928772275417,2.736789814349307
3240.05,4.186129980127984,1777.2667380778137,2.7799316118537267
3240.0,4.205259864302775,1777.2601455290267,2.7818209111815433
3239.9,4.1788943387859,1777.163290085222,2.7359340532883216
3239.9,4.1788943387859,1777.163290085222,2.7359340532883216
3239.8,4.274773001052373,1777.0881029944776,2.8210167096487386
3239.65,4.368246667413417,1777.0074170495513,2.8882664912239826
3239.6,4.333468283998518,1776.9955037305895,2.8742607552541624
3239.5,4.346807661043362,1776.9303411976427,2.868729230432276
3239.35,4.31978313295812,1776.817069636581,2.810342607924842
3239.25,4.327087266340524,1776.7523775499242,2.812587044671858
3239.05,4.442320398881173,1776.6595804536414,2.850349163722079
3238.8,4.3841820937979925,1776.5733775089343,2.8584510715251215
3238.55,4.37065573786673,1776.4985674764534,2.827596503057812
3238.45,4.51284715824547,1776.4330647921772,2.942877708506809
3238.35,4.602916695451175,1776.3810530710537,3.0241243987070567
3238.35,4.602916695451175,1776.3810530710537,3.0241243987070567
3238.35,4.602916695451175,1776.3810530710537,3.0241243987070567
3238.3,4.635106312299189,1776.3477307708467,3.044298172141245
3238.15,4.693500545266939,1776.2438029517918,3.085126393251966
3238.05,4.784569496115392,1776.2121911637507,3.111316304358258
3237.9,4.700503892361464,1776.1295696411544,3.0318592888378197
3237.65,4.614336925621915,1776.0247607729314,3.0196263696802896
3237.45,4.53611240926343,1775.9075161582496,2.9891939699155556
3237.2,4.560701700396551,1775.7864975923192,2.9931410926551756
3237.1,4.575679414607536,1775.7299760436617,3.024556023436941
3237.0,4.576829516275719,1775.703357593037,3.0335231504664697
3236.75,4.632550735371332,1775.592041676254,3.109599131119845
3236.55,4.50116943868918,1775.4976348645832,3.0045782383716415
3236.55,4.50116943868918,1775.4976348645832,3.0045782383716415
3236.45,4.524494737711488,1775.4324462653112,3.0494343778221653
3236.25,4.411408654363079,1775.306122055576,3.012640493366502
3236.05,4.477722635447622,1775.2158333051495,3.044760841752508
3235.85,4.568484719420538,1775.12455170381,3.11175422083903
3235.6,4.661149621013435,1774.9847993725089,3.0772933898333528
3235.4,4.706099066217438,1774.8772868846422,3.0945057146341823
3235.25,4.6665100224336475,1774.834016354179,3.0627246705381506
3235.15,4.715874646787225,1774.7653125076413,3.0883869935745225
3235.1,4.689293516534291,1774.7258425630414,3.0579892537174436
3234.85,4.793361637668672,1774.6250288068718,3.126167794630673
3234.65,4.637093009520876,1774.508723355641,3.079753517456574
3234.6,4.638511557998344,1774.4906533378726,3.0710366223420533
3234.5,4.696022953409339,1774.4467741571564,3.1029894147983987
3234.35,4.760307376187958,1774.382790951496,3.1162235808163223
3234.25,4.777964772622445,1774.335935950495,3.0867314744246928
3234.05,4.795557154393285,1774.245151368997,3.1329882822507678
3233.75,4.8218253804964775,1774.073587072821,3.1709889121534656
3233.6,4.805698371944006,1774.003840883747,3.170429541749222
3233.5,4.740641750915831,1773.9609416340325,3.1354476253069783
3233.4,4.728413553914475,1773.9318820448182,3.1572833461562
3233.3,4.780442613288791,1773.8647295833193,3.1778796021151168
3233.1,4.767212580688393,1773.7315391346451,3.178274493327494
3233.1,4.767212580688393,1773.7315391346451,3.178274493327494
3232.9,4.745080555025828,1773.6720358956468,3.167561109684095
3232.9,4.745080555025828,1773.6720358956468,3.167561109684095
3232.7,4.94283106603578,1773.56895538038,3.2725557839662742
3232.65,4.944694126030447,1773.5623449538657,3.270890303026878
3232.6,4.92469609000874,1773.5531611420781,3.2605273489703883
3232.45,4.989198859852941,1773.497509768256,3.282916136360022
3232.35,5.060424363315996,1773.4387090696036,3.326484409219171
3232.3,5.048188836237783,1773.4161282785426,3.3116233850092716
3232.2,4.979959839195492,1773.3806974628849,3.320801046347758
3232.1,4.972556263077743,1773.3436941470457,3.2972222675840652
3232.0,5.047146145152359,1773.2469566859068,3.4092217844914483
3231.9,4.961960563283323,1773.2079561616022,3.369743097516353
3231.8,5.032525786270119,1773.1738568446067,3.3862912249809325
3231.7,4.974672694866731,1773.1202382606855,3.393536086986379
3231.55,5.041668479048535,1773.033256092173,3.430537523783797
3231.4,5.019960159204453,1772.9541441669821,3.44078794166383
3231.15,5.0395801830165015,1772.790477969075,3.4882192450749234
3230.95,5.195899192733884,1772.6326538529495,3.6578374008760233
3230.8,5.0220566137369405,1772.502021231227,3.4909607681951402
3230.7,5.130917636200534,1772.4230454627311,3.58156254002924
3230.5,5.083513082815652,1772.314800967751,3.560083484326734
3230.35,5.081183036718081,1772.2481327245193,3.515947954782418
3230.25,5.169495547007108,1772.19991796152,3.570821822323946
3230.05,5.145002685283939,1772.0479742328948,3.5202859936433675
3229.85,5.081183036718081,1771.9182546128857,3.5081754278237014
3229.6,4.97784565534339,1771.7548886087534,3.4599692067232057
3229.5,4.9894625804895325,1771.6633944306461,3.452040162255311
3229.35,4.997631017739674,1771.5828738725272,3.4582377978366883
3229.3,4.995787699336522,1771.5447994554313,3.436716026237587
3229.25,4.9190820709816006,1771.519029372471,3.4023459256381297
3229.1,4.930036831291906,1771.4501866577568,3.437320387801456
3229.1,4.930036831291906,1771.4501866577568,3.437320387801456
3229.0,4.931104285419668,1771.4175536593139,3.44533988993869
3229.0,4.931104285419668,1771.4175536593139,3.44533988993869
3228.9,4.865561037591278,1771.3464422232987,3.413083685100298
3228.75,4.799945175125496,1771.2823949271562,3.375619375460567
3228.75,4.799945175125496,1771.2823949271562,3.375619375460567
3228.7,4.835178111344095,1771.2492811531392,3.405541817377332
3228.45,5.0102526462192865,1771.0921668293554,3.5638542901397705
3228.4,5.0094647261065,1771.0807411941212,3.5672272964096643
3228.25,5.097729112581715,1770.986997290874,3.6450854537054806
3228.05,5.124502543251341,1770.8672252310946,3.6591104172139346
3227.7,5.120649629839845,1770.7142596667304,3.6393788841639965
3227.6,5.06172427455101,1770.6734806682703,3.642056781349847
3227.45,4.946822478276226,1770.63523537659,3.609087178048219
3227.3,4.856899595854388,1770.5656772105838,3.5769769026339757
3227.05,4.795557154393285,1770.463999194008,3.576067129760148
3226.85,4.837082635334302,1770.3701338416613,3.616126897330457
