count,count,size,size,components,components
mean,std,mean,std,mean,std
3202.875,17.27629574697198,5029.825675422284,9.331218753551675e-13,1.0,0.0
3200.525,14.206628364030795,5029.825675422284,9.331218753551675e-13,1.0,0.0
3193.375,17.13865667523505,5029.375780965807,1.1649500280852965,1.0,0.0
3187.9,11.801650196833535,5028.944868436452,1.452134116167717,1.0,0.0
3201.175,13.783356668556157,5028.857518820297,1.441632551717518,1.0,0.0
3198.8,11.165501379366338,5028.483250090876,1.6444648488506661,1.0,0.0
3196.975,14.56245623440453,5028.271995116744,1.7098471339376082,1.0,0.0
3196.15,14.95880307623856,5027.964215323119,1.722912909391583,1.0,0.0
3199.675,15.451345538410834,5027.49029778209,2.2482579365208326,1.0,0.0
3196.55,11.275147332448524,5027.232580153908,2.164037341646584,1.0,0.0
3202.675,12.179874470012534,5027.104808208084,2.1791000159557283,1.0,0.0
3192.475,14.786618239048726,5026.8517575485475,2.211040092464887,1.0,0.0
3189.775,12.119443925058258,5026.504069882635,2.005425112220453,1.0,0.0
3198.275,15.151406917476256,5026.08395841966,2.428469452750049,1.0,0.0
3192.75,13.789297909687253,5025.547665708615,2.8332358796374923,1.0,0.0
3186.35,14.37660746161149,5025.460105146,2.9070159913711193,1.0,0.0
3187.825,17.04813232555032,5025.135274246205,3.196453264340818,1.0,0.0
3196.275,16.982556840538038,5025.030006149678,3.1984001220657787,1.0,0.0
3196.925,17.640619245605322,5024.97485099425,3.119895939189128,1.0,0.0
3191.9,16.45136372526766,5024.863373225528,3.112079788989185,1.0,0.0
3190.2,14.962584915997004,5024.701398629703,3.110328716938164,1.0,0.0
3191.75,17.97476300993028,5024.389088966726,3.0753446405557563,1.0,0.0
3191.175,11.042114357028016,5024.232576328198,3.0152131962736535,1.0,0.0
3186.575,13.968267609120321,5024.186220883394,3.0215261013362333,1.0,0.0
3186.25,15.584658448210163,5024.111183201995,3.0412546868964134,1.0,0.0
3178.95,10.743296563561467,5024.100260694376,3.046606671603424,1.0,0.0
3187.1,11.92917696900732,5023.856731878883,3.063415013884799,1.0,0.0
3185.375,14.644807773980583,5023.621698965884,3.3125631594559706,1.0,0.0
3185.35,10.956973266276355,5023.530849032371,3.3189919607585368,1.0,0.0
3179.075,18.52329614296548,5023.309213168957,3.312486486914913,1.0,0.0
3182.6,13.98175502875839,5023.205167649866,3.299808996605418,1.0,0.0
3185.6,9.208977313355417,5022.966265251579,3.2911847089051363,1.0,0.0
3183.05,12.984707604676641,5022.690570109151,3.351027311227184,1.0,0.0
3183.775,14.383355695130101,5022.612838548816,3.337341759128512,1.0,0.0
3184.0,12.78876974454335,5022.412748234763,3.2598495955989066,1.0,0.0
3186.325,13.80815453197665,5022.412748234762,3.259849595598901,1.0,0.0
3180.35,21.79214006060563,5022.199922997618,3.2980247003286753,1.0,0.0
3179.275,13.379555299037406,5022.064594237175,3.442490467742191,1.0,0.0
3178.65,18.90634814024115,5021.7679713592315,3.444804457801556,1.0,0.0
3178.925,16.8001213968045,5021.355262387128,3.3538683128584323,1.0,0.0
3182.45,14.904873805500493,5021.355262387128,3.3538683128584323,1.0,0.0
3177.625,13.741863621411532,5020.9215731049335,3.272170801145669,1.0,0.0
3187.25,15.842564252836823,5020.825822034804,3.2228206067367084,1.0,0.0
3184.9,19.973403368110883,5020.7037201984895,3.1531130731932038,1.0,0.0
3180.175,11.537439057260498,5020.589702648301,3.205639281416904,1.0,0.0
3184.75,13.542817090134612,5020.5273283057,3.277619875661598,1.0,0.0
3180.675,15.894615937149085,5020.407629905605,3.209764048090712,1.0,0.0
3184.375,12.897240626950932,5020.407629905605,3.209764048090712,1.0,0.0
3180.375,10.653483492563163,5020.008476178951,3.650694034565267,1.0,0.0
3176.825,14.083655140099928,5019.784510203395,3.760442626250993,1.0,0.0
3178.925,10.221590925713649,5019.435728502556,3.6497289912643742,1.0,0.0
