count,count,size,size,components,components
mean,std,mean,std,mean,std
2677.475,14.361383711372078,5029.8256754222875,4.173047889172481e-12,9.825,2.0149115169288776
2674.525,15.78179747617322,5029.8256754222875,4.637531231849411e-12,9.425,2.072850821047137
2672.125,22.08290300805485,5029.375780965811,1.1649500280898217,10.25,2.414321305961792
2679.275,19.44660368128178,5028.944868436461,1.452134116168876,9.575,1.7112245538456403
2680.95,13.414348170600958,5028.857518820304,1.4416325517190054,8.5,1.2565617248750864
2670.45,17.596276520003343,5028.48325009088,1.6444648488593059,9.2,2.499473628797198
2669.85,19.353430268505235,5028.2719951167455,1.7098471339417947,9.8,1.8595415394236574
2668.9,13.62331592682579,5027.96421532312,1.7229129093973814,9.05,1.563565426231107
2668.25,15.692354826475215,5027.490297782095,2.248257936525114,10.075,1.6565261686337533
2673.05,14.615150754574769,5027.232580153917,2.164037341654626,9.425,2.014911516928878
2674.875,14.753121881932579,5027.104808208087,2.179100015967418,9.825,1.749247958710437
2667.3,20.091501214509375,5026.85175754855,2.2110400924715288,9.8,2.3135754967036126
2669.35,15.825612152457168,5026.504069882626,2.00542511222064,9.225,2.035701094799632
2674.025,13.717521450205284,5026.083958419653,2.428469452748204,9.65,2.271679184169603
2669.325,14.159128541426252,5025.547665708609,2.833235879637042,9.525,1.809877867353718
2666.925,17.715050841467807,5025.4601051459895,2.907015991371864,10.05,1.898059951357535
2676.025,20.338888729152387,5025.135274246198,3.1964532643518857,9.3,1.7274867658873079
2672.875,16.03357907314324,5025.030006149673,3.198400122077987,9.525,2.080454150824817
2670.025,17.54428606937913,5024.974850994245,3.119895939200372,9.625,1.708146117255411
2668.425,17.46671646905984,5024.86337322552,3.1120797889989906,10.425,2.530212181657998
2667.875,12.669768202922636,5024.701398629701,3.110328716945983,8.55,1.8202082009311027
2674.925,18.241274049456315,5024.3890889667355,3.0753446405624416,9.475,2.0741199782583766
2666.175,18.5864091546258,5024.232576328202,3.0152131962765223,8.5,2.083771883666227
2672.425,13.79766856736082,5024.186220883401,3.0215261013407404,9.2,2.284962282309918
2672.375,14.931312030339745,5024.111183201994,3.0412546868993733,9.625,1.1795962734855738
2674.225,15.004801862982676,5024.100260694376,3.0466066716068427,9.525,1.7731550827179279
2665.85,19.511872229356587,5023.856731878885,3.0634150138795135,9.9,1.8890264827766652
2668.0,18.904886586332786,5023.621698965885,3.3125631594503258,10.1,2.0938506456564157
2673.75,18.362218074937978,5023.530849032374,3.318991960756895,10.125,1.9859705303373516
2684.375,17.381837919900306,5023.309213168953,3.312486486918019,9.075,2.0214312282455507
2664.8,18.29538336935247,5023.205167649859,3.2998089966066724,9.85,1.4427678078500439
2671.4,20.828624029142404,5022.96626525157,3.291184708903344,9.2,2.1908902300206643
2666.725,14.860292375107706,5022.6905701091455,3.351027311219784,9.55,2.0189888037019137
2672.025,16.88153382280551,5022.612838548812,3.3373417591248926,10.0,2.077447826946374
2665.775,16.27031119296092,5022.41274823476,3.2598495956030824,9.65,1.9808291724745766
2671.0,18.068582794744206,5022.412748234762,3.259849595602952,9.375,2.372401625712689
2664.5,15.479188065202088,5022.199922997608,3.2980247003267653,9.275,1.9766731753391262
2671.65,18.839418361789367,5022.064594237166,3.4424904677505244,10.1,2.239595828198519
2670.0,12.68857754044952,5021.7679713592215,3.4448044578085444,8.9,2.1312215424863497
2668.325,18.746420710996652,5021.3552623871155,3.353868312860249,10.125,1.5549158041176174
2674.375,22.702234413564252,5021.355262387114,3.353868312859637,8.55,1.8771478925557026
2662.8,17.96443855597995,5020.921573104917,3.2721708011497643,8.85,1.7703701664668294
2664.575,14.10139504110367,5020.825822034794,3.222820606743406,10.025,1.824360017563477
2672.55,9.716914173369629,5020.7037201984795,3.153113073199162,8.7,1.5927467172350909
2666.625,15.407512692463408,5020.589702648294,3.205639281426303,9.725,1.7050621226527973
2666.6,14.47738708614594,5020.527328305694,3.277619875670142,10.15,1.5568186183773354
2673.125,14.185681253700118,5020.4076299056,3.209764048095659,9.625,2.229438211039298
2670.55,17.334100860199786,5020.407629905597,3.2097640480956136,10.175,2.2668956282708925
2666.9,16.363952681684854,5020.008476178943,3.65069403456779,9.725,1.989941813484161
2668.75,17.74341983295275,5019.784510203382,3.7604426262588073,9.75,2.0358626776148885
2666.8,12.512520045727674,5019.435728502542,3.6497289912722928,9.675,2.0473024613918316
