count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,3555.077418415928,9.331218753551675e-13,3.0,0.0
2985.0,0.0,3554.9510897586724,0.7208531729169518,3.0,0.0
2984.65,0.5871429486123999,3553.765132279138,2.244721149255635,3.15,0.5871429486123998
2984.45,0.6048053188292994,3552.3070936370887,6.601860019950009,2.9,0.3077935056255462
2984.4,0.5982430416161189,3552.7696043654264,3.244369566045564,3.0,0.5619514869490163
2984.25,0.6386663736585051,3546.8040758712814,22.80470057620966,3.1,0.7880689256524123
2984.15,0.670820393249937,3552.6904008142656,3.7837267642557135,3.05,0.5104177855340406
2984.15,0.670820393249937,3551.9301227398814,3.7139924474106176,3.05,0.6863327411532597
2983.1,4.089781875537335,3552.14521745039,6.1212531371411725,3.5,2.064741604835056
2983.95,0.6863327411532598,3551.737541329512,4.681871373608567,3.05,0.6048053188292994
2983.8,0.6958523739384596,3551.456306233116,4.638548370100715,3.1,0.6407232755171874
2983.6,0.7539370349250519,3551.1885161877535,4.678480640267518,3.05,0.6048053188292994
2983.45,0.8255779474818967,3550.6375039614113,4.514496339498961,3.0,0.5619514869490163
2983.35,0.8750939799154207,3550.0320537123966,4.664700406685779,3.0,0.7254762501100116
2983.2,1.0052493799000695,3548.5323353658287,5.049243672455056,3.0,0.6488856845230502
2983.2,1.0052493799000695,3547.834887817165,4.876418796271192,3.1,0.5525062514530825
2983.05,0.9986833437344553,3548.151166087314,5.055979058342142,3.25,0.7163503994113789
2982.85,1.136708081768531,3547.405567888116,6.081429995239963,3.2,0.6958523739384594
2982.8,1.1516578439248721,3547.473167588414,5.593965434360197,3.05,0.6048053188292994
2982.5,1.0513149660756937,3547.7354444806415,5.936437906936066,3.15,0.6708203932499369
2982.5,1.0513149660756937,3544.839883885502,16.467410443971996,3.1,0.7181848464596079
2982.3,1.1742858972247998,3547.604843406072,6.39078398366126,3.1,0.6407232755171874
2982.15,1.2680278927697548,3546.9012982838094,6.473413513951428,2.85,0.6708203932499369
2981.95,1.316894273021107,3546.6964425551078,6.753286575690049,3.05,0.6048053188292994
2981.9,1.2937094768634552,3539.9267305019503,24.864727501122392,3.1,0.9679060415469871
2981.7,1.2182817926554554,3546.612424909295,7.472787831607746,2.85,0.6708203932499369
2981.5,1.2773327473170102,3546.504506882601,7.630439763543723,2.85,0.6708203932499369
2981.35,1.2258187382102494,3546.944495555353,7.380143419030247,2.9,0.7181848464596079
2981.1,1.4473205733717955,3545.601247760837,8.480968260671565,3.0,0.6488856845230502
2981.0,1.4509525002200232,3540.414809188284,24.209861489688674,2.85,0.5871429486123998
2980.95,1.4680814547887788,3545.238324674575,8.044613022055941,2.75,0.7863975156570492
2980.85,1.4964871146156007,3545.1981613159232,8.051789308801013,2.9,0.7181848464596079
2980.55,1.669383750149485,3543.636142031238,8.120726109725338,2.85,0.812727700887249
2980.35,1.598519051464429,3543.738021002894,8.987894336914717,3.0,0.6488856845230502
2980.2,1.6091841672756189,3543.118245668,9.399374258944263,3.0,0.8583950752789521
2980.2,1.6091841672756189,3543.089837712689,9.029854913679307,2.95,0.8255779474818964
2979.95,1.3945382182304162,3541.3774230913577,12.104747136237211,3.1,0.9119095061289914
2979.7,1.5927467172350909,3543.00602016006,9.799288253191861,3.05,0.8870412083230167
2979.55,1.669383750149485,3539.698793721982,19.3059963884382,3.05,1.050062654772261
2979.55,1.669383750149485,3537.5887545926175,22.536306447875123,3.1,1.1652874052533588
2979.35,1.8431951662948316,3542.54431465292,10.62733162154717,2.85,0.9333020044867297
2979.05,1.8488972531299783,3542.41156481338,10.664433179066219,2.95,0.9986833437344549
2978.95,1.9049796241485242,3534.0116406128845,39.43464043504129,3.15,1.496487114615601
2978.8,1.823819012257983,3542.240269762672,10.925317789432286,2.9,1.0711528467275955
2978.7,1.7501879598308414,3541.239732631316,11.710979408626534,3.0,1.1239029738980326
2978.5,1.9330913339165219,3541.609071371547,11.218306976941294,2.9,1.0711528467275957
2978.45,1.8771478925557026,3541.2222826339625,10.881700265373984,2.85,0.9333020044867297
2978.3,1.9221698265515623,3539.4076657819614,11.34377090607731,3.05,1.050062654772261
2978.0,1.9194297398747862,3540.2890099350343,11.799275590935911,2.85,1.039989878493258
2977.7,1.866604008973459,3539.9765483184506,11.589362362185149,2.95,1.0990426455975697
2977.6,2.010498759800138,3539.497834436149,12.593840092931071,2.75,1.019545822516343
