count,count,size,size
mean,std,mean,std
3534.0,0.0,2709.766448022866,9.331218753551675e-13
3534.05,0.6048053188292994,2709.703160432075,0.6813189195236267
3533.45,1.5035046776746237,2708.88912876582,2.01109066033236
3527.1,26.909008470066404,2696.3557689846366,55.46013040051425
3526.75,26.8717715319098,2696.2390319038054,55.592113249942905
3509.7,58.19395881107645,2663.925579924459,115.81318881221432
3509.1,58.628087394856635,2663.281390923493,116.48522822391536
3508.45,58.71651341290984,2662.316328901893,117.23598038608601
3507.65,58.71812685238377,2661.5318901926885,116.84073778056081
3507.25,58.79211816132105,2661.447590922136,116.99558503759694
3506.6,58.78632135920199,2660.7402874072095,117.04222496276442
3506.1,58.76348669387353,2660.265531329842,116.734878640043
3493.0,78.41321048743872,2634.8278633068703,153.81953599041904
3492.3,79.28303727784399,2633.6677313964046,155.0416274212787
3491.9,79.12209086695002,2633.147731061451,154.73985295926474
3491.4,78.8992695583559,2632.792496530606,154.49080936886267
3491.2,79.00073284137106,2632.4490813234993,154.23117077031216
3490.65,78.83578869363437,2632.17376987604,154.3655229784161
3490.3,78.77088695437513,2631.4901272953507,154.08386321033797
3489.9,78.4762116152002,2631.2643389049617,153.33190284499887
3489.1,78.56402015654429,2629.97891381445,153.1419971280478
3488.95,78.4443986796414,2629.9249399138207,152.61276496022768
3487.9,77.99858298308003,2628.9090231726204,152.20471786758844
3486.55,77.88552666033591,2627.2122779489378,151.90385922978624
3485.65,77.9407838648912,2626.044438948355,151.9827096517462
3485.0,77.84194512634323,2625.539858647039,152.0601409379614
3484.35,77.89687852674538,2624.963325092443,152.59243588132227
3483.35,78.05886779927866,2624.212830869294,152.68292403880997
3482.85,78.22724992979715,2623.882722505401,152.9866121382566
3472.9,83.90464512578676,2604.0244577559924,166.33130698893203
3472.25,83.12379797310565,2603.1757582732685,165.55550958348653
3471.5,83.56497629484433,2602.7313334959217,165.74671175169624
3471.2,83.66952535830599,2602.44856312416,165.26168599821003
3468.95,83.00886128981398,2599.2513895069415,164.7814003276304
3468.4,82.99042430495093,2599.0629488900695,164.98797260152838
3456.65,94.90065442622783,2577.6423541238187,186.65147660383278
3456.4,94.61690068236669,2577.3569566152996,186.56398988962633
3455.4,95.00603858924471,2575.7395569890496,187.71813534932173
3455.3,94.79179400415585,2575.857125654082,187.93665560402
3454.75,94.38547780804329,2575.8839358121254,187.859986399847
3454.8,94.4633596469524,2576.2273458002683,188.2151139219183
3454.95,94.30882918983724,2576.14313692483,187.69215467669022
3454.1,94.36262641087251,2575.3369870964957,187.84485379455694
3453.75,94.49415186582767,2574.9368986328423,187.68995101220372
3439.05,106.1381795486183,2546.708205497958,209.08723763130894
3439.05,106.03498677819802,2546.648976274779,209.02842361765795
3438.8,105.74378170096362,2546.451268188105,208.83489476730827
