count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,2367.281967450145,4.665609376775837e-13,3.0,0.0
2985.0,0.0,2366.5762103208353,2.2341652036060196,3.0,0.0
2984.65,0.5871429486123999,2367.2815774647192,2.6951917641832406,3.15,0.5871429486123998
2984.45,0.6048053188292994,2369.6310469486843,11.610186735326835,2.9,0.3077935056255462
2984.4,0.5982430416161189,2367.437688287527,5.938701404777654,3.0,0.5619514869490163
2984.25,0.6386663736585051,2377.849388556667,38.68685955754203,3.1,0.7880689256524123
2984.15,0.670820393249937,2367.1478109779873,5.430561270297567,3.05,0.5104177855340406
2984.15,0.670820393249937,2367.7613213871277,5.679561787656324,3.05,0.6863327411532597
2984.0,0.7254762501100116,2391.542913162366,101.28307403013672,3.5,2.064741604835056
2983.95,0.6863327411532598,2367.3041793547527,5.572891775572734,3.05,0.6048053188292994
2983.8,0.6958523739384596,2369.0572805651054,4.878107385952641,3.1,0.6407232755171874
2983.6,0.7539370349250519,2368.8364064308494,5.461482668859912,3.05,0.6048053188292994
2983.45,0.8255779474818967,2369.3940280126294,5.624960468576626,3.0,0.5619514869490163
2983.35,0.8750939799154207,2368.692371185688,4.992797163825176,3.0,0.7254762501100116
2983.2,1.0052493799000695,2368.0488180378484,6.464936714905719,3.0,0.6488856845230502
2983.2,1.0052493799000695,2368.9451643718426,5.477535709506367,3.1,0.5525062514530825
2983.05,0.9986833437344553,2367.4286595715844,6.681512506304323,3.25,0.7163503994113789
2982.85,1.136708081768531,2370.966463915086,14.817599334618626,3.2,0.6958523739384594
2982.8,1.1516578439248721,2368.8044533408183,6.0762997582308165,3.05,0.6048053188292994
2982.5,1.0513149660756937,2368.3837646603156,5.13765994472851,3.15,0.6708203932499369
2982.5,1.0513149660756937,2370.0988588237856,9.274306718291236,3.1,0.7181848464596079
2982.3,1.1742858972247998,2369.1088689168255,6.36869551908771,3.1,0.6407232755171874
2982.15,1.2680278927697548,2369.701691185235,6.553071257185096,2.85,0.6708203932499369
2981.95,1.316894273021107,2370.6542555805377,5.186621006957403,3.05,0.6048053188292994
2981.9,1.2937094768634552,2375.285256385619,24.948855967835968,3.1,0.9679060415469871
2981.7,1.2182817926554554,2371.1789088046107,6.035722760866123,2.85,0.6708203932499369
2981.5,1.2773327473170102,2370.3691261603662,6.695491666328663,2.85,0.6708203932499369
2981.35,1.2258187382102494,2371.340725201121,6.782531959593387,2.9,0.7181848464596079
2981.1,1.4473205733717955,2369.363348046675,6.7889637953559285,3.0,0.6488856845230502
2981.0,1.4509525002200232,2374.0598506992883,18.26754862717619,2.85,0.5871429486123998
2980.95,1.4680814547887788,2370.409111812166,7.710971480194444,2.75,0.7863975156570492
2980.85,1.4964871146156007,2372.3213305558156,5.701003222479024,2.9,0.7181848464596079
2980.55,1.669383750149485,2371.6245398518013,8.200101049707376,2.85,0.812727700887249
2980.35,1.598519051464429,2370.673525725575,5.953127404983367,3.0,0.6488856845230502
2980.2,1.6091841672756189,2369.6672163304916,5.910689292631778,3.0,0.8583950752789521
2980.2,1.6091841672756189,2372.707430493028,6.945422598857722,2.95,0.8255779474818964
2979.95,1.3945382182304162,2373.077675453767,12.221486308889476,3.1,0.9119095061289914
2979.7,1.5927467172350909,2371.571272651008,6.433838151973297,3.05,0.8870412083230167
2979.55,1.669383750149485,2376.1950747855253,23.674236506741114,3.05,1.050062654772261
2979.55,1.669383750149485,2374.8057808302983,12.247649742919016,3.1,1.1652874052533588
2979.35,1.8431951662948316,2373.3882680979304,8.00180615651716,2.85,0.9333020044867297
2979.05,1.8488972531299783,2372.9992547216066,7.588204157265027,2.95,0.9986833437344549
2978.95,1.9049796241485242,2384.9813610331785,53.125325411034126,3.15,1.496487114615601
2978.8,1.823819012257983,2372.611754608909,8.688834080850818,2.9,1.0711528467275955
2978.7,1.7501879598308414,2372.9339859649513,6.495802397682541,3.0,1.1239029738980326
2978.5,1.9330913339165219,2374.1051581102574,8.255537574958252,2.9,1.0711528467275957
2978.45,1.8771478925557026,2374.1902200234517,8.20153846515705,2.85,0.9333020044867297
2978.3,1.9221698265515623,2376.009594710124,10.637876659541185,3.05,1.050062654772261
2978.0,1.9194297398747862,2373.0107079216077,9.33301482953168,2.85,1.039989878493258
2977.7,1.866604008973459,2373.4827098855008,7.587978326786669,2.95,1.0990426455975697
2977.6,2.010498759800138,2373.9334818700445,8.595373609353961,2.75,1.019545822516343
