count,count,size,size
3457.35,10.358190250384375,3397.6551770656797,23.1950461009903
3458.0,10.799610129415248,3398.154532774481,23.267904054631334
3457.9,11.2619527146658,3397.4924648147658,24.41010003897501
3458.05,10.913415211515936,3397.1463747698886,23.482260007244363
3458.25,11.37807217044212,3397.401636739816,23.14272799924414
3458.2,11.727610246988224,3396.9126539650474,23.717947680143503
3458.1,11.593555378562238,3396.7692794911477,25.895162716954882
3458.3,11.639768491096197,3396.6930794522245,27.722432646003675
3458.4,11.26428917092933,3397.513370267804,28.38977259171003
3459.05,11.450005745804122,3398.519833964041,27.50362756659498
3459.7,11.725366114809201,3398.924232136213,28.398051591736444
3460.2,11.386048711610096,3399.13285397351,28.02915875375744
3460.35,11.207492794414017,3399.7493398779197,26.573538055658602
3461.0,11.415594135816331,3400.608876325134,25.62468174014898
3461.9,11.12559874201928,3400.5398315345324,25.329031221783485
3462.55,11.033322732808818,3400.598642719301,25.70243156707742
3462.9,10.838042161513156,3401.374153718954,25.060313599422997
3462.7,10.726749642586839,3401.3567235850214,25.074171613778265
3462.65,11.244998888394788,3400.4574302044175,24.54636099667157
3463.2,11.367543825804193,3401.184433528004,25.048641671010643
3463.2,10.724296075537522,3401.1654750882176,24.945979663303394
3463.4,10.459948676537064,3402.156446572297,24.12772879842777
3463.45,10.231401612065106,3402.085559229405,23.957695174333338
3464.15,9.685990969055856,3402.2800316865178,23.19691252338661
3464.05,9.276313923105452,3403.270629755995,22.830621369225646
3463.8,9.02977530757345,3403.682556687769,22.66192511280843
3464.55,8.684377988815987,3404.7089131099046,21.909813111196158
3465.1,9.07802436192972,3404.7661092089643,22.53855266275744
3465.4,9.011104260855047,3405.202534388108,22.166620628767905
3466.15,9.477258097816668,3407.318267231468,21.891355720201144
3466.45,9.561298084079986,3407.5489931456277,22.46152145288072
3466.9,9.65674021494559,3408.570269349838,23.258392580080343
3467.05,10.20564859075085,3408.0933244337903,23.94771297684913
3466.9,10.05197021798005,3407.7002056345846,23.156613800152037
3467.15,9.852998474950072,3408.373502313628,23.3444203715381
3467.9,9.781292563384776,3408.6306436631007,23.166301520095146
3468.5,10.04987562112089,3408.6758788487555,22.53709086736635
3468.55,10.52053130537467,3408.2939081316777,21.072957641583837
3468.55,10.018272778961663,3408.4506985694543,20.808641092506424
3469.7,10.084380835832476,3408.53090459562,21.540625385226427
3469.95,10.272472156717017,3407.5842971443685,21.497323958281996
3469.65,10.434129222488044,3407.6274691810895,21.181482937835884
3470.4,10.565086494278168,3408.44566983826,22.199801097845242
3470.85,10.638930496307566,3409.848981881039,22.10640959075309
3471.0,9.88885603516456,3410.347995617377,20.972125351897784
3471.5,9.757588140303396,3410.5023890120565,19.78631706608713
3471.9,9.629450440677997,3411.092800154762,19.35535608985134
3472.15,9.626033779069626,3410.6283258048134,19.717154223040826
3472.4,9.427842304913453,3410.4778450630592,20.143960288517626
3472.7,9.177202876235166,3411.291406393292,18.75773306878004
3472.45,9.38910342673329,3411.460602269628,18.8889312004745
3472.85,8.524114400674682,3413.0277007586824,17.922046166533917
3473.2,8.787551003071274,3413.109535125801,18.41139991479137
3473.7,8.778562404786838,3413.84713509642,17.955457432539166
3474.15,8.610122561631501,3414.0353729681256,16.69766931221921
3474.55,9.377885520846652,3413.921627199203,16.818477047757597
3474.4,9.593857684120497,3414.308772072806,16.267236580123953
3474.35,9.449449997918286,3413.846169067194,15.232534662555109
3474.5,10.344080432788601,3413.587223693806,17.405479585303347
3474.45,10.475409802309207,3412.2373490943182,16.982927168912248
3474.6,10.5750451037983,3411.0602305926595,16.830344393691732
3474.15,10.429083827148204,3410.073347833598,16.97934622655493
3474.65,10.539524607275625,3410.4903552093483,15.254294093665136
3475.1,10.135399143076393,3410.984711878432,15.284896408179087
3475.35,10.043458200818032,3411.928031068835,14.652027425186372
3475.05,10.184999289460743,3411.9668032318214,14.45473898794474
3475.4,9.349359674105466,3411.8753975568748,15.075686928544465
3475.85,9.653333212174081,3412.687648956836,15.375067860487286
3475.8,9.73652915571047,3412.5254780834284,15.58907117142188
3476.6,10.07550442775369,3412.909868619764,16.910828067114547
3477.35,9.874342083346484,3414.2487065254595,15.881860371159295
3478.05,9.870077054037196,3414.4182734554606,15.48996381514147
3477.85,9.499445967224117,3413.6546652709317,15.999900622829948
3478.6,9.702956684488118,3414.508969300173,16.045114805847884
3478.5,10.05511129515207,3413.9010647414643,16.373217378407013
3479.1,10.150965730567604,3414.555314965078,17.6900153628212
3479.3,10.047780587614467,3413.8067236109855,18.404996132550405
3479.75,9.957145014616653,3414.204741284478,18.65223521628394
3480.3,9.459609427789067,3414.7674882328624,18.511130513035717
3481.1,9.181789757879166,3416.139606663785,18.15516802782397
3481.15,8.443465240240995,3415.2602117300544,18.901451635675
3481.7,7.753437268314243,3416.0387153055735,18.048887090524715
3481.85,7.90253124005214,3415.8011941581344,18.308375230320856
3481.55,8.79279010864793,3416.0524115247485,19.12191840626237
3481.35,8.916424820461808,3415.972526262107,20.077739704038276
3481.35,8.779611548774149,3415.560643048334,19.644014257790893
3481.3,8.688164968870918,3415.5626379655173,20.219732238343553
3481.45,8.911701355668939,3415.246624434892,20.435705757404122
3481.25,8.662532752273467,3415.6268076237707,21.48326706953165
3481.8,8.96543068504916,3415.7140255680033,22.55854700284414
3481.8,9.208691546577072,3415.296210648651,22.873891634594038
3482.5,9.511765567470968,3417.028968961547,23.283033354493966
3482.7,9.188665787118849,3417.2128150856283,23.852760678388787
3482.9,9.181789757879166,3417.3744596557344,23.72478343944988
3483.55,9.011542306222733,3418.039121055267,24.134123148315453
3483.8,8.709341627180976,3418.137841846054,24.278344957973072
3484.25,9.106822196920053,3418.524130905303,24.591417025232317
3484.75,8.99049205374328,3418.4035368605846,24.985586714522338
3485.0,9.119095061289915,3418.4504164657155,25.438439151261278
3485.15,9.252453444186688,3419.0440169029353,25.364376668002244
3485.45,9.092941160447946,3419.991998462209,24.196051387004257
3486.2,8.871005401988281,3420.5420640448306,23.465706498384222
3486.4,8.518710058021203,3420.3734129309973,22.844619980285053
3486.7,9.14272791262053,3421.030064659102,24.25782934330783
3486.75,9.43607300121245,3421.072221476282,25.05800923239772
3486.9,9.491824737220197,3421.3974057766877,25.31189460985073
3487.35,9.938097880061568,3421.983209736406,24.526797069130936
3488.1,10.274649436970178,3423.0963390984602,25.4320383924671
3488.05,10.179830419433374,3423.195952683144,26.878962651132344
3488.35,9.804805481309447,3423.784740124659,27.799350981759417
3488.2,9.731122075182558,3423.7727347947284,28.196459718552045
