count,count,size,size,components,components
mean,std,mean,std,mean,std
2978.4375,4.438820226141176,5042.155002693847,10.440032091487883,1.3125,0.30213059218960614
2974.025,6.271751623035835,5048.410545518843,12.367173134143691,1.2875,0.3467423584708028
2975.4125,8.390657006456646,5041.386140033338,11.652798249826219,1.2875,0.2187734949788552
2976.925,6.316800905854999,5040.968907330209,15.248979860878931,1.2875,0.37412177865390017
2979.725,7.049122752438588,5020.940529264228,81.72961135513967,1.1125,0.15120132970732492
2975.7625,6.502264281730918,5039.56679993049,17.90910195028417,1.2375,0.2625156636930652
2974.8625,5.165341864673369,5041.428706947762,17.625050579349697,1.225,0.21306040655669758
2976.7,6.654341677273173,5036.2454745659,13.990742731182163,1.275,0.27980256196863273
2973.4625,7.158117861266986,5036.859418319231,15.304773564280078,1.275,0.3130915453816563
2977.575,7.07529988205819,5042.803830828608,15.160018096739563,1.2625,0.2747606613993924
2974.4625,8.548728360343857,5039.205241953479,16.336257157579038,1.3,0.27625312572654126
2974.575,5.952719413936174,5036.66942773466,20.960673357520573,1.2625,0.24967083593361372
2975.425,7.3144143917839965,5042.345187891164,13.26480894272887,1.2875,0.2599974696233145
2977.15,6.730918448317046,5039.670657208095,12.25600652904193,1.3625,0.30859401024306143
2978.3375,6.309597430648179,5041.3188335402465,17.779793003619524,1.2625,0.2747606613993924
2975.3125,7.559359395721585,5036.949292552706,12.69118332229172,1.1375,0.1897886636290621
2976.3,6.988053715938517,5034.809334491628,15.031194974906086,1.2375,0.23612831034708315
2976.3125,5.9906039366925095,5036.183030203896,12.400671481868228,1.2875,0.18628995509264867
2974.5625,7.639007840647481,5036.421106716332,13.479583289234709,1.2375,0.1715831852883149
2973.1125,6.29769955911221,5035.57193248918,11.043519756854954,1.2375,0.18978866362906205
2943.7875,136.22403844885744,4941.489861109712,429.52746077602626,1.95,3.4892692644735805
2975.3625,5.8700146821299395,5035.768906321138,13.657071440574908,1.2625,0.2625156636930652
2954.0,78.99333749387382,4967.013444263977,313.48972574837103,1.7125,1.9722999531671537
2974.55,8.343607701329457,5032.343130913499,15.617938824787949,1.275,0.25520889276702025
2970.875,6.185987986443318,5035.255134556364,14.537935652534445,1.325,0.3813066178839613
2974.075,6.19533992950389,5039.639651119588,12.311068798447172,1.2875,0.2599974696233145
2972.2125,8.599753285934854,5030.636797469439,13.82953050742816,1.15,0.18848425873126298
2975.2,6.513952636254613,5033.374728336346,15.974555752113634,1.325,0.28214404682341737
2976.5,4.755191069269789,5034.13857771182,14.959855846024764,1.2875,0.32721914433763294
2973.4125,6.4742785617192,5034.408380999002,15.757007853852455,1.2375,0.18978866362906202
2973.1375,5.766552262834353,5026.5452348740655,18.151013438134076,1.1375,0.15120132970732492
2972.6625,8.175812771442617,5035.409992511193,14.128789700813103,1.25,0.22941573387056177
2974.4375,5.571824679865466,5035.83692785225,18.382624448189848,1.275,0.24197651038674678
2971.1625,8.072971066596564,5038.758737285295,17.823284531556816,1.275,0.25520889276702025
2974.7,7.199963450199628,5036.597887478281,14.881947459799097,1.25,0.22941573387056177
2971.9,6.612587677261731,5034.55079269805,12.53846854555674,1.325,0.24468024246479647
2974.9375,5.078252781793111,5030.776879925732,12.544682473758714,1.3125,0.30213059218960614
2973.9,5.393953730067145,5028.961862846564,17.580528635903836,1.1625,0.2031819252218123
2972.45,5.612251635578419,5031.629125911491,14.767569185525534,1.275,0.30240265941464983
2975.2125,6.2250951165846695,5031.808665417843,20.08400551356617,1.15,0.2350811729908136
2972.6875,8.968833096075718,5032.881441495928,17.98945818341236,1.3125,0.2276163670000815
2973.0875,7.734609080721466,5033.636961342059,13.908312030169299,1.25,0.2564945880212885
2971.5375,6.835123588764448,5029.947242067095,12.868886516431386,1.275,0.2677882116818989
2971.2,5.118722085586761,5034.688744379653,12.943577276915052,1.2375,0.23612831034708315
2971.075,5.37115835786501,5030.67058638902,14.457160127857017,1.2375,0.22176030208075423
2973.1125,6.8841326900879,5033.609297565053,17.208855407512484,1.25,0.1813690625275029
2968.8375,8.63791938581216,5034.377166926254,16.263721008878395,1.2625,0.2747606613993924
2971.05,5.49617091590519,5030.476923403743,11.449082807747137,1.2625,0.2217603020807542
2969.125,8.540730586277055,5029.969807448589,11.358783736866513,1.1875,0.24163641673956524
2973.4625,5.624356688359544,5028.675184569494,15.053319111132945,1.2375,0.2063944868704741
2968.4,8.144420111178476,5030.835097935564,14.522319058328014,1.2625,0.286482754142466
