count,count,size,size
4939.5,4.784844495080824,4875.93329817108,5.935940348999611
4939.4,4.717269504591333,4875.8796795871585,5.940253603918897
4939.25,4.8218253804964775,4875.792697418647,5.977786133924849
4939.0,4.963021151211066,4875.530914179855,6.0374504213727125
4938.75,5.00394581147823,4875.367247981949,6.118554273212992
4938.4,5.123732192352305,4874.996180803914,6.274223354733902
4938.15,4.869615785124822,4874.67833492335,6.187382110433504
4938.0,4.963021151211066,4874.548774081594,6.221683468408688
4937.8,4.9481522335429196,4874.4405295866145,6.259683099426045
4937.6,4.998947257594395,4874.322020824354,6.308021641559855
4937.4,4.998947257594395,4874.0508877211105,6.135404845575866
4937.2,4.851478342244058,4873.898943992485,5.92479803641327
4936.85,4.8370826353343,4873.313635740235,6.056184602368707
4936.5,4.795831523312719,4873.012051809081,6.251283147238483
4936.25,4.832728334791304,4872.698119736795,6.457074542619081
4936.0,4.723959088908816,4872.483611517907,6.2294436278359955
4935.85,4.891184336183447,4872.251920514607,6.465123849342135
4935.7,4.91078297969725,4872.016115323583,6.714314376292451
4935.5,4.861232245775594,4871.866912638236,6.580375290914055
4935.45,4.946822478276226,4871.8023898998645,6.639753159293347
4935.2,5.032525786270119,4871.553926009239,6.793756603867877
4935.15,4.997631017739673,4871.396190886532,6.714575276620838
4935.0,4.941766144970738,4871.250212836638,6.698107182612768
4934.75,4.940434670840422,4870.978496268404,6.981511124337956
4934.75,4.940434670840422,4870.978496268404,6.981511124337942
4934.65,5.0500130276017465,4870.882058905757,7.03484767320548
4934.4,5.235506309402125,4870.7249445819725,7.192711562513079
4934.3,5.1819524871371945,4870.661398819215,7.153644869403794
4934.15,5.284286537511598,4870.567654915968,7.195412322115311
4933.9,5.260578315216523,4870.294026779761,7.218505850219051
4933.5,5.236511494456873,4870.082658686291,7.239509230187402
4933.2,5.32718944363921,4869.6732033651315,7.229089992555472
4932.95,5.226199182459164,4869.522974197274,7.1591211877189
4932.65,5.294237184752968,4869.031143912573,7.561834252945684
4932.3,5.212333551551701,4868.756392348879,7.313916898861472
4932.0,5.201214433086505,4868.489829371602,7.390628297464428
