count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.2,6.545566777937915,5006.905689394542,13.321553975816496,1.1666666666666665,0.23570226039551584
2983.833333333333,5.466508579466698,5003.9832667031205,19.988437720341324,1.1333333333333333,0.23306863292670038
2983.8,2.0976176963403383,5004.937557876744,12.74059388288877,1.2,0.17213259316477406
2981.9333333333334,3.3620981103625405,5015.437288183218,13.61077112647144,1.2666666666666668,0.21081851067789195
2982.266666666667,4.966057631065243,5005.124333508634,13.591900046531896,1.4333333333333333,0.2744242007828549
2983.5333333333338,2.767536677129902,5003.168659752806,18.824959190646016,1.3,0.29186501192363773
2981.7,5.196033624996902,5006.010303564003,13.600515039275546,1.2,0.23306863292670035
2984.4333333333334,3.2434168844629716,5004.776626011351,16.885122004468393,1.2,0.35832256659104667
2982.9333333333334,2.849301408857764,5007.397632185131,15.657350343196258,1.2333333333333334,0.2249828525701843
2980.9666666666662,4.54728246074266,5005.480138282701,20.365255217709,1.3,0.42889464590263965
2983.3,3.375474360811249,5002.004612147764,23.689335451112377,1.2,0.2810913475705227
2981.733333333333,3.5234663067517165,5005.661909787027,14.310928247299517,1.1333333333333333,0.17213259316477406
2982.866666666667,1.6116857212861266,5013.051259073721,10.936638379125501,1.3333333333333333,0.22222222222222224
2982.1,4.848443812957729,5007.706701104422,12.720463725173943,1.1,0.1610152971798826
2980.7333333333327,5.777350411544839,5007.8579450051675,17.666995657553116,1.2666666666666666,0.2629368792488718
2979.666666666667,7.670691375152607,5009.677729191711,17.908975114008356,1.1333333333333333,0.17213259316477406
2982.8333333333335,2.2946529364515214,4998.41182175278,12.848981542498388,1.1666666666666667,0.1756820922315766
2981.4666666666667,2.885468060111837,5005.342351186568,19.899807289706175,1.2333333333333334,0.22498285257018433
2981.0333333333333,2.9791456228213367,5003.522069394892,12.295141444213293,1.1,0.1610152971798826
2982.0,2.981423969999691,5006.614459592679,21.011962391984184,1.2666666666666666,0.2629368792488718
2978.9999999999995,3.8873012632301913,4987.835400388359,51.15714415101996,1.1333333333333333,0.23306863292670035
2980.8,5.065496940997937,5007.474954580918,16.02446484210486,1.3,0.2459549291242073
2980.266666666667,4.583383838105602,5003.724265845189,21.043058425131385,1.2,0.17213259316477406
2981.5333333333333,2.4605529841185456,4995.388654570888,14.121422653816072,1.4,0.43885372573625553
2978.9666666666662,4.994935706898418,5006.939856619743,14.703265221110605,1.1,0.16101529717988264
2980.9,3.7517074302210323,4998.394390485779,17.46049654495795,1.2666666666666666,0.14054567378526128
2982.4,2.329626685507194,5005.041592048019,15.134838338999412,1.3333333333333335,0.2721655269759087
2981.0666666666666,1.998765050823975,4961.785966594008,123.68038425082032,1.2666666666666664,0.3063121944908938
2981.166666666667,2.7943947422132323,4993.091988257562,16.114382117235003,1.1,0.2249828525701843
2982.1,3.1310866649940694,5002.102323676226,18.339261586814775,1.1666666666666665,0.23570226039551584
2979.5666666666666,5.190328137299207,4993.186589627532,19.401739648573024,1.2666666666666666,0.30631219449089386
2958.5,72.94937361698943,4893.475327236079,357.6882792824046,1.6333333333333333,1.3189033978421263
2979.7,2.5793577533473586,5007.037942313937,14.754123031750577,1.2,0.23306863292670035
2979.866666666667,3.950933629309616,5000.491940079878,13.904539374980056,1.2,0.3220305943597653
2874.0333333333338,335.4651625856879,4731.931726533331,840.5964370794035,8.233333333333334,22.289924646367492
2979.1666666666665,3.5737382302389253,5007.976998542684,15.067561983312709,1.0666666666666669,0.21081851067789198
2979.366666666667,3.982833534427886,5001.353663588585,13.327662119654633,1.1666666666666665,0.23570226039551584
2978.4333333333334,3.8330917798289437,4999.231084741742,10.972331524399896,1.1666666666666665,0.23570226039551584
2979.5333333333338,1.5729189661498841,4997.1515879905555,15.256685697409289,1.1333333333333333,0.17213259316477406
2976.5333333333338,4.904520464597427,5011.851399873402,13.587956088988191,1.1999999999999997,0.2810913475705226
2979.9333333333334,3.684468569817837,5000.715238487328,17.32045913564479,1.1666666666666665,0.23570226039551584
2977.866666666667,1.7722135144335103,5006.045135413476,13.081888060637917,1.3,0.3990729999126216
2980.5000000000005,1.9829520330638835,5004.340039143421,14.3620111636024,1.2,0.2810913475705227
2977.666666666667,3.3035708327374085,4998.4850987804175,19.15777366351138,1.2000000000000002,0.2810913475705226
2980.1666666666665,4.169998667732279,4996.978442754537,17.558504543287675,1.4,0.4097575314352395
2978.0000000000005,2.832788618662603,4997.879759847858,18.018929314753123,1.2666666666666668,0.3063121944908938
2979.8666666666663,3.348852760993621,5003.772349581123,19.97489700703486,1.2,0.23306863292670035
2977.8666666666663,2.495427917978663,4986.796391197431,25.62967519296559,1.1666666666666667,0.23570226039551584
2976.4666666666662,7.412368708890724,4994.879982360823,15.146967650190355,1.1666666666666665,0.1756820922315766
2976.8,1.8067090332602522,4997.913571214519,14.647645246216596,1.2666666666666666,0.30631219449089386
2978.1,4.629614814791136,5006.472998206422,18.588108511389716,1.2666666666666666,0.2629368792488718
