count,count,size,size
mean,std,mean,std
2985.0,0.0,2150.638947612272,23.61509133721102
2984.95,0.2236067977499789,2145.7155852783008,24.140075901382467
2984.85,0.36634754853252327,2148.091651281681,20.3298684692642
2984.7,0.47016234598162726,2150.697086385879,18.808852833346776
2984.55,0.5104177855340405,2140.514606899193,18.422579949869714
2984.3,0.47016234598162726,2154.142539205658,24.991066218170467
2983.95,0.6048053188292994,2146.6691554777353,30.489514120279004
2983.9,0.5525062514530826,2148.1224082428807,24.03814861883732
2983.85,0.5871429486123999,2139.163012927874,19.23639597179146
2983.75,0.6386663736585051,2140.9673654759886,24.416461152724803
2983.65,0.670820393249937,2142.763431814648,17.773888661200367
2983.5,0.7608859102526822,2148.2090533293044,19.830723529005855
2983.35,0.8127277008872492,2146.976009677405,17.15502682795969
2983.3,0.8013147091860319,2147.0312796487506,21.71774377765951
2983.25,0.7863975156570492,2150.4451942804235,21.783936763901025
2983.05,0.887041208323017,2140.8648917537566,24.505949974357147
2982.85,0.9880869341680845,2142.368083311002,25.35545464330312
2982.75,1.118033988749895,2149.0005414555935,16.077178952896098
2982.6,1.2311740225021848,2136.4477152105005,24.35620311317961
2982.3,1.1285761872936697,2149.907049877605,21.491532528010055
2982.0,1.2565617248750864,2161.287802965036,26.789013756261994
2981.9,1.1192102478745307,2151.62017570673,19.235130381487078
2981.8,1.1964860832322377,2149.5293186753943,25.81102026276923
2981.8,1.1964860832322377,2142.0957514127977,17.73150934707181
2981.55,1.3945382182304162,2144.4056230426436,17.088146341413996
2981.55,1.3945382182304162,2152.806660476311,25.176629634356484
2981.4,1.3533583957579087,2147.309101525411,18.506325955386927
2981.3,1.30182058752551,2147.219451122969,19.074452395455843
2981.2,1.3218806379747878,2148.4277437622613,16.83483191971917
2981.1,1.3726654823065192,2147.6446980149367,28.697593847881397
2980.9,1.5525869752736798,2141.7759454498164,20.120693177406633
2980.7,1.5252264715358455,2146.6542349134693,24.12591406280585
2980.55,1.4317821063276355,2147.1285673204848,18.992676172476852
2980.35,1.2258187382102494,2147.0174157620972,22.697769839893272
2980.3,1.2607433062326872,2140.7020377602175,23.74018450856516
2980.15,1.2680278927697548,2143.5357939564647,24.85242573170762
2979.95,1.316894273021107,2154.3017322250075,26.644864129147294
2979.85,1.3869694338832113,2139.572524231252,26.34684751642139
2979.55,1.4317821063276355,2144.6300510406745,20.75513760062778
2979.5,1.504379571363837,2139.4607757562635,16.8614614815306
2979.5,1.504379571363837,2148.489525977631,24.120316612661593
2979.35,1.5312533566021216,2153.7503243183933,20.363135347046374
2979.15,1.5312533566021216,2139.603873697756,20.013516610233637
2978.95,1.6050905860647509,2135.130052325722,19.3544390261639
2978.75,1.6819474927657678,2140.09825478318,25.135986815203424
2978.65,1.7554426642213132,2139.761356701498,22.679977603306007
2978.5,1.670171752907624,2146.868638082791,25.387696666760846
2978.45,1.7006190823220513,2140.0946513798986,27.981610130465384
2978.35,1.8144159564878988,2143.7988766875765,29.902591916780985
2978.2,1.9894458366193597,2145.977811817975,16.702302720104285
2978.05,2.0641042405337653,2144.6737739789146,22.875488617413183
2977.85,2.0332758116683993,2142.50400603169,27.215730794626342
2977.7,2.1299864096428305,2144.1527165150787,30.724491537345223
2977.55,2.0124611797498106,2142.092118834672,23.55797455205194
2977.55,2.0124611797498106,2142.19334202954,27.71150763612772
2977.4,2.036508880671192,2150.256289963684,25.979466848798403
2977.25,2.0742785683093214,2140.3819421916587,21.3148646928847
2977.2,2.0925934551223873,2143.848521845766,20.091159123763383
2977.1,2.100125309544522,2140.2719001952196,23.33886298307828
2977.05,2.0124611797498106,2142.934301841836,19.131862778367633
2976.85,2.0332758116683998,2136.7350442667257,21.35057775713915
