count,count,size,size
mean,std,mean,std
2351.0,0.0,804.3469609751785,3.4992070325818783e-13
2350.75,0.5501196042201808,804.285063736134,0.4645483311439895
2349.7,1.5252264715358452,804.3486451657453,1.2611155297029584
2349.6,3.283130726672493,805.2804446636973,3.032760389058289
2348.8,4.829732475973559,805.465032337664,4.58912113021852
2347.95,5.548589199541012,805.8124548451949,5.1414717429789665
2346.95,6.419337562150951,805.9582558489486,5.74659840574645
2346.5,6.541366346888892,806.8124000650594,5.661446974245274
2346.15,6.301837660138259,807.2870999053365,5.440756832963101
2346.25,7.129442290138904,808.4946619928156,6.120850954063236
2345.5,6.8479731922741385,808.8822187935373,5.7903595969030155
2345.4,7.250408336958104,809.7153343807356,5.863778356370062
2345.45,7.514722392183157,810.5515878013568,5.914587408603631
2344.6,7.576973427153449,810.9110179394354,6.595788646919506
2344.25,7.6218177138500165,811.7299608441947,6.517322205319561
2343.75,8.570911638547528,812.2781102017638,7.124150160450837
2343.0,8.723833054219615,812.8780943120204,7.219014409771009
2342.6,8.79832519947913,813.6146860305628,7.1578095875538015
2341.7,9.050152659369607,813.683049452906,7.171062617552256
2341.3,9.509551984576795,814.0356866463942,7.452504149696481
2340.45,9.616187011054796,814.1426564054955,7.691300275952803
2340.8,9.966258866268412,815.638497399192,7.564182051317171
2341.25,9.86154146165801,816.731398129705,7.567859465456146
2340.95,9.687077664817732,817.7376536186698,7.257635024016964
2340.45,10.15912864062869,818.6870784851696,7.987364872637676
2340.0,10.083858910472507,819.3787011172346,8.118259025675398
2338.15,10.121758740456126,818.9776451654915,7.958232196249291
2337.3,10.603375827884648,819.3148111991793,8.398080892347076
2336.4,10.816167236327779,819.3973696971082,8.823936865709744
2334.95,10.918236796151755,819.5585820916027,8.908859123974734
2334.35,11.467459682900454,820.3400882328253,9.258948001594982
2333.9,11.88940262321207,821.1997049174039,9.614870207632244
2332.1,11.79161164825054,821.0418858996594,9.403049373853417
2331.8,12.258616733160652,821.7366882740778,9.216083357532236
2330.2,11.905770383349944,821.361852125928,8.864550597186847
2330.2,11.696153213770756,822.2564782869061,8.907563651056561
2330.35,12.248630428273238,823.7727701536581,9.00860305704569
2329.85,13.099919646197916,824.2957033750406,9.607496180064022
2328.65,13.472291252008597,824.022668944622,10.099708440630213
2327.9,13.848427613574799,824.4348946666921,10.376547046740733
2326.95,13.949061466259073,824.7050995033909,10.546060360747356
2326.15,14.184034761141245,824.9549059221399,10.69093490321482
2325.95,14.106642705514755,825.8265570492324,11.060378701284291
2325.65,14.109627172514816,826.9819301118289,10.615766257267824
2324.9,14.689416168398967,827.2942605751671,10.778447911921102
2324.45,14.978844730942509,827.8785779667853,11.195451472685868
2324.25,15.477912956005541,829.0810102878422,11.364495972985342
2324.35,15.315197130885865,830.3597478772311,11.293666872443675
2323.05,15.07690810128976,830.1397413390889,11.30702502825655
2322.3,15.647767622857499,830.6997488612817,12.246755468836888
2321.0,15.957179542368019,831.0737223000506,12.988094141219602
2319.75,15.976545308670458,831.2802089920712,12.740491881243543
2319.4,15.226016516061195,832.1805906745928,12.148703069700714
2318.9,14.902843246914506,832.9797977911119,11.86106826618817
2317.75,15.313822445579577,833.4125811477236,12.298385600103934
2316.15,15.156291033585257,833.3370706291574,12.45095271068206
2315.8,14.745561330358653,833.9700374330371,12.2795864202571
2315.75,14.186260959111108,835.0667839693906,12.422798880585564
2314.8,13.972152755806064,835.1081991225186,12.376744925145191
2314.55,15.013940890140457,835.8755303188391,12.937380166156881
2313.9,14.899311181534886,836.2833224672337,13.073628468054642
2313.7,15.335202021904752,837.0825497625162,12.897352915937342
2313.15,15.702078306959711,837.6848690417579,13.538951159203576
2312.65,17.027145509759592,838.200952405602,14.790844307677691
2311.4,17.092318988980182,838.1612845414753,14.804685075448933
2310.05,17.30066929036957,838.1386931704967,15.284602473069706
2308.65,17.466584638886,837.909245961424,15.593977889450947
2307.9,17.31716519890931,838.7111680658887,15.462729764878857
2306.7,16.967771307920636,838.7906858086108,15.525439476288579
2305.4,17.30652447701976,838.972713422582,15.798099762013054
2304.1,17.60950700167683,838.9481306536012,16.11210420650103
2303.7,18.04118096262869,840.0314546352784,16.4935631280327
2303.0,18.0845965279557,840.5755136061828,16.234479257833073
2302.4,18.279698258479335,841.1379751517412,16.581361305122318
2301.0,18.00876979345575,840.8298515049644,16.360689210889205
2300.7,18.75633226406485,841.6286350071548,16.92328446505813
2299.3,18.75633226406485,841.7039164695803,17.04364919329164
2299.15,18.779257874468563,842.8192567480106,17.086044224030797
2298.95,19.34853455623149,843.5298939137783,17.74203920963652
2298.45,19.310414424945872,844.1719726465169,17.505548508392824
2296.85,18.739979778678077,843.8979308924924,17.02429843164286
2295.35,18.488332024621137,844.1039824440335,16.848224703138126
2293.95,18.22512724668595,844.3503222148968,16.197963247004452
2292.95,18.782620746457695,844.4576019509838,16.421144796446015
2292.05,18.70962319235745,844.8819814668066,16.790197074570283
2291.6,17.83963653158178,845.8676717762598,15.969139169425876
2290.6,18.16416367756201,846.1366196674551,16.209612427417614
2290.05,18.528711717082132,847.054966144691,16.421246332359786
2289.45,18.810621299792583,847.9350266328823,16.784695022881927
2288.2,18.928118876701042,847.7775334293829,16.976205368415645
2288.15,18.810061697204283,849.0132261570409,16.906682498011747
2287.35,19.20601605309073,849.6474650768827,17.27013489827215
2286.5,19.146251522645915,850.0727173749834,17.4345738214976
2285.2,19.446552934971063,850.6640111898953,17.167657389266807
2284.1,20.096870665014393,851.099820057724,17.71506539082389
2283.1,19.983940921070655,851.2579501604945,17.54664146661638
2282.0,19.907681669990712,851.287545949207,17.486888768608118
2282.75,18.814538051869974,852.889462293394,16.86561753073286
2282.75,19.57946023663305,854.2597024125862,17.121834524637237
2281.95,19.701656355694933,854.9410835782643,17.425955344188832
2281.2,19.47089595970571,855.1933582181762,17.227613697277317
2280.5,18.57417562100671,855.7630499827486,16.51062826144552
2279.95,18.746157501008877,856.1457939035439,16.502550073353834
2278.4,18.955349196411408,855.9979149538634,16.585596080565434
2277.75,19.68669066841058,856.4916321693012,17.107933372859637
2277.45,19.9168666950243,857.5347517978407,17.683150245016858
2277.0,20.24585727604799,858.5340530241141,18.10349326433329
2276.75,21.652458229227022,859.6156993106927,19.720197617723137
2276.25,21.93981000733358,860.5042709534257,19.789587607663734
2275.65,21.650999733815624,860.92709132326,19.46537449681569
2274.95,21.914847166151752,861.4794427574443,19.58679470832223
2274.3,22.159944898278447,862.5396002193286,19.91384113876757
2273.1,22.287357757021663,862.9771761910604,19.90289595016532
2272.05,21.463494099222718,863.0158677871575,19.43734135930044
2271.5,21.984444261197147,863.9289725454961,19.698914892807593
2270.1,22.028450503359227,864.1494936433974,19.94408699673395
2269.9,21.43018039072344,865.2302290207587,19.032335727371603
2268.75,21.657319171222706,865.5728820677062,19.47167335652216
2267.95,21.461041815100067,866.027203766794,19.248746134398846
2267.45,20.691912989327363,866.7104054912103,18.734058929762778
2267.0,20.55544491830507,867.4335669826472,18.860251775406844
2265.85,20.07951299472333,867.6865498306155,18.574225215744903
2265.1,19.338807452482964,868.0828954650664,18.450317135194247
2264.35,19.274403533675102,868.814833509446,18.562221665492793
2263.7,19.86560105466628,869.6267217067901,19.218256165787018
2263.5,20.7909393220878,870.5396959425794,20.120152854045035
2262.6,20.5308497016973,870.977146145018,20.186119977762488
2261.55,20.59247435351079,871.5154567028906,20.02761537006241
2260.1,21.120954922590627,871.4239644817286,19.907040754388163
2260.0,21.400934559032695,872.5842944751141,20.233490898867593
2258.9,21.0360592667373,872.6397138303621,19.84874327271043
2258.75,21.564773907560696,873.4908325304195,20.109924219346702
2257.85,21.573070444910076,873.9930295923261,19.873960006089447
2256.65,21.59989035059888,874.3092416674906,19.829317423558265
2256.7,22.33265251646236,875.6422776722529,20.154488263393205
2256.05,21.392263727067807,876.2122818513056,19.342430568403575
2256.0,21.95449840010015,877.6375190480816,19.943173438654725
2255.15,21.65343050492413,878.0396066782596,19.57472294341313
2254.9,22.383969828052347,879.0392673154453,20.575258889472167
2254.05,21.8715749198288,879.3430850248722,20.567213213305816
2252.85,21.962348163211175,879.7620715427422,20.78563222005915
2252.55,22.563302763091823,880.7744904916769,21.44005417274569
2250.9,22.22113740042172,880.6341424602502,21.31241842077802
2249.85,20.79290111653747,881.227874964036,19.87573622441304
2249.05,20.69445641508347,881.936624882007,19.76455525666735
2247.7,20.70367371417831,881.8648134795121,20.08630600964644
2246.55,20.717333195583883,882.1792137540845,20.261835303874797
2245.95,20.851542919056687,883.001421508958,20.357201395280665
2245.1,20.812192782622706,883.536271829236,20.49444967796204
2244.0,21.01628441295739,883.7425984289188,20.905640773774234
2243.15,20.921595491136348,884.2884795145574,21.011149446763543
2242.9,19.387733506687052,885.0132678074367,20.215141760955177
2242.15,19.94274699971739,886.0063601595299,21.576495117732602
2241.55,20.127161538054672,886.6933136354834,21.51313540462637
2241.0,19.748417658131498,887.7405913924043,21.50411599403993
2239.8,20.64384705069846,888.3403902594398,22.381299081344586
2238.75,20.880297941008006,888.2681667154786,22.55074916068079
2238.0,21.425513566282312,888.6538638696308,22.509761756555765
2237.0,21.118712081942874,888.6790892280653,22.040145548639295
2236.15,20.924110997904588,889.2498355973094,22.016354297876727
2234.95,20.932158588112564,889.7142997664611,21.681775049324806
2234.4,20.54110128754695,890.5293817696911,21.787133270726375
2233.6,20.673909313813613,891.4337700154143,22.07244633335463
2232.75,19.60632282547755,891.4384694380163,20.969277861318
2231.85,19.671713595654897,892.1946744403967,21.47394997320543
2230.5,19.0442697556592,891.9504889183697,20.952587462499714
2228.75,19.393094267371517,891.6612393666813,21.805956358658932
2227.65,19.70913493789111,892.0316918083845,21.94793921183665
2226.8,20.76839704429482,893.1023503641885,22.637209072951624
2225.55,21.323263796787025,893.0353152376716,23.131383363310793
2224.85,21.48016220658151,893.5199422476771,23.746133406710054
2224.1,21.21543628686682,894.1340163278195,23.390587514807404
2223.55,21.585753098794235,894.9041333173409,23.209195723293032
2222.95,21.84990666004392,895.7592388710498,23.683738321552212
2222.45,21.71944314494079,896.4665527028995,23.528234047674918
2221.6,22.163032283512106,897.1546423744821,23.403385989696623
2220.0,22.496783395807828,896.8788122215544,23.66294083570215
2219.7,22.741337274941234,897.9815000344709,24.548001380987685
2219.6,22.834415392468216,899.3357157806277,24.846443461089567
2218.2,23.234728997320957,899.5690670567899,25.24080677770708
2217.05,22.942663085912326,900.0003504503281,25.220228861723363
2215.65,23.161390286422787,900.4044903368147,25.724708136591207
2214.25,22.782437834529706,900.2732340354714,25.041835432421646
2213.55,22.723683448633142,900.813416611906,24.924139832283352
2212.95,22.869135716529662,901.4690028224004,25.192243368968
2212.65,22.81106610489973,902.4126032743312,25.451129461547097
2213.0,23.208437667093587,904.2682758371984,25.621231450858783
2211.85,23.972078055850506,904.8289251166789,26.054807782227908
2210.9,23.984424770649543,905.4420185991228,26.08627673040646
2209.35,23.9698824185246,905.1380928373468,26.195136586781192
2207.85,24.98899757893461,905.738870652732,26.87080311453239
2206.8,24.818499042787455,906.0822853234573,26.304227371547437
2206.85,25.846255964228572,907.3170925765584,27.10946968453937
2205.7,26.03257069215611,907.4602892027808,27.27027409914946
2205.7,25.439505125938116,909.0553611294941,27.211368861045184
2204.6,26.000809703991106,909.6743072726222,27.541795097504192
2204.0,25.53016791335714,910.551668235384,27.651606781909724
2203.35,24.788101984621576,911.2173856145407,27.52173114325922
2201.85,25.286307923875572,911.4571551664503,27.907573065562854
2201.0,25.482708275468514,912.3810521890431,28.481538202439133
2199.6,25.713809519400268,912.5749744134522,28.585573669642994
