count,count,size,size
mean,std,mean,std
4981.0,0.0,5035.705854216218,1.866243750710335e-12
4980.0,0.0,5034.879258949928,0.5721779459730387
4975.0,0.0,5029.753283305529,2.0514975246443847
4970.0,0.0,5024.837527829014,1.8888379206038484
4965.0,0.0,5019.474401508269,2.6359067854918687
4960.0,0.0,5015.382707597201,3.265366246297949
4955.0,0.0,5010.456491513456,3.5394815089304696
4950.0,0.0,5004.469768747966,4.609881687441804
4945.0,0.0,4998.8353935165505,5.671610376576143
4940.0,0.0,4994.256689369026,5.85870789540398
4935.0,0.0,4989.578831735103,5.750018820922627
4930.0,0.0,4984.508950589271,6.150545673711926
4925.0,0.0,4978.811252406901,7.080100510338107
4920.0,0.0,4974.631677114952,6.837704900580939
4915.0,0.0,4969.883586847118,6.435277614392875
4910.0,0.0,4965.677271852392,6.421788304507823
4905.0,0.0,4961.230174538712,6.625414419474717
4900.0,0.0,4955.590626577251,6.806414363549167
4895.0,0.0,4950.329723058394,6.854533424715204
4890.0,0.0,4944.1096238343725,6.868364884570201
4885.0,0.0,4938.007466398868,6.909602397074065
4880.0,0.0,4934.042082913287,7.339675513221628
4875.0,0.0,4928.737376778919,8.502885255832783
4870.0,0.0,4923.66128253817,8.555015302561637
4865.0,0.0,4918.20359684173,9.236976110178126
4860.0,0.0,4912.615054976604,9.225078998703774
4855.0,0.0,4908.041216876512,9.530032999239047
4850.0,0.0,4903.390587631154,9.821838184605872
4845.0,0.0,4897.9236606269715,9.927888613884585
4840.0,0.0,4893.216696057773,10.134914623015002
4835.0,0.0,4888.536580086637,10.494004684279748
4830.0,0.0,4883.723498397953,11.165231332394024
4825.0,0.0,4879.818045481665,11.29618334977247
4820.0,0.0,4874.835327967216,10.69365202881568
4815.0,0.0,4869.919971969643,11.153582110504713
4810.0,0.0,4864.928560717552,12.394049484349383
4805.0,0.0,4861.056861200965,12.477307274768728
4800.0,0.0,4856.011887216855,13.089110864480064
4795.0,0.0,4849.954357254827,12.85420271791723
4790.0,0.0,4845.0221356481225,13.355348283969404
4785.0,0.0,4839.923265218431,14.358764270738034
4780.0,0.0,4834.650195198492,13.99033284625408
4775.0,0.0,4830.024697472779,14.436700187478195
4770.0,0.0,4824.7219363889435,13.742159759412747
4765.0,0.0,4819.889274050078,13.012081641079602
4760.0,0.0,4814.494998091421,12.626318365363474
4755.0,0.0,4810.664969618428,12.525416916284462
4750.0,0.0,4805.541314070355,12.29802862934831
4745.0,0.0,4799.271192367907,12.089802494850552
4740.0,0.0,4793.866430723359,13.451899662150819
4735.0,0.0,4789.03283529988,12.922548449082615
4730.0,0.0,4784.190331740609,12.790750919632925
4725.0,0.0,4779.022252377356,13.097933236199395
4720.0,0.0,4774.418960717958,13.023920277570355
4715.0,0.0,4769.954943057612,13.342013179350495
4710.0,0.0,4765.4935492956365,13.678588785516949
4705.0,0.0,4760.245815605313,14.20359109974837
4700.0,0.0,4754.715145655597,14.4535458377658
4695.0,0.0,4749.048731945952,15.222957050705299
4690.0,0.0,4744.032207990615,15.383235958676268
4685.0,0.0,4738.729521504565,15.862860957086783
4680.0,0.0,4733.41081522712,15.22956942900456
4675.0,0.0,4728.33501882751,15.713357801459319
4670.0,0.0,4723.170589077958,15.509773600106408
4665.0,0.0,4717.606900731668,15.514875108234198
4660.0,0.0,4712.517398828719,15.984228270838923
4655.0,0.0,4707.358488385781,15.941377202810996
4650.0,0.0,4702.372719830392,16.186159027853446
4645.0,0.0,4697.402636624485,15.527465932639302
4640.0,0.0,4692.9577165974215,15.626778905192277
4635.0,0.0,4687.644507298822,15.653081464442442
4630.0,0.0,4682.81061707768,15.596481253009
4625.0,0.0,4677.730774060389,15.283201246262612
4620.0,0.0,4672.851041249462,14.855542120340669
4615.0,0.0,4667.039590628104,16.447281358367
4610.0,0.0,4661.909100911624,16.30939166239347
4605.0,0.0,4657.22229380152,16.649576753758296
4600.0,0.0,4651.637741833721,17.06123111308774
4595.0,0.0,4646.589097819517,17.439175002647243
4590.0,0.0,4642.0011143740685,17.205469721223434
4585.0,0.0,4637.217687901009,17.92447014372006
4580.0,0.0,4633.001638319487,17.962380979425145
4575.0,0.0,4627.913673734692,17.92817983670159
4570.0,0.0,4622.177477197185,18.11891257409117
4565.0,0.0,4617.402533556827,18.65568768074679
4560.0,0.0,4612.247955290544,19.063950964752564
4555.0,0.0,4606.898543736271,19.873747883032785
4550.0,0.0,4601.830647732744,18.61710852309053
4545.0,0.0,4596.921690872727,18.993533745520757
4540.0,0.0,4591.894200597135,19.7982764556512
4535.0,0.0,4586.523144405313,19.32484078952285
4530.0,0.0,4581.158148972652,19.74426957762765
4525.0,0.0,4575.589651922948,19.160767263453423
4520.0,0.0,4571.465974946322,18.99453847096998
4515.0,0.0,4567.009336514632,20.014272533606245
4510.0,0.0,4562.010216626357,20.252375143563672
4505.0,0.0,4556.5300873316755,20.612500270254408
4500.0,0.0,4551.741799120395,21.039897935719555
4495.0,0.0,4547.215285308722,21.17477977372819
4490.0,0.0,4542.02108415344,21.044118508683127
4485.0,0.0,4535.508937120333,21.269732507565273
4480.0,0.0,4530.746987400411,22.006517634036246
4475.0,0.0,4524.542973257346,22.582736366351718
4470.0,0.0,4519.2535618501415,22.400708675864582
4465.0,0.0,4514.866879169791,22.978393680772943
4460.0,0.0,4510.111026459132,22.889956328974396
4455.0,0.0,4505.584192356191,23.835526854301886
4450.0,0.0,4501.189838805853,23.88533132585301
4445.0,0.0,4496.18084677126,23.776866389523757
4440.0,0.0,4490.624094138804,23.855385899311866
4435.0,0.0,4485.846329455396,23.7308910137512
4430.0,0.0,4481.67021944843,24.250640789046255
4425.0,0.0,4476.828215012191,24.525642655843992
4420.0,0.0,4470.734315067356,23.936599053418767
4415.0,0.0,4466.323099441549,23.808958612192153
4410.0,0.0,4460.88596173503,24.827700957526776
4405.0,0.0,4454.996945960588,24.54475980067726
4400.0,0.0,4450.176358286436,24.483448239481916
4395.0,0.0,4445.533340951529,24.60139549565794
4390.0,0.0,4440.370375086099,23.709603481325654
4385.0,0.0,4434.502718558217,22.872576170963264
4380.0,0.0,4428.941816614704,23.248624645043993
4375.0,0.0,4423.453301157597,22.61335179713038
4370.0,0.0,4418.981395372963,21.554869568326918
4365.0,0.0,4413.291568775878,21.63260924893978
4360.0,0.0,4408.131889095856,21.41863713975508
4355.0,0.0,4402.8171898432265,21.583531474746792
4350.0,0.0,4398.210953495509,21.846732893511195
4345.0,0.0,4393.357995985138,21.675176246926068
4340.0,0.0,4388.825701845196,21.899198250710178
4335.0,0.0,4383.523166492858,22.474055872761152
4330.0,0.0,4378.752340606668,22.162312857019753
4325.0,0.0,4373.5044901633355,21.771308601724925
4320.0,0.0,4368.700347900523,21.67148308213407
4315.0,0.0,4363.5341364638825,22.321618550754092
4310.0,0.0,4357.885238795704,23.240105278330933
4305.0,0.0,4353.835325845119,23.315136732778576
4300.0,0.0,4348.403637858823,23.096999172967433
4295.0,0.0,4343.692425700592,23.417627752826828
4290.0,0.0,4338.660172336495,23.675810476182633
4285.0,0.0,4333.855901272339,23.769973668651005
4280.0,0.0,4328.593075384872,23.36352959206331
4275.0,0.0,4323.709789506481,22.600617331147856
4270.0,0.0,4318.7724998889935,23.647795166675255
4265.0,0.0,4314.209556267042,23.930412602271158
4260.0,0.0,4308.718968671538,24.56108331665819
4255.0,0.0,4303.9887770418845,24.56027782441272
4250.0,0.0,4299.035850031209,24.579460852422987
4245.0,0.0,4294.367596469184,24.247927028925375
4240.0,0.0,4289.455459741565,24.831285291737334
4235.0,0.0,4284.098758471816,23.876963553733265
4230.0,0.0,4278.506443424088,24.05424655036121
4225.0,0.0,4274.069018489607,24.37788563760599
4220.0,0.0,4268.325705777343,24.82437872045165
4215.0,0.0,4263.78950109351,24.782827280538832
4210.0,0.0,4259.481797827495,24.458077692791463
4205.0,0.0,4254.656281457756,24.29337165870994
4200.0,0.0,4249.516707871806,24.442579419336482
4195.0,0.0,4243.391253745851,23.680446141650116
4190.0,0.0,4238.500662847054,24.509011205241496
4185.0,0.0,4233.301829185049,24.723761587337794
4180.0,0.0,4227.853340361393,24.85594782321055
4175.0,0.0,4223.188232243179,24.97823063056732
4170.0,0.0,4216.662528993362,25.375628828840586
4165.0,0.0,4211.489283297689,26.472861624265448
4160.0,0.0,4205.944653386205,27.043639515505838
4155.0,0.0,4201.231051683824,27.877826844111095
4150.0,0.0,4195.420121481353,27.426380945131985
4145.0,0.0,4190.65957340099,26.993308671172652
4140.0,0.0,4185.146391896966,26.78573401049677
4135.0,0.0,4179.867843644803,27.414735340495785
4130.0,0.0,4175.035207098643,27.22644031508958
4125.0,0.0,4169.970293524825,27.079192551807367
4120.0,0.0,4164.862457061233,27.854983124761674
4115.0,0.0,4160.103929700084,27.65293806386147
4110.0,0.0,4156.020042021588,27.07500306979419
4105.0,0.0,4150.522453351723,27.310608331102046
4100.0,0.0,4145.484130924841,27.654266001731056
4095.0,0.0,4141.035503139618,27.507956162780534
4090.0,0.0,4135.134589984539,27.539733536909196
4085.0,0.0,4129.561998605879,27.64088473293763
4080.0,0.0,4124.166210436571,27.97232652069094
4075.0,0.0,4119.5007296477,27.72581484209489
4070.0,0.0,4113.918801736657,28.218140192584592
4065.0,0.0,4108.409662232253,28.991796399943947
4060.0,0.0,4102.557161008246,29.015956864986443
4055.0,0.0,4097.613451775531,29.59620846712171
4050.0,0.0,4092.9201702761434,30.03002609168067
4045.0,0.0,4087.972941230307,29.860281494435196
4040.0,0.0,4082.578520424042,30.97041491014711
