lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30793968053745346,0.33815463994364114,0.004888991292047944,0.0032157371175723713,8.723791570208605e-05,8.242713637102533e-05,0.001124927821471344,0.0024631640048509485
1.1258649068116875,0.9392998656870587,0.017988261096840687,0.007112622529166456,0.0004360058105611771,0.0002536020086998774,0.0089044202786774,0.007264650812535476
1.5585393313421325,0.8405427382557719,0.02544818044374656,0.006569070615421257,0.0007373465029661088,0.0002947864178378042,0.015526137975333601,0.007286713051390343
1.982143473066028,0.7644988076127273,0.03195960040641399,0.006622645451689982,0.001097777140869597,0.0003603754411227031,0.017818693562204137,0.008853919908144691
2.25712654537048,0.763872844247178,0.03745837466259695,0.006412200906339276,0.001378119669391337,0.00044776910331587527,0.02134197495537409,0.008033901072089159
2.6538024660376025,0.718010705424303,0.04378078517601404,0.007532530901492534,0.0016986552836161291,0.00046537378600897366,0.024309478136479854,0.007402036722434865
3.24275908864429,0.8842904700138158,0.04986608128230561,0.00910114682381409,0.00203346017089837,0.0005375034021466488,0.026214459802135232,0.0066264267916063225
3.634421920867081,0.8713165756310048,0.05589558656299225,0.010564560374357757,0.002367077007994047,0.0005983124227653525,0.028372000942741372,0.005986373719494624
3.9863389723121045,0.8471270582043366,0.06060767310945682,0.010076118458778018,0.002641639897407158,0.0005429496346269568,0.031350913134762015,0.005456152923328911
4.278913756403748,0.819342229052607,0.0654505743864461,0.01079261634576001,0.0029165338433864763,0.0005590845906175604,0.03253345131916868,0.004938156069220665
4.5985907922715565,0.8099003163615193,0.06964162709600345,0.011407682800955148,0.003152133472149643,0.0006292720120320454,0.033823096353359436,0.005008697498874861
5.042491141270249,0.8421427617579523,0.07449945286975973,0.012686814640075234,0.0034213680862881664,0.0007166038104635205,0.0351419714842606,0.004501152602848012
5.368253086405103,0.7482368673313192,0.07992425499539033,0.0130761547254853,0.0037676233906848112,0.0007240706696125779,0.03566766526075714,0.004118157802225549
5.6855408755776295,0.6968727246717672,0.08498957291238207,0.014001463149290589,0.004052401992976509,0.000754109748361735,0.037088752587871816,0.003683364953131795
5.964728966065345,0.6977582394909381,0.0901368441507881,0.01406469454468722,0.004343057116030027,0.0007676010032530638,0.0379373866100386,0.0032407925498015937
6.30968999674244,0.6933402576514317,0.09450261219704525,0.015200854273867822,0.004606198610238707,0.0008238337433810582,0.03857602687754171,0.003160835165936743
6.7065976355211365,0.7209763723395841,0.10033480177171542,0.015405438246004696,0.004939434334479055,0.0008562679099042285,0.03903159429699883,0.002841041009046121
7.053772223870806,0.715903322601497,0.10648152672615549,0.015903692390451182,0.005275465849372862,0.0008846652871767251,0.03961399456697652,0.0031248630657824197
7.509596077533603,0.8003140244725574,0.11146785916525011,0.01695675791122075,0.0055568213848893235,0.0009330687613659355,0.03976276191192516,0.003110670653683915
7.9816546040321885,0.8036625992233638,0.11662312322303899,0.016672119498719985,0.005857874346126565,0.0009191188257143054,0.04065172266901356,0.002713554025310684
8.265379636337766,0.8643176332591614,0.12195540569263996,0.017277290279843382,0.006146018992942261,0.0009409191103691042,0.04140518445059887,0.0028865923512502705
8.695741568854402,0.900500457919355,0.12706218623163004,0.017252423391385083,0.0064268233998446556,0.0009398745679819702,0.042160581056058286,0.00256515595458299
9.049627737411853,0.9460631128947777,0.13258589873357843,0.016995294439510953,0.006726524630509184,0.0009327871554295397,0.043165903711707254,0.0029390721363580174
9.468002299106178,0.9459170656715153,0.1369254012087334,0.01571325377746278,0.006977018576675413,0.0008602007812052934,0.043523023358865036,0.002803433932763434
9.891670419800553,0.8888763848860776,0.14060663130525994,0.01689651075141904,0.007175886492196855,0.0009158383633881917,0.04410267809838525,0.0029066095098518653
10.175306346782955,0.8640411210636788,0.14552935266135342,0.017127629622503065,0.007430349840647467,0.0009235491286332917,0.044603415496973255,0.0024570755961797297
10.507919397029173,0.876272951293336,0.1517153537591273,0.01632592383200124,0.007791894231881702,0.0008748490507900357,0.044540275365358595,0.002637042193350763
10.89386620246341,0.9063699042395424,0.15574281755604064,0.015180175817077758,0.008034298795479601,0.00078874383952412,0.04479075545684523,0.0027050539706000307
11.228445063376956,0.9017774950302043,0.16157531215157864,0.01595937152623352,0.008356818153928577,0.0008163766311846355,0.04514659569078536,0.0025185760883345834
11.559874734922682,0.8813468977915458,0.16738710303848336,0.015403975714705453,0.00870101131812366,0.000787425970838042,0.04528833611882584,0.002950958180790773
11.908931983093943,0.931444784500081,0.17239880915361666,0.01578654229889491,0.008976337172482944,0.0008178465714933593,0.046215546305077626,0.0029601999008150456
12.190594882739136,0.9602574707989258,0.17738491140303453,0.016464799187206627,0.009260248679110508,0.0008352418063822622,0.047010930831491146,0.0031353346135596966
12.522862866950941,0.9484116971965508,0.18328402740582844,0.016191799847876137,0.009598847924528047,0.0008293989571825982,0.04742456860764095,0.003487426534111693
12.848960193556877,0.9629326271768853,0.1887875637593602,0.018103832692945406,0.009902084835173026,0.00093581534723234,0.04814627944696946,0.003432024447707826
13.208049715902163,1.0493006685790283,0.1936695203364553,0.019488825626878863,0.010170469987573025,0.001026772079160398,0.048478053074386414,0.0032001746204837417
13.519108918510474,1.1040039245542006,0.19888875406813017,0.018989189552364526,0.01046652970622777,0.0009901164818733642,0.049248149228818636,0.0033198104743860316
13.904584692097334,1.1719370657691548,0.20549922235413845,0.019790180264798674,0.010827605988751408,0.0010248076036774277,0.04993347746775908,0.003647606462902914
14.327806295236234,1.1931446400357992,0.21216230187238277,0.01973320283168333,0.011194454819823955,0.0010227562773571775,0.05001700498647323,0.0036795110066437406
14.704610330585258,1.2742859762444065,0.21763192348596308,0.019267465933083382,0.01150888532619674,0.0009962035732753317,0.05024868611315558,0.0038366985950067036
15.091822969723932,1.317048343196629,0.22239434014289988,0.019445997649136404,0.01178842602339848,0.001048949608846331,0.050668182389318916,0.0036437137544830145
15.47454922244773,1.3055168142857696,0.22754592147453262,0.019914447262190348,0.012094213738006244,0.0010833012959058543,0.050689489738527015,0.0041293491836083855
15.789376036623676,1.2908139559288587,0.23324045204009577,0.020833895580106253,0.012398250819954538,0.0011254082503100234,0.051849283943296263,0.004168783476235085
16.255242046084863,1.2765655294017828,0.2403230051506689,0.01994580265604158,0.012796680378655442,0.0011228287750745093,0.0521853994033068,0.004323294571167933
16.595875864201723,1.2653684034147687,0.24576226060972323,0.019147248271966524,0.013084364811390612,0.0010822919142135998,0.05241769331243309,0.0040092549781151265
16.943368739097348,1.232922868166851,0.2518209458324761,0.018455828119035206,0.013437194754837525,0.001095419618652493,0.052758810568954,0.004370698804994718
17.20632775657301,1.2425583061891035,0.25777653799013805,0.019642579612176463,0.013766673077812772,0.0011663430209750375,0.053749852515644826,0.005664622906592624
17.537729077650404,1.2541449274868328,0.26178798849847756,0.02057805396047429,0.013978579229105736,0.001235964209452608,0.054462170705968774,0.0057314855850254046
18.0038626979995,1.2482622062466542,0.2664450689801829,0.022290025440495343,0.014257437347447874,0.0013270189769379317,0.054630492977042686,0.005521414035492265
18.391466143980242,1.3014369491544093,0.2735666639137967,0.02144054756407662,0.014642909640063772,0.0012755030205300903,0.055330173473666366,0.005206111608366474
18.743857817194556,1.278502104799064,0.27918106785620367,0.02161123360074484,0.014959707924121643,0.0012784442853627101,0.0561052597359315,0.005699753234896775
19.090218228318697,1.2875384228711073,0.2844150307912036,0.02102584182762358,0.015253550660407789,0.001267775536208487,0.05665648109833774,0.005839829709073108
19.46546426967976,1.3257073182982921,0.28935003212726523,0.02199756567959442,0.015531908654635699,0.0013193717767193789,0.057697034872767936,0.005414568165603212
19.818016395123667,1.2903131712822935,0.2952441364072246,0.02220224888926929,0.0158574446294868,0.0013378959853990345,0.05845591918474412,0.005545838233413743
20.15804272519569,1.3237353570024555,0.3002509924281799,0.02149658520087456,0.016150195396190316,0.0012989259850909973,0.05897541219768175,0.005744703622241342
20.503542849731446,1.301606795351105,0.30636528977984817,0.020890689894049918,0.016520853596513764,0.0012962652160332612,0.05936394475506189,0.006191383304085519
20.91509437005306,1.332448635528859,0.31086893634654744,0.020799787245819233,0.01678234764080854,0.0012689792903584115,0.060207116866670254,0.006296672189976496
21.32850740283952,1.39710209956228,0.31605284939595324,0.020754231517571314,0.017071356177468033,0.0012453428595146064,0.060937406402571226,0.0060991741589660805
21.75822427017104,1.4584855652497297,0.32203651845726816,0.021609185923159448,0.017415994803833927,0.0013097425637879632,0.06180456970682023,0.00660112882421297
22.11832137497875,1.466964894404944,0.3270666895296722,0.022808146799864454,0.01769858405714835,0.0013975934895113051,0.06189851638184812,0.006593805242550678
22.482480419008652,1.4861879644376506,0.33335445307986394,0.021964773245323577,0.018042456325590882,0.0013293114375964035,0.06280130887469758,0.006562971709297654
22.84754935010632,1.490998738934949,0.33773888536750185,0.02223684627754813,0.018302714001798587,0.001356399774410557,0.06316736847536249,0.0064982066298624516
23.231505371242527,1.5306807283584034,0.3428894553061137,0.023530773747630063,0.018597463334281646,0.0013950489221229657,0.06352715610283759,0.006228720835317853
23.580244759242223,1.5086883643162738,0.3480718902126715,0.023915148601290497,0.018914765904822703,0.0014174490637632743,0.06445072461650793,0.006492847687324466
23.988245795282296,1.543376204100006,0.35361758302029384,0.024025230483642676,0.01922618875139593,0.0014249067185633116,0.06516287283546941,0.007442009139569656
24.359336110093693,1.6023537330768731,0.3574698601059708,0.025172855469489927,0.01944787681276454,0.0014717228092044517,0.06574652123586501,0.0074732234695370344
24.74554358332289,1.586328027953941,0.36414367965573363,0.024435256157092727,0.019827383469133035,0.0014482173705255784,0.06594855508883005,0.007650463176145094
25.09021466500347,1.5982765348832946,0.3695740221705184,0.025492179597425974,0.02015015095560712,0.0014909714125273857,0.0672715352201799,0.008137462258458683
25.43528106704902,1.5387507366623652,0.3761839727587529,0.02412477897077847,0.0205249476962924,0.0014423471004907,0.06784572567144412,0.00801917840975545
25.74279658627076,1.540866098274069,0.38096986823753237,0.023100238238889376,0.0207992816074701,0.001388326969209933,0.06815038268902486,0.008375749808241682
26.125997657393565,1.5588513602588367,0.3870181210679056,0.024072796413845934,0.021135687798616288,0.0014505517194731388,0.06887478617502174,0.008283637281961723
26.498756566834448,1.5211907207077369,0.3947834788116268,0.02511769612053723,0.021574596438285874,0.0015235098006252245,0.07041046641424566,0.00891707385438878
26.907678599293302,1.4977821399903166,0.402176854158425,0.02634779242902821,0.022007288402830526,0.0016253288447390373,0.07074749841835201,0.009002095743522195
27.23629623967293,1.4905641146937487,0.4074212555589038,0.02574118467335814,0.02229320190184104,0.0016112222949575164,0.07164398379468319,0.010031191707064476
27.62668691082943,1.5459048585589166,0.4129792215216531,0.026456009368657833,0.0226258899812933,0.0016472395734831186,0.07205874818629153,0.010087016250627584
28.028302995797276,1.5828759454381138,0.4192913593349002,0.029327746599133425,0.02300541061730642,0.0018060044939999526,0.07341664724936417,0.010231954550755304
