lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03596304884041716,0.06905300345648299,0.004703668503513832,0.007308531701412992,0.00010438545725155652,0.0001887348419076675,0.001124927821471344,0.0024631640048509485
0.16941057516443672,0.10852651084606343,0.02860580787734925,0.016973590296224646,0.0008790303052675934,0.0011990255436027163,0.0089044202786774,0.007264650812535476
0.34653279800765546,0.24378458905090877,0.039595760391760465,0.01266335037297026,0.001245241080259671,0.0011295508768460229,0.015526137975333601,0.007286713051390343
0.4634218475116348,0.31450342271799736,0.04706469301548337,0.016811253426584252,0.0017422766011964534,0.001661441258386528,0.017818693562204137,0.008853919908144691
0.5359243420273866,0.3237066030086233,0.05273935385609052,0.01654464605729958,0.0019845980733091636,0.0021079143859871812,0.02134197495537409,0.008033901072089159
0.6231848749551041,0.3399828563524543,0.056760365470398456,0.020735009422013676,0.002315203270167978,0.00236906736340653,0.024309478136479854,0.007402036722434865
0.6889447258471659,0.32593126534632283,0.06160570673582473,0.020388020142419673,0.0025733058371029786,0.002289305922057729,0.026214459802135232,0.0066264267916063225
0.7100687835082543,0.31377265699533163,0.06218788999925523,0.017766730816567655,0.002516352608168365,0.002028104459621276,0.028372000942741372,0.005986373719494624
0.7690402471009337,0.38576002194312964,0.06669726981145688,0.0168426555744722,0.002761867693097952,0.002087017395088819,0.031350913134762015,0.005456152923328911
0.7868055753341834,0.35356095840233726,0.0687143022409445,0.01917746506476297,0.0027503823048281788,0.0025144056492179163,0.03253345131916868,0.004938156069220665
0.8672217469702748,0.3539962784820746,0.07198432701748239,0.020711826201042657,0.002879132616486214,0.002734099437657491,0.033823096353359436,0.005008697498874861
0.9274253289233387,0.3616614217107277,0.07423960727744264,0.021709911895814938,0.003099578375669965,0.0026404039090918794,0.0351419714842606,0.004501152602848012
1.006586516717593,0.44905200128573597,0.07847111519942163,0.0231590261715816,0.003469081551374187,0.002716351914170932,0.03566766526075714,0.004118157802225549
1.0726938616857942,0.4294936478327829,0.07836295471656383,0.02383196590107279,0.0032966018254204322,0.002947526286486198,0.037088752587871816,0.003683364953131795
1.1273164029014058,0.4920186997663002,0.08254598748244622,0.02381738682296014,0.003675764103971385,0.0029685543104375394,0.0379373866100386,0.0032407925498015937
1.1952123756151916,0.46819399778246984,0.08639795696698017,0.023578802197655062,0.0036733296853447006,0.0029851620750228946,0.03857602687754171,0.003160835165936743
1.232042548216795,0.46964481557252485,0.08575463577528378,0.02049578954278548,0.004022398405239634,0.0028850289633930645,0.03903159429699883,0.002841041009046121
1.2323294895799175,0.5173440588869419,0.0871676713978889,0.02096465564089662,0.004238810185336317,0.003015140361510793,0.03961399456697652,0.0031248630657824197
1.2829228042767324,0.5463264117473632,0.08771436487770987,0.021408927618924416,0.004160228103410343,0.003095753614923441,0.03976276191192516,0.003110670653683915
1.3041466201516223,0.5573777604677778,0.08801315354026697,0.022641075339960376,0.004311713063352463,0.0031493465026337835,0.04065172266901356,0.002713554025310684
1.408038314512304,0.5531512701741069,0.08797209802324166,0.022760038874165733,0.004035365513551914,0.0028081763722248637,0.04140518445059887,0.0028865923512502705
1.4716375287751684,0.5799741243095589,0.0906003966861735,0.02511229909513422,0.004249393599390868,0.0029183224004380895,0.042160581056058286,0.00256515595458299
1.5433478974570884,0.5743577794562493,0.09256507280597351,0.026178287037213584,0.004573076746123673,0.0029170583764217125,0.043165903711707254,0.0029390721363580174
1.6217259276686324,0.6437054362714262,0.09572864074110701,0.025678964761310763,0.004897634734956374,0.0028668962738234863,0.043523023358865036,0.002803433932763434
1.695122721537834,0.6235764546785493,0.09576165520534967,0.02761390262348814,0.004880943024963001,0.0029592736580950248,0.04410267809838525,0.0029066095098518653
1.6892253410507845,0.6123810312941125,0.10008335887877948,0.029898355791528202,0.005291519865903121,0.0030747149738135937,0.044603415496973255,0.0024570755961797297
1.731258564282086,0.621084863315193,0.101153025050844,0.03147784192326813,0.005177385426069587,0.0034997200282675554,0.044540275365358595,0.002637042193350763
1.7459901668349829,0.6392340285395927,0.10481550566847445,0.03267295552102906,0.005530955821839949,0.0035555026474164845,0.04479075545684523,0.0027050539706000307
1.7956232022530005,0.6356718026279992,0.10851216806697414,0.034321711172163566,0.005869807692175858,0.0036400667539031443,0.04514659569078536,0.0025185760883345834
1.8595704122222816,0.664747341977302,0.10929433977053216,0.03431920091653549,0.005877418169288422,0.0036782089350316767,0.04528833611882584,0.002950958180790773
1.9325900061799643,0.6902345448381606,0.11050665764241518,0.03693467816588528,0.006046746287979117,0.003945611562208435,0.046215546305077626,0.0029601999008150456
1.9402891689316994,0.6712241465374787,0.11285069000735384,0.037353590521655114,0.006533623434186597,0.003772371370062682,0.047010930831491146,0.0031353346135596966
1.971013229977763,0.6795959033688285,0.11375267323214988,0.03264111469065242,0.006709524357326248,0.003198498672754625,0.04742456860764095,0.003487426534111693
1.9573601624391703,0.6674931180962678,0.11918786492092322,0.030057028546232507,0.007218964804414284,0.0032310628892182275,0.04814627944696946,0.003432024447707826
2.0229322825460985,0.688208910783306,0.12037772928779797,0.029670612887884456,0.007329542654633735,0.0033154320948122025,0.048478053074386414,0.0032001746204837417
2.1387088931506906,0.6892206094341012,0.11997922595684603,0.030187447044388634,0.007175369385643132,0.003672816243095194,0.049248149228818636,0.0033198104743860316
2.1718273872428497,0.7319647718177447,0.12298621222178607,0.03338878357774712,0.007298263132022423,0.0038493709055952403,0.04993347746775908,0.003647606462902914
2.1787870180698654,0.7455189678348767,0.12532816214210651,0.03635639370955006,0.007701432021410229,0.004107196020660383,0.05001700498647323,0.0036795110066437406
2.213973034086282,0.7505162655509494,0.12922726975366255,0.03754723670378266,0.007946071712748259,0.00422753098507125,0.05024868611315558,0.0038366985950067036
2.2309183613543473,0.7503186693942894,0.13238764958056198,0.03674106948150393,0.008358917912602652,0.004210638179290155,0.050668182389318916,0.0036437137544830145
2.252697391048508,0.7735065282291697,0.13450068646761212,0.039034842018871474,0.0086296255833006,0.004282932787526612,0.050689489738527015,0.0041293491836083855
2.3180284149498602,0.7918424180609978,0.13636313168190647,0.03956866072286143,0.008546201410895859,0.004555477218843141,0.051849283943296263,0.004168783476235085
2.4127301165882242,0.754956099464898,0.13438317916166623,0.038061469606281255,0.008579881055320588,0.00441280215698041,0.0521853994033068,0.004323294571167933
2.4449365857643603,0.7581931686596498,0.1386731105633416,0.03775732989158994,0.008865804496152853,0.004637851481556278,0.05241769331243309,0.0040092549781151265
2.4975177115533045,0.7723032147211687,0.14083437182795863,0.039669810748398586,0.00865288722253096,0.004898860137354169,0.052758810568954,0.004370698804994718
2.5616696945998796,0.8066663080421488,0.1426460399867619,0.03931509850755424,0.008586488495258063,0.004876547351995346,0.053749852515644826,0.005664622906592624
2.6747626008304657,0.8177217046942743,0.14361462771583117,0.04019882282227389,0.00864909792892412,0.005125193798213417,0.054462170705968774,0.0057314855850254046
2.6573409449736496,0.8181916309102202,0.14557521418671174,0.041233202300353045,0.008845095981794242,0.005103953676128197,0.054630492977042686,0.005521414035492265
2.7161973284279517,0.903300755195186,0.1472064477832446,0.04523497155847206,0.009233704525982326,0.0052231965158292815,0.055330173473666366,0.005206111608366474
2.7606374777098663,0.9505179196306018,0.14925609187754724,0.04839331894878058,0.009482034665618522,0.005469212335601146,0.0561052597359315,0.005699753234896775
2.7879556497599816,0.9205367029927874,0.15244895738165737,0.04709574735854839,0.009910064105285703,0.005131454716828397,0.05665648109833774,0.005839829709073108
2.8268084196799497,0.9057479503062275,0.1587367948080037,0.049660764267998786,0.010549277124967461,0.005348400308651921,0.057697034872767936,0.005414568165603212
2.8887030080276834,0.8813707105411742,0.15771263457809087,0.04840465092064448,0.010567225335829197,0.005343524271599363,0.05845591918474412,0.005545838233413743
2.9459343253466233,0.9332256901835749,0.1572199693697322,0.05092975398921205,0.01043418553395946,0.005334977093126223,0.05897541219768175,0.005744703622241342
2.9495359333323017,0.9535161780066709,0.1611309740339901,0.05152318689510574,0.010891952068724339,0.005305074395822275,0.05936394475506189,0.006191383304085519
2.9882707265616593,0.9571731004324598,0.16449787970163118,0.05197995167315002,0.011108814793325376,0.00532830869268674,0.060207116866670254,0.006296672189976496
3.089624713552785,0.9696260816663126,0.16267658208980065,0.05189881849179042,0.010825345766094693,0.005564309113931394,0.060937406402571226,0.0060991741589660805
3.091549447366533,0.9525389512612638,0.163754152386027,0.05304117307335046,0.0109510727247858,0.005737268924341521,0.06180456970682023,0.00660112882421297
3.1493514233525017,0.9946515212997216,0.1644114996363783,0.05807602441898395,0.01103237136832182,0.006241109916412581,0.06189851638184812,0.006593805242550678
3.1803071438076236,1.0031233946261904,0.16491706742714435,0.0609568920128918,0.01126888015431864,0.006481375412002646,0.06280130887469758,0.006562971709297654
3.24184132601295,0.9794470968038992,0.1684008790817854,0.06786767655109681,0.011681425326625807,0.007585979324381086,0.06316736847536249,0.0064982066298624516
3.302453913453963,1.0692070980196804,0.1703142107726685,0.06899785425060222,0.011864733361177939,0.007673303545999378,0.06352715610283759,0.006228720835317853
3.3410919552403433,1.1812958020034912,0.17407664447631338,0.07291243879788836,0.012396887440542851,0.007915260583787298,0.06445072461650793,0.006492847687324466
3.345130666916316,1.1786890265443735,0.17595861014231884,0.07179752450749181,0.012715764013774828,0.007716739030175939,0.06516287283546941,0.007442009139569656
3.3646677666111815,1.224038276391374,0.18115334250680243,0.07163063388873991,0.013345079669761206,0.007677878769556945,0.06574652123586501,0.0074732234695370344
3.355843734770525,1.25445627745623,0.18773648816988345,0.0685250864047149,0.014152551520974822,0.007440564514989993,0.06594855508883005,0.007650463176145094
3.4239440705343918,1.2392094482594607,0.1870181622895719,0.06827138900721189,0.01429580367502932,0.007512725932292461,0.0672715352201799,0.008137462258458683
3.4379866628322224,1.2614756390137183,0.19020785352722788,0.06664417520399822,0.014749885533355734,0.007432092192180999,0.06784572567144412,0.00801917840975545
3.4617563357848047,1.2680917505198992,0.19198803652552748,0.06594530268334722,0.014878128196544332,0.007443250813341258,0.06815038268902486,0.008375749808241682
3.4586244421370957,1.2766940026790805,0.19759056019272475,0.06685647224090595,0.01540313039380518,0.007557965782273769,0.06887478617502174,0.008283637281961723
3.549499228949408,1.3093271941386053,0.2035138561482817,0.06796219941402537,0.016167721117093733,0.007591535002456347,0.07041046641424566,0.00891707385438878
3.5888842802385086,1.2756474585393685,0.20653830104436652,0.06820504826997718,0.016497516478448056,0.007296419921307582,0.07074749841835201,0.009002095743522195
3.6415054616046696,1.3005816151608411,0.2085408311381282,0.06923103421056098,0.016610342202809707,0.007501039921167822,0.07164398379468319,0.010031191707064476
3.6261865545475316,1.2754507218863416,0.21147307443019395,0.06795028951043576,0.016894037514652172,0.007232279587252613,0.07205874818629153,0.010087016250627584
3.6609620275790915,1.2914485806429552,0.2125247344013403,0.06879222682252856,0.01711460627386484,0.007252137627635903,0.07341664724936417,0.010231954550755304
