count,count,size,size
2298.0,0.0,1114.0579404277344,7.234367002662518
2295.0,0.0,1112.225296603022,7.3813983310804305
2293.0,0.0,1111.786679336939,7.241884535964895
2290.0,0.0,1110.3250338360017,7.399320634756048
2288.0,0.0,1109.530296856688,7.509628928575971
2285.0,0.0,1107.8621586042132,7.78542281379169
2283.0,0.0,1107.4259400127207,7.8583469415905025
2280.0,0.0,1105.703184112136,7.693435304702862
2278.0,0.0,1104.9268006194886,7.606701066832187
2275.0,0.0,1103.203638795804,7.577329004469193
2273.0,0.0,1102.4181397867853,7.5835485970021015
2270.0,0.0,1100.876666918658,7.658043146706702
2268.0,0.0,1100.0272027894123,7.378092339772446
2265.0,0.0,1098.299459917072,7.601954972483936
2263.0,0.0,1097.5711208171408,7.6013821583801455
2260.0,0.0,1095.7555286006723,7.783891117640081
2258.0,0.0,1094.9031474932258,7.67090823697282
2255.0,0.0,1093.1525465124691,7.797604026988393
2253.0,0.0,1092.6066390836288,7.74887470816313
2250.0,0.0,1090.6883146979828,7.559326198874884
2248.0,0.0,1089.843165804905,7.543478880416586
2245.0,0.0,1088.046030167026,7.605662614808361
2243.0,0.0,1087.2034885150167,7.705623839588984
2240.0,0.0,1085.4416329045666,7.723446610456387
2238.0,0.0,1084.6003865697503,7.585702667775966
2235.0,0.0,1083.0803449308182,7.432583314087931
2233.0,0.0,1082.3250395935731,7.406453016033612
2230.0,0.0,1080.7800818312298,7.123392616630313
2228.0,0.0,1079.9935765887249,7.134683194167034
2225.0,0.0,1078.24657317641,7.155149993043509
2223.0,0.0,1077.3331116864888,7.136659006195284
2220.0,0.0,1075.810394943048,7.310592615068041
2218.0,0.0,1075.0828018836098,7.303342985542689
2215.0,0.0,1073.3382068539881,7.464639783051583
2213.0,0.0,1072.505203617172,7.605720611537259
2210.0,0.0,1070.6961609923612,7.668074153098512
2208.0,0.0,1070.2333494835752,7.681515393464662
2205.0,0.0,1068.2357313346752,7.68324838413991
2203.0,0.0,1067.6236396977501,7.796498014776957
2200.0,0.0,1065.7244599755006,8.027200461909441
2198.0,0.0,1064.955577947482,7.996696240997607
2195.0,0.0,1063.4797096996497,8.038956017171222
2193.0,0.0,1062.754099809109,7.892453464848015
2190.0,0.0,1061.1034204214502,8.117779179935706
2188.0,0.0,1060.270665658455,8.399676184157206
2185.0,0.0,1058.620604506606,8.327994026181539
2183.0,0.0,1057.9122391829007,8.609485984213167
2180.0,0.0,1056.1331561234833,8.711896079337508
2178.0,0.0,1055.739367126433,8.733233840985466
2175.0,0.0,1053.9380272996111,8.74594345923798
2173.0,0.0,1053.3200621141673,8.92676887902298
2170.0,0.0,1051.537338171655,9.002862301495387
2168.0,0.0,1051.0998264689547,9.084771584683187
2165.0,0.0,1049.5500990190048,9.105615951527655
2163.0,0.0,1048.7359696927,9.145758678793213
2160.0,0.0,1047.0463182678934,9.172357329378741
2158.0,0.0,1046.2926919550646,9.120434853846714
2155.0,0.0,1044.823942767363,9.237953645739488
2153.0,0.0,1044.2099408572221,9.216449777636775
2150.0,0.0,1042.550610121601,9.3866301607549
2148.0,0.0,1041.8023481254654,9.777567335573764
2145.0,0.0,1040.3928802000028,9.676154402980332
2143.0,0.0,1039.7428342392873,9.93465728498489
2140.0,0.0,1037.9796580144844,9.78285306300536
2138.0,0.0,1037.4466224872683,10.06087462249076
2135.0,0.0,1035.6573363499788,10.27184960555068
2133.0,0.0,1034.8210299703042,10.195434503541831
2130.0,0.0,1033.2088655430096,10.015814628768743
2128.0,0.0,1032.5724503097188,10.106450238330499
2125.0,0.0,1030.8952090501443,10.054667438847307
2123.0,0.0,1030.0659113016336,10.036632038672375
2120.0,0.0,1028.7012211195815,9.902007087549864
2118.0,0.0,1027.9511484561165,9.808266984712569
2115.0,0.0,1026.4802239196872,9.977773461202244
2113.0,0.0,1025.9014211437266,9.747215048552052
2110.0,0.0,1024.0971733211923,9.846481660214744
2108.0,0.0,1023.295046034511,9.923800879817989
2105.0,0.0,1021.3818014363842,9.912249543108423
2103.0,0.0,1020.6903516767368,9.912682657739905
2100.0,0.0,1018.8302301710057,9.856893831417676
2098.0,0.0,1018.1401798358368,9.68298670335923
2095.0,0.0,1016.5555927730484,9.538052225684014
2093.0,0.0,1015.9069445793006,9.937644418151352
2090.0,0.0,1014.3938163466737,9.847822612189072
2088.0,0.0,1013.7168222269307,9.75293094311096
2085.0,0.0,1012.0231865677215,9.798951864116802
2083.0,0.0,1010.9443240159617,9.710272480206505
2080.0,0.0,1009.2131857166436,9.874079918728826
2078.0,0.0,1008.3008581569127,10.12120327888862
2075.0,0.0,1006.5551590129211,10.02379174828185
2073.0,0.0,1005.4484230406861,10.110372106206254
2070.0,0.0,1003.883077244472,9.97607789412666
2068.0,0.0,1003.1178237143855,10.147046024838845
2065.0,0.0,1001.3588790947597,10.111426094257459
2063.0,0.0,1000.4492116300125,10.03992307818423
2060.0,0.0,998.9124259844926,9.922587976992032
2058.0,0.0,998.0100330084591,9.994170000949222
2055.0,0.0,996.5109006561397,10.155493237974758
2053.0,0.0,995.7897674050334,10.15016631198574
2050.0,0.0,994.1347181167397,10.178010122092116
2048.0,0.0,993.3073109598223,10.166355980738595
2045.0,0.0,991.7863579501278,10.254560544058341
2043.0,0.0,990.9644812888033,10.031294654397165
2040.0,0.0,989.3639603775421,10.266626863329357
2038.0,0.0,988.6063451793959,10.088811566236348
2035.0,0.0,986.8066911402472,10.096615360468185
2033.0,0.0,985.9207366366936,9.86858540821746
2030.0,0.0,984.1562075524347,9.871967659521175
2028.0,0.0,983.3141428497926,10.024761222931224
2025.0,0.0,981.6121768631467,10.002967189591564
2023.0,0.0,981.0046901962147,10.023042518650406
2020.0,0.0,979.3505662724956,9.822959362426788
2018.0,0.0,978.6448922339723,10.189089395847143
2015.0,0.0,977.0502855334842,10.491793393517465
2013.0,0.0,976.4132788822744,10.772599082891633
2010.0,0.0,974.8258150520074,10.726215015815507
2008.0,0.0,974.145907585865,10.766222926748252
2005.0,0.0,972.3957786609717,10.843862541882887
2003.0,0.0,971.2588607732035,10.743935149059272
2000.0,0.0,969.5965341798085,10.576394121413795
1998.0,0.0,968.8757316653852,10.653532751002828
1995.0,0.0,967.0460778925762,10.615714550362926
1993.0,0.0,966.8046945823522,10.275606657975409
1990.0,0.0,965.1531269951104,10.186512929579806
