count,count,size,size
mean,std,mean,std
3599.0,0.0,3466.5882039481976,1.3996828130327513e-12
3598.25,0.7163503994113789,3465.917794759989,1.8924923827620337
3594.75,1.3717065820970682,3462.435714757342,3.031595999266047
3591.45,2.3725402775129134,3459.569320038092,4.367892051480109
3587.5,3.3166247903554,3456.086053216294,5.165746334611911
3583.75,3.9319875782852463,3451.347260400591,5.106036209377486
3579.6,4.717269504591335,3446.735868319418,5.285580807268095
3576.05,4.706937768644783,3443.0657319099837,5.113504876130702
3571.4,5.113449757360742,3439.1267184427297,6.119170711459261
3567.75,5.523871639958412,3435.605154442611,7.265761009927459
3563.85,6.098101516477334,3431.0440305613106,8.523234306044568
3559.95,5.53909549902946,3427.0698977794914,7.956035071440836
3556.3,5.212333551551701,3423.596701537641,8.340342359239063
3553.15,6.132527597723642,3420.6807987983693,9.49456764833055
3548.65,6.192312721601298,3416.490973333394,9.928538872383298
3545.35,6.183807377676841,3413.4797477181614,8.815763057462883
3541.55,5.8801629050115345,3410.0043580554893,8.493408974691832
3537.5,5.717010628494212,3406.7796362269896,7.985362755505876
3533.7,5.965691383587533,3402.7485357112882,9.753392353124514
3530.25,5.820788515945964,3400.087741290884,10.412583308530115
3526.3,6.554227241776266,3395.809942980555,10.735180988151928
3521.95,6.939399336966764,3390.9356170884334,11.044000508400451
3518.0,7.108186533109109,3386.6932711442814,10.906637044827729
3514.25,7.166258658316398,3382.835877290613,11.105935375860847
3510.15,7.62457936717271,3379.608265554715,12.218623899503559
3506.15,6.722115894959203,3375.705702622609,9.98940033978202
3501.95,6.468343967679096,3371.298295176126,10.989271157355965
3498.15,6.846243687715107,3367.5611449301664,10.588147249571465
3494.3,7.434627375364977,3364.083277061824,11.943838870249117
3490.45,7.910519312249589,3360.7740737155973,12.196913361778549
3486.3,7.108926930645945,3356.92076067857,11.298550353333551
3482.3,7.167910948694959,3352.9355869133956,12.718806170792398
3478.2,6.985699678629193,3348.724595110312,12.814484978286917
3474.8,6.833354728250633,3345.61123007038,14.41185424256349
3471.6,6.870225614927068,3342.140967957746,13.081585717407412
3467.0,7.476278274790556,3336.675111077346,14.556705504954454
3463.2,7.585304351524939,3333.5938284642216,14.418533993203443
3459.7,7.644055137645753,3329.5952295378074,14.069509322916273
3456.0,8.632862548973758,3325.5044678049503,15.100886800805664
3451.0,9.002923501782483,3321.2205253938746,14.859146218406634
3447.6,8.7803608605857,3317.509095898718,14.127478128192106
3443.8,9.162854071567557,3313.0336340116946,13.853559353777888
3440.7,9.76082395141549,3309.589356732443,13.511105155498422
3437.05,9.703363497153694,3306.5330956342796,13.439010926903604
3433.45,9.659873596209057,3303.377055416927,13.946463810106975
3429.95,9.875408052861731,3299.213186983738,14.53625061478391
3425.5,9.550420216712428,3294.529331217446,15.271006554392931
3422.25,10.22316770354164,3291.3882963115952,15.193534594358752
3417.85,10.633982271349169,3286.7716176307213,15.11690653992843
3414.45,10.450258118192206,3283.8159961180236,15.686020371554052
3410.25,10.067535108351732,3279.40544371795,15.810827272716343
3406.6,9.477952254963538,3276.560872109532,16.394306060444983
3402.9,9.957277158995458,3272.8404528525425,17.675375784934168
3399.1,10.371519707961394,3268.7472573956857,17.21705006198907
3395.3,9.846719998905327,3264.9482689270117,16.046352235620418
3390.75,9.672941097395569,3261.2055099772215,15.716634070046036
3387.05,9.687077664817732,3257.339621722427,15.829052158503115
3383.85,10.04869721851911,3254.9247019971,16.412476124375566
3379.05,10.070671330781856,3249.9249597661938,15.71381312782522
3375.4,10.368982084741212,3246.43134142449,16.61845133526892
3371.75,9.99934208362046,3242.2439299267417,15.330005424172914
3367.55,9.730445978852584,3238.696195961981,15.163692718991278
3363.3,10.64795507918873,3235.074326704597,15.265088718978333
3359.75,11.020913134390883,3231.4363032684496,14.181727433947323
3356.3,10.357301009941072,3228.2933271410907,13.096067089373136
3352.75,10.557486742392314,3224.1603758057604,14.068087676502872
3349.65,10.998923392290433,3221.637992868961,14.750174119916599
3346.25,11.144387305772025,3218.6559413264904,15.436729883363641
3342.9,10.842897262845922,3216.109754818672,16.183683809331008
3339.5,11.00956521919869,3213.066760214881,16.23229876791979
3336.0,11.187398926329664,3209.173345233796,16.177383908056058
3332.05,11.532448500689377,3205.4808745642804,17.081579935829165
3328.15,12.031865585755362,3201.0584142822886,17.66918416171687
3324.15,11.99681975402341,3197.0831541850753,18.184259456487126
3320.15,11.549777851588862,3193.0004252668105,18.039301956572928
3316.0,12.083045973594572,3189.786488724773,16.963988794997455
3311.7,13.167343975472846,3186.683885992782,17.55682549417132
3308.3,12.380374962436571,3183.0106466659854,16.78638871840631
3304.6,11.650163766637519,3178.782882932595,17.10126247280354
3300.15,12.079887590972291,3175.0051537522695,16.236818973052813
3296.35,12.209896762355054,3170.5471468951228,16.99306178268307
3291.95,11.22251027364668,3166.388682020451,17.124424562718954
3288.75,11.575268554347375,3163.0350268834654,16.97193646221645
3283.9,11.625290035997065,3158.178464223851,17.02735318805044
3279.95,11.794177867869697,3153.794674473452,18.09776518493885
3275.4,11.717732850594212,3148.7374581385716,17.591135382492144
3271.2,11.852603533667859,3144.8734263273245,18.646859131532278
3267.75,11.977500837645117,3141.3047851695874,18.744013959342457
3264.3,11.752267418404172,3137.4876842333447,17.886651319802468
3260.85,11.517835140155006,3133.5150346225428,18.16945642240815
3257.95,11.691089724545288,3130.4264693263385,17.303938866736615
3254.75,12.025739937842976,3127.7957900942165,18.99159646570316
3250.8,12.407977060618789,3123.700918054826,19.274693323504955
3246.65,12.092951405021461,3119.574217729842,20.054026290326547
3242.35,11.85560049756632,3115.1259880471207,19.70293438189468
3238.8,12.055136489873256,3112.025130170386,20.186374413844437
3234.6,12.171580358402627,3106.8662715964488,20.6085169328342
3231.05,11.264639597570705,3103.911524401318,20.068291575279282
3228.0,11.424811411549587,3101.081877421838,19.717784084449463
3224.2,11.673632005957971,3098.128188654509,19.50391105756091
3220.8,11.655583708203865,3093.8479830741103,19.413835907596237
3216.95,11.34842905891662,3090.5758370897634,20.40507049831423
3212.65,11.63603748795322,3086.6313359460646,20.08900926035453
3207.9,12.203968293357008,3081.8527593377066,20.08525934839472
3204.4,12.115236166431963,3078.578565809258,20.461855764750393
3201.0,13.158947326319158,3074.615437108231,21.10896918126341
3196.95,13.284240762331093,3071.2427832118087,20.893331480456183
3192.8,13.113271702242814,3067.4111085762333,20.36582608380554
3188.7,13.646283473223725,3063.1998662623623,20.54308562171845
3184.5,14.199703480966368,3058.497443654891,19.002208632588218
3180.0,14.242264751898059,3053.7539188917076,19.03389341510566
3175.85,14.06853525462144,3049.28232435686,19.088157607715033
3172.7,13.330218934515115,3045.480608420493,18.464775115183915
3168.5,12.824729401064427,3041.726588455832,18.365497841066418
3164.45,13.994265742946663,3037.1651644850094,18.624277896264097
3160.55,14.114102689751203,3033.3828881806603,18.504665311137522
3157.45,14.236628075052337,3029.035554547532,18.26929101857468
3153.75,14.029574026620375,3025.7991123310926,17.436524809242275
3149.75,13.408069055217222,3023.185936503287,17.551696901985736
3146.15,13.346692868509255,3019.345925766501,17.389073705443227
3142.85,13.830838921163021,3016.381547002204,16.75613705276485
3138.85,13.448830902036763,3012.1487363429287,18.151953252471326
3135.5,12.647030023727018,3010.1821974057466,17.434749448847665
3131.6,12.193181873921437,3005.700635912744,17.346513173381236
3128.0,11.995613233265953,3000.9961726760002,17.23043377792395
3123.9,12.489574599809655,2997.7123193281113,16.719156018223114
3119.5,12.7959697602512,2993.031312482367,17.20761483803792
3115.0,13.306112564492583,2988.380917267099,18.89240543170318
3110.35,13.519089816762229,2983.3732051895067,18.934900210901844
3105.7,13.381448273439496,2979.9841702419267,18.539210435952654
3102.1,13.85602661964138,2977.0362038211347,18.14342359496452
3098.15,14.206281042293636,2974.2925045006486,17.186680826661384
3095.0,13.302156532722528,2971.581263642383,16.746315585794125
3091.4,12.999595135395966,2968.7303435273952,17.011077421779774
3088.35,12.48694054644797,2966.0746647537335,16.596637470197432
3084.25,11.670362823025368,2962.0665427826602,17.47765701300545
3080.35,12.12337889325718,2958.5680208960307,19.111564891013042
3076.55,11.614306060336016,2954.4591899950074,18.66217895777917
3072.55,10.95673308974897,2951.124208504792,17.984900770005616
3068.8,10.64053817396371,2947.4472750149257,17.926500343961305
3065.45,10.894107533312145,2944.0564187326295,18.005305136577572
3061.55,10.767763780939164,2939.9703905098495,18.04709509931996
3057.6,11.099549540409285,2936.3081625677646,19.121493255478057
3053.9,10.774726764150692,2932.3310179299383,19.519143322359728
3049.6,10.82103215234597,2928.038087124626,19.0234421710787
3046.0,10.622716472878201,2924.8508126489696,18.29347187271585
3042.0,10.823950052399637,2920.3910631152326,18.664485138468073
3038.1,11.584472366059664,2916.165769399017,18.6477978131689
3034.6,11.979807572481462,2913.11397966344,18.40931711414167
3031.35,11.499542324988875,2909.2016607946366,18.2568733903591
3027.05,11.838718814039582,2905.438619724876,18.227044450406066
3023.45,11.380847253633023,2902.530284379608,18.839091646173816
3019.9,12.104370676482285,2899.3918952444874,20.85761482564429
3015.85,11.944058201289439,2894.974474740623,20.544541403917098
3012.05,11.99769714745731,2891.1925188902355,20.96536873487378
3008.85,12.646093634420327,2887.513336926892,21.770335671782203
3004.55,12.445565686747948,2883.2270686564216,21.276154835970143
3001.25,12.731539783669447,2879.2028984312255,21.042444997771664
2997.3,12.76137263694417,2876.120805348878,20.83005414670668
2993.15,12.749716199111836,2871.829437998964,20.570560275024857
2989.2,12.829242911575513,2867.926889997302,21.44352609500673
2985.15,12.860690822076887,2864.0368102651037,21.03521165742418
2981.2,12.335656490541217,2859.6076832089757,20.908091508392697
2977.9,12.298480864681919,2855.9188022639455,19.96069046719633
2974.2,12.219914721039329,2852.0055856528443,21.139442888438595
2969.95,12.445565686747948,2847.2274537967137,22.11115704414684
2966.3,11.987273953743832,2843.562630472273,20.899311113635527
2962.3,12.170283048215609,2838.4718339666333,21.77487049570708
2958.45,12.407446830113972,2834.9952263703467,22.30617831469681
2954.5,12.701015293026153,2831.0374588064565,23.211902297586146
2951.25,13.110361510933572,2828.3613181229825,23.32689022209577
2947.25,13.262035249062205,2824.45203173562,23.36417405898429
2943.65,12.59605201306304,2821.9671091824816,23.1250184710502
2940.15,11.979258390190413,2817.9839536716195,24.423873803140925
2936.45,12.343653813749162,2815.044260432426,24.06807078719695
2932.7,11.841497060404945,2810.7865652129503,23.12255165606489
2928.55,11.682082546856916,2807.183780051625,22.851808349544772
2924.25,12.443028062671122,2803.1828593945984,23.840537637486406
2920.75,11.929066668392267,2800.39193068671,23.49973999274813
2916.45,11.962551215311363,2795.533944319454,22.850461180585302
2912.5,12.386325227103434,2791.8929101641093,23.44986897571928
2909.15,12.385369127363651,2788.9957894059944,23.294285991724305
2905.6,11.713240371477054,2785.379922878515,23.048849194848604
2901.55,11.905217785757461,2782.2447250098335,23.909816253043296
2897.7,12.448208495074388,2779.873867939421,24.175270178559124
2893.75,11.665852101889424,2775.433362692288,23.564517761808837
2889.2,11.637507419863088,2770.800710936577,23.92628416807865
2885.75,10.75994032462419,2767.883784044084,24.23999806791323
2882.3,10.662773412302508,2764.970613584929,24.128391348176343
2878.4,9.85900603509299,2759.951308124779,24.260295286947482
2873.8,9.854734368499448,2755.2134422165664,25.12008958000754
2869.9,10.366443840331016,2752.3613103261055,25.545061993737257
2865.35,9.996183482235924,2748.0007213544045,25.09439739940781
2862.05,10.013017842578206,2744.3753689193722,25.644047804076855
2858.8,10.35475990216958,2742.3146317571764,26.5739197314075
2854.8,10.21660155670275,2737.611172672845,26.32242141486995
2850.85,9.990916927521297,2733.6807505634197,25.671912914379387
2847.1,10.223296409362503,2729.9624245577907,26.16718962583372
2843.2,10.38521215859105,2725.793513643803,25.932478948511758
2839.2,11.776872965354823,2724.104023709596,25.89355846827385
2834.55,12.90644473855886,2719.0713751529584,27.623815641288353
