count,count,size,size
3320.15,140.48085653437474,2367.215083421612,251.68858047055724
3319.9,140.23660457654375,2366.9710687515667,251.33685600651424
3319.1,139.85402163835352,2365.9337928391406,250.51535536334484
3318.95,139.4328644337859,2365.6021334521297,250.02502590721127
3318.4,139.35014588400955,2365.1323236263793,249.73910906997622
3318.35,138.9109048047856,2365.269007355698,249.4072930580207
3317.85,139.56634905833744,2364.8700747431503,250.09798713362468
3318.05,140.03250562486895,2365.11024246137,250.5264631902026
3317.95,140.42172384042217,2365.1354010823097,250.60785329428245
3291.25,163.09050603237068,2323.177258199449,276.88916605152036
3291.0,162.81051304475008,2322.675311936356,276.636667561535
3290.7,162.78759166472116,2322.7884979075034,277.0673358589035
3289.75,163.11567577707095,2322.0738394632463,277.4812673889228
3289.7,162.9766208613015,2322.14887413226,277.14800350243104
3289.75,163.25694149826654,2321.974742297094,277.21593706253043
3289.55,163.5766277861686,2321.8060062202517,277.53914860245783
3289.25,163.52719876779554,2321.112710772283,277.2406846142879
3288.75,163.55326671342146,2320.6401130068184,277.06081019257414
3289.3,163.61028792771398,2321.4977846338193,277.0274893386351
3289.2,163.43567864034944,2321.5714289178677,276.9994077028214
3288.2,163.05685156443215,2320.8057398663536,276.6478590095508
3287.35,163.19967588977104,2319.8829414878974,276.911071704787
3286.95,163.15006814844455,2319.240943307284,276.72479402736775
3286.75,163.5329920037061,2319.367150172915,277.19620269871945
3286.2,163.53322533807523,2318.340215905147,276.8469591179992
3285.85,163.28704947519813,2318.1152422311948,276.39864897208145
3285.7,163.15930220106006,2317.9141929462166,276.2203263929775
3285.5,162.7679976304666,2317.8973065232403,276.1225008990672
3285.4,162.91922441569173,2317.871588285581,276.1382443574076
3285.1,162.9313384608117,2317.479600601536,276.10910495284446
3285.1,163.5194821806612,2317.5856594960837,276.6100019837607
3285.15,163.47872064970156,2317.242311818755,276.5404578465491
3285.0,163.49826974780595,2317.910097988789,276.69349831171604
3271.05,164.73630443833562,2294.3158412091893,279.6178732694708
3270.05,164.5918316704434,2293.4816514393215,279.5143461850081
