count,count,size,size
3523.3,7.1089269306459455,3503.421989138984,16.24526840590907
3523.05,7.022332795783526,3503.987978911223,16.25493524152546
3523.05,6.816967994026301,3504.176259561003,16.806740045419364
3523.65,6.611592689718329,3504.0452731123005,15.81174682927915
3524.65,7.15449803307424,3505.340158824408,17.13136830185603
3526.2,6.630075017436992,3504.6801758397473,18.632304261889246
3526.8,6.763680094523443,3503.6403124289563,19.853998801998078
3527.35,6.722115894959202,3503.3341027380948,22.270664040610118
3527.35,6.6670833203133135,3503.4911716461015,20.799120471779183
3527.15,7.4500088307966035,3502.998468180369,21.772299367382367
3526.95,7.625959818796238,3502.7451458371083,20.207041326774384
3527.25,7.383302641415754,3502.0564887267437,20.68793785826633
3527.5,7.708505213825761,3501.895202110968,20.089602640132856
3528.1,7.683886078226167,3501.5881902770807,20.536999535778723
3528.35,8.922325634992376,3503.046257785626,19.67354027984327
3528.95,8.525349197972389,3503.1121519726576,19.779421941844948
3529.25,8.644286217526947,3502.237076397886,18.600422614980506
3530.0,9.262260722102921,3503.0455831545587,17.925534236502802
3529.95,9.45056389295035,3503.993876496388,18.475646324380946
3530.5,9.654559871676673,3504.1243719800464,18.5333982646116
3529.85,8.634538966146064,3503.4414904968517,17.1023983960784
3529.6,9.046080861199972,3502.1865803066075,18.38228716320688
3530.5,8.457323204742366,3501.1459100613274,20.407422840332483
3531.2,8.769564593404553,3502.3910769733657,21.500311495518073
3531.9,8.83712265627819,3503.072699832156,22.14976135326173
3532.0,9.330199975292457,3502.802963607812,21.99601329683802
3532.15,9.348655968696926,3502.761935466794,21.653978888772645
3532.2,9.157108254189605,3503.1948220571176,19.0823207204636
3532.95,8.810729105381748,3503.485781479538,18.06350913275447
3532.55,9.253591052581752,3502.832433005551,18.674139846197676
3532.8,9.344855043791407,3501.965818551398,18.939568307291843
3533.05,9.104510160528019,3502.3023083492944,18.736234354828362
3532.85,8.171033562144034,3502.1486915036926,19.583691811086283
3532.95,8.009698069084424,3502.1331927707265,18.88525932934734
3534.25,7.972815655318026,3502.0246217092886,17.87582058423542
3534.55,7.963568361772981,3502.5081309636507,20.23364215987854
3534.7,7.441703257213436,3501.5878863495077,19.890345428712493
3534.75,8.365813893774064,3500.457655474415,20.70687260770456
3535.4,8.299651229197272,3499.9844220046857,20.02322391451742
3536.55,8.350701199678731,3503.420448729091,19.885209937280653
3537.5,7.423291935381145,3505.548323678271,19.428341699978414
3537.95,7.619055059520178,3504.980911472634,19.818659096258823
3537.5,7.577668020676212,3503.3999526107204,18.995682066923315
3538.4,7.177450067655241,3504.7305380819103,20.098950580851582
3538.25,7.114662399062347,3505.3472190005464,19.415529947237836
3538.95,7.33753866662456,3506.7569289237317,18.954826488656593
3538.8,7.522597535706036,3505.900613447964,19.155384306824597
3538.7,6.602232477292096,3505.811834971536,21.79237244745998
3539.4,6.785433314325467,3506.4138210344345,20.014499981787445
3540.05,5.96017484731164,3506.581062764176,21.372082572619625
3540.35,6.183807377676842,3505.60873462163,20.678308549195982
3540.1,5.766509479654688,3505.0892232312276,22.880365132904476
3540.75,6.086006382202579,3503.5177621951298,23.031439969856667
3541.6,6.426917080365573,3502.9501438021675,22.583789029278908
3540.85,6.587667904581457,3503.8575035905333,22.323190874306267
3540.8,7.743248332375897,3504.1023159055776,23.53646098761329
3540.95,8.249242389456137,3503.8826410541033,23.772435393814416
3540.95,7.783078811721856,3504.2290649898896,24.477028511709232
3541.05,6.893742395138241,3505.047701465227,23.524275039260974
3541.15,6.722115894959202,3504.650851974731,22.831742011686803
3541.7,7.746646133378591,3505.3962364075987,23.331730844683438
3540.8,8.46416595200956,3505.0003914694134,23.972380501048935
3540.55,7.598303134668675,3505.442857306383,23.57700376013695
3540.2,7.9180008109437106,3505.0254202505107,23.280148865101488
3540.85,8.827439278212358,3505.5826359632592,22.493731678444536
3540.4,8.299651229197272,3507.1050075911758,23.469109435087596
3540.5,8.31295754577724,3508.112278821702,24.119074672294456
3540.8,9.000584776323674,3508.0609769960893,23.359358330844323
3540.85,8.809534308738579,3507.7348285909857,24.065922699913724
3541.85,8.743569065318807,3509.0401665346517,24.209816684115847
3543.2,8.618218157515296,3510.3998559465135,25.948756197686503
3543.2,9.012272334521352,3508.5746013896523,27.376026920150185
3543.05,8.828631651739995,3507.3848042588297,25.440281328232917
3542.1,7.642677954473124,3508.7310379021787,26.99783916277488
3542.4,8.419276128404139,3508.9676982623823,27.603421877296558
3542.5,8.33192970635128,3508.0336920252166,26.437292599795086
3543.25,8.136176523469278,3509.747501987464,28.41608086033588
3542.55,8.140056898805407,3507.52241994031,28.371376905832005
3541.85,8.67103466174961,3505.9647284977423,27.73485400439772
3542.05,8.28743500411125,3505.5556788155,27.820227348155445
3542.9,8.680892508080152,3505.502333312128,27.703343226702525
3542.65,9.10335392213106,3505.0911394560367,29.172671739141613
3543.0,9.657285223847168,3505.9095321475347,29.962655235980133
3542.8,10.521156630433047,3504.360143401225,30.594518752064207
3542.4,10.112004330445442,3503.7520388556572,31.082551211326617
3541.95,10.143574580154567,3502.8710516429287,30.404177985560406
3542.8,10.133841169176932,3503.127529078343,29.263244047039198
3542.75,11.116014999705794,3503.304696887356,29.296347859258933
3543.6,11.123233153605728,3504.0586569531124,28.639265123443828
3543.8,11.418360099787582,3503.594010067126,27.845587130336796
3544.9,11.271295633739625,3505.6850667816566,29.51345680899127
3545.6,11.909306400767777,3505.2986709972997,28.692314940280134
3545.35,11.254355881870339,3505.5839256272147,26.561345052625846
3546.5,11.80766922942792,3506.488121930067,26.9357579929425
3547.7,11.783574651986866,3507.609648801868,26.744642428809854
3547.95,11.582541308274914,3507.31991056932,25.21122963231304
3547.35,10.955772330987033,3506.830721476285,25.78957508349555
3547.85,10.614166303379154,3507.2567269807805,27.32719235482967
3547.9,10.41203756792058,3507.2754694355426,29.230924096249776
3548.4,10.033627669518454,3507.8960989711386,29.977584440908256
3548.85,10.64387642088905,3507.6130917301607,33.0394701062231
3549.65,10.403820148590158,3509.250016355243,33.35124605259609
3549.8,9.676885101268791,3509.75145162489,32.62769513854329
3550.4,9.560885226577582,3510.7727813396123,34.00191626278753
3550.4,9.371850348109941,3512.1703357743922,33.4103231938679
3550.7,9.177202876235164,3512.03038338784,32.61242577329487
3550.8,8.745525171555784,3512.2700204114044,33.81912243622205
3550.7,8.766563270686374,3513.691574696118,34.721333006031124
3551.35,9.137977433707492,3513.5594330653594,35.493043769634674
3551.45,8.774814437984011,3514.1392703657634,35.72339617703936
3551.45,9.14488640544108,3513.3621937732814,36.31194397599056
3552.2,9.058871778247932,3513.928669766005,37.11986307393681
3552.35,9.258140088308064,3512.707693464178,36.31010059269573
3552.75,10.228314673133184,3513.043597115486,36.115563031632576
3553.65,10.883473710171767,3513.790791114784,37.123616567404014
3553.15,10.926910287041467,3513.4092475513544,36.25650983488887
3553.35,11.846718399713284,3513.3427277014184,35.60978350090453
3552.75,11.898142269853905,3513.4118390761723,34.30471753958083
3552.1,11.243243585184368,3513.562290048437,34.12033992810264
3552.05,10.159128640628689,3512.147972103844,35.32759371855831
3551.8,11.274563826316486,3511.81463323206,37.3056533466297
3551.25,11.219696027405039,3512.3769529411666,39.0205783497247
3552.1,11.516121423099833,3513.0253087161936,40.71308810806764
3552.45,11.767372375835608,3513.534295981338,41.30349502064529
3553.1,11.688500871864573,3512.486154604695,40.83486395027605
3553.0,11.281097371033406,3512.410394381352,41.28056864955225
3552.75,12.315480203044418,3512.492793264287,40.92970802887775
3553.2,12.292916231459655,3512.925463150197,42.1901224160527
3553.9,12.268487660412108,3512.775573202721,42.163088496799574
3553.25,11.876004112672348,3513.0411739360725,41.983671096828445
3553.45,11.422392596631363,3512.7225778998923,40.56079917147483
3553.9,11.898252857148039,3511.840345044722,40.163152302328875
3554.1,11.484085097486682,3511.037591208545,42.08136389925967
3554.55,11.057148199955968,3512.524761361439,42.33122976804724
3553.8,10.860842266456231,3510.2749813224195,42.736302397877616
3553.4,10.3435716115958,3509.1663246444004,42.88765040118407
3553.15,9.975100579891281,3509.0028743913776,41.355979694300515
3552.95,10.470384298984497,3508.199365128683,41.20072486524582
3552.95,11.650502586855032,3508.635938599434,40.67368419715294
3553.55,11.39933054359357,3508.7695450577767,40.594966118208404
3554.35,11.2590314625053,3508.78223650344,42.51762676637655
3554.6,10.777168849983402,3510.123159158732,41.33159130660263
3555.25,9.914768357301515,3511.712732243223,39.80472102611013
3555.35,9.922197337283713,3512.0509213762575,38.91069505486177
3555.0,10.356792838264983,3511.534592887206,40.4768178223948
3554.9,10.691363952176294,3511.524825971018,38.04381638539587
3554.45,11.641464006323533,3511.5706289291243,38.35901893272639
3554.75,11.25716146328755,3512.5170852542324,38.588524685107686
3555.05,11.009445705249748,3513.0717773377937,36.97222110453373
3554.95,10.699114572317606,3513.9686480376486,34.644796402511005
3555.15,10.89314125107122,3513.090536146162,34.55295726397396
3555.95,10.923056252475169,3513.638723488801,36.223755399466455
3555.9,10.852600949469258,3514.6904710041554,35.721565214492536
3556.75,9.866877072199427,3513.748342518622,35.311226050254874
3557.65,8.767613850505676,3516.179154900582,35.75149594543367
3558.25,8.440971508067067,3515.049056951507,35.75057510603663
3558.65,8.486986942868539,3513.582488656202,37.374857854853836
3558.0,8.052459578486433,3513.700410499457,36.371017313918806
3558.3,8.826395819239853,3514.7065155806317,35.20528840782408
