count,count,size,size
mean,std,mean,std
4981.0,0.0,5047.110095375973,0.0
4980.95,0.22360679774997888,5046.46230337673,1.087608610979741
4980.95,0.22360679774997888,5045.090362340669,3.785042094776491
4980.95,0.22360679774997888,5043.617207588462,4.242192679669324
4980.9,0.30779350562554625,5042.182266653684,5.000601983689217
4980.85,0.3663475485325231,5042.170609499279,7.220089901444923
4980.85,0.3663475485325231,5041.7875491095165,8.196079750796418
4980.8,0.5231483637805969,5040.7929673043145,8.112098896736457
4980.8,0.5231483637805969,5040.667151431547,8.4904824373702
4980.75,0.5501196042201808,5040.423810368806,9.048480528443188
4980.75,0.5501196042201808,5040.944640351025,8.704415357225459
4980.7,0.5712405705774795,5041.093386231927,8.169966931157166
4980.65,0.5871429486123998,5040.223659814955,8.39220815373304
4980.65,0.5871429486123998,5040.668748306331,8.227263963308857
4980.65,0.5871429486123998,5039.033568248954,8.44714936854012
4980.55,0.6863327411532598,5039.045674030489,9.808360207972736
4980.55,0.6863327411532598,5038.246221432526,10.79004022315324
4980.55,0.6863327411532598,5038.228834128101,10.663590129201609
4980.55,0.6863327411532598,5038.836140900776,10.331123554579385
4980.5,0.6882472016116853,5039.273629616297,11.79220930292277
4980.5,0.6882472016116853,5038.992277913987,11.72514350848279
4980.5,0.6882472016116853,5038.8497332863435,11.929187795142543
4980.4,0.8825799501580877,5038.453868200095,11.599470155923253
4980.4,0.8825799501580877,5037.371208075343,12.000729153448919
4980.4,0.8825799501580877,5037.255025931928,11.503838314859491
4980.3,0.9787209698591861,5036.634951598885,11.3793680107624
4980.3,0.9787209698591861,5036.376048968648,12.536021150839142
4980.25,0.9665456669582609,5035.5927396357665,13.629946724362615
4980.25,0.9665456669582609,5035.329673952351,13.248285228772257
4980.25,0.9665456669582609,5035.379107132473,14.036406132645338
4980.25,0.9665456669582609,5034.731336182235,14.508390706485413
4980.2,1.0052493799000695,5035.047086992361,14.478950870010571
4980.15,1.0399898784932577,5034.313635878769,14.151447442950577
4980.15,1.0399898784932577,5035.30969840586,14.316355122972224
4980.05,1.0990426455975701,5035.495475207425,15.346667463562142
4980.05,1.0990426455975701,5035.198901597354,14.983757839045486
4980.0,1.1239029738980326,5034.034658045253,14.59706300200331
4979.95,1.09904264559757,5034.131918019529,14.651260367783525
4979.95,1.09904264559757,5034.112285182031,13.836223127199803
4979.9,1.0711528467275953,5032.749726058967,14.482483109372417
4979.9,1.0711528467275953,5032.808924712821,14.747756570912635
4979.85,1.0399898784932577,5032.335429349935,14.38561722686591
4979.8,1.0052493799000695,5032.049162993158,14.748666591547645
4979.8,1.0052493799000695,5031.573486296839,14.807159563062838
4979.7,1.1285761872936697,5030.62813232021,14.719762580377397
4979.65,1.1821033884786183,5030.55576621259,14.905037614605515
4979.65,1.1821033884786183,5030.690923716069,15.548143206539137
4979.65,1.1821033884786183,5029.964909861568,16.001071556243048
4979.65,1.1821033884786183,5029.762400163674,15.72679378841392
4979.6,1.1424811411549587,5030.071485806135,16.540393289841123
4979.6,1.1424811411549587,5030.1110949837785,16.48236854730139
4979.55,1.1909748329127612,5030.130457380276,16.561867332236076
4979.55,1.1909748329127612,5030.4192424200855,16.96001723044019
4979.55,1.1909748329127612,5029.630009472837,17.011432595706285
4979.55,1.1909748329127612,5029.325043107196,16.72454589040495
4979.55,1.1909748329127612,5028.750145117312,16.91696992991811
4979.55,1.1909748329127612,5029.107737164037,16.292828314519948
4979.55,1.1909748329127612,5027.537730669196,15.166887040979523
4979.55,1.1909748329127612,5027.29422511059,15.15529112517707
4979.5,1.2773327473170102,5027.461360228351,15.769201469133161
4979.5,1.2773327473170102,5027.765362177365,16.241619448346533
4979.5,1.2773327473170102,5026.936584942889,17.168584898529485
4979.5,1.2773327473170102,5027.408885717103,16.383931007505304
4979.5,1.2773327473170102,5027.0312723685765,16.107452781421312
4979.5,1.2773327473170102,5026.456083694809,18.514465793228528
4979.45,1.2763022245616644,5026.9314276277655,18.100611595224027
4979.45,1.2763022245616644,5027.5385162611465,18.089214978308476
4979.4,1.2732056517228265,5027.474165065835,17.96850589222123
4979.4,1.2732056517228265,5027.465642149233,17.94619421297987
4979.4,1.2732056517228265,5026.773311190488,17.738097401916345
4979.4,1.2732056517228265,5026.5590167813425,17.94968568056309
4979.4,1.2732056517228265,5026.6237338175515,17.59586429548893
4979.4,1.2732056517228265,5026.154264340717,18.392817549467154
4979.4,1.2732056517228265,5025.542009158771,19.039863012208524
4979.4,1.2732056517228265,5024.889346610041,19.032087532764994
4979.35,1.3088765773505315,5024.976435687935,19.456324468782647
4979.35,1.3088765773505315,5024.446276654677,19.29141338929269
4979.35,1.3088765773505315,5024.8492673911005,20.201863120922706
4979.35,1.3088765773505315,5025.314989958603,20.821435976482128
4979.25,1.4095538674570611,5025.260850998879,20.089784747986467
4979.2,1.4725559590832464,5025.222849124131,20.766241730471027
4979.2,1.4725559590832464,5026.16643496117,20.740303173443106
4979.2,1.4725559590832464,5026.376828767079,21.367118861177545
4979.1,1.5525869752736798,5025.500572030191,21.71311849041435
4979.1,1.5525869752736798,5025.6297601643755,21.430723640755485
4979.1,1.5525869752736798,5025.640420678634,22.171448113248598
4979.05,1.669383750149485,5025.67174268016,22.17415032408097
4979.0,1.6858544608470492,5026.35877600958,22.296132165447432
4979.0,1.6858544608470492,5026.746354755477,22.995326143727095
4978.95,1.669383750149485,5026.746897495774,22.094625957938774
4978.9,1.6189665319514635,5026.129117183689,20.889143694723334
4978.85,1.5652475842498532,5026.200769979749,21.901632368799667
4978.85,1.5652475842498532,5026.240062435129,21.18345581165533
4978.85,1.5652475842498532,5025.359813725225,22.687557820274247
4978.85,1.5652475842498532,5025.108492064786,22.801977481079607
4978.8,1.5761378513048248,5025.08731817373,23.423268787026178
4978.75,1.6503588126605426,5025.204086424298,23.047389414046968
4978.75,1.6503588126605426,5025.507986185116,23.123886682683466
4978.7,1.6254554017744982,5024.893247696158,23.31355581402672
4978.65,1.5652475842498532,5025.143166349548,24.879626716309986
4978.65,1.5652475842498532,5024.704090102907,25.020079883182213
4978.55,1.6375527311718612,5025.416483549505,24.92121839136494
4978.55,1.6375527311718612,5025.017717680081,25.43462308287006
4978.55,1.6375527311718612,5025.133759982851,25.04530012726709
4978.55,1.6375527311718612,5024.3800574630395,23.783072455395075
4978.55,1.6375527311718612,5025.248685764034,23.835033667195272
4978.55,1.6375527311718612,5025.250355956757,24.126891775523347
4978.45,1.6050905860647506,5024.961906751641,23.18284556107165
4978.45,1.6050905860647506,5025.584734823291,24.52396941987369
4978.45,1.6050905860647506,5025.480619385903,24.94025678696965
4978.45,1.6050905860647506,5025.796652239959,25.204653795536075
4978.45,1.6050905860647506,5025.632910236041,25.17624553852967
4978.35,1.6311119875071347,5025.489892173323,24.318750720776073
4978.35,1.6311119875071347,5025.554156248572,24.523009355280482
4978.35,1.6311119875071347,5024.698741787992,24.82555494984843
4978.3,1.6254554017744982,5026.303313615768,24.682875273534854
4978.3,1.6254554017744982,5026.123126148379,24.795023769799048
4978.3,1.6254554017744982,5026.081145368848,24.481550804175754
4978.3,1.6254554017744982,5026.273760515302,24.083782981174103
4978.25,1.6181535936466533,5025.633988385021,23.551986198416987
4978.25,1.6181535936466533,5024.9474391988215,23.46319372789172
4978.1,1.6189665319514635,5023.932993786306,23.16179708706573
4978.05,1.6375527311718612,5023.922483855295,23.44479585636335
4978.05,1.6375527311718612,5024.408951197492,24.052369642362446
4978.05,1.6375527311718612,5023.841956394076,25.05019472760583
4978.05,1.6375527311718612,5023.71456487783,24.792907525605063
