lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19568886995008392,0.18955907206551667,0.020370032528311544,0.03269197892961136,0.0006272600481046679,0.00233029039822291,0.0019999626716652656,0.00217386526028865
0.418216788320357,0.17593267851549146,0.06734087911295979,0.05959519302946801,0.0034708150477209014,0.004721793403305283,0.009984298696814942,0.004218808725696528
0.6226802135426379,0.17199190716710616,0.0869566843545294,0.06388569728787352,0.004634751946665456,0.00503591611380221,0.013925827592426943,0.0031434904163837535
0.8365543014592072,0.20060101280585568,0.10211910765717236,0.07201499962381881,0.005700000532586249,0.006094484879288713,0.017524990592523607,0.0026600308137511974
0.9803355080208573,0.2542806315485955,0.10982322341135042,0.07396532542104961,0.00643496024823287,0.0067102776211925945,0.020263667292556874,0.003315780245981815
1.052687659817025,0.19292035131648497,0.10155773433789346,0.07019272294310695,0.005378197267557369,0.005984298609476795,0.021641599749294797,0.0031132636796913672
1.1299406185323961,0.23577385664792608,0.10959283856154925,0.06739261635757901,0.005777077132723818,0.005874258675147329,0.022974170874840074,0.0027586167178739215
1.1901184740440072,0.29522806858356815,0.10748344100564103,0.06614378226889943,0.00508268435269876,0.005763142097518185,0.02460349018628239,0.0019350135820528126
1.2963906809626407,0.30870202707724226,0.12262493303797772,0.073377493232651,0.006619642893809235,0.00765225379256819,0.025841175784057195,0.0016000635351031097
1.4027425650650076,0.3495018345533849,0.14033283821361858,0.07435646399100115,0.008025522221894947,0.00791550390548116,0.02668703010899894,0.0017165305628772537
1.4605625949948122,0.32574312172429354,0.16270835923364663,0.0606357900833851,0.00988827484846377,0.007030004496407543,0.028095174642501736,0.001498822947635643
1.5107683887966328,0.3009890473522351,0.16451291335699592,0.06830896884770712,0.009987272387441713,0.006784781024026292,0.02852353889929135,0.0017505601040519782
1.609132358015405,0.25822336337428936,0.17130219479322778,0.07125734843375184,0.010531586310786201,0.007306481302600134,0.02916638768231713,0.0018140901435829164
1.7740380113405734,0.25266246277229637,0.1750798705060237,0.06776992193860416,0.010925818557968477,0.006986763798205505,0.029645631528286497,0.001865454776579341
1.8685672864292964,0.31708100203027184,0.166453874266335,0.07435298405320774,0.010004080467365105,0.007506219869884281,0.030156057747755687,0.001638026188430579
1.934929864360861,0.3414498550418844,0.17084230291811744,0.07442223345535352,0.01052166457674787,0.00778539674619677,0.030883075647860282,0.0015909307589110023
1.9993607903857558,0.3810583239764601,0.16835262621821662,0.07161822506349207,0.01018202489883005,0.008131568998505466,0.03120801083485989,0.0014200042670843918
2.069637944305909,0.41365501404990224,0.1770299565718678,0.08231415719005127,0.01136763704240554,0.00967833878310685,0.03137228517830895,0.0012376855909011053
2.1487173604886785,0.41704703630887396,0.18246678013212278,0.08740461160785411,0.011834444064660835,0.01012905576119796,0.031711356744817974,0.0014657399257742626
2.3082571682879602,0.4527228000025206,0.18923135849717615,0.07751580887110426,0.011993039400513293,0.009318729538078633,0.032053192203880386,0.0011805574597678553
2.423589953453511,0.4778540154107266,0.19333699096917417,0.08434687169704103,0.012494627393475085,0.01105181219867877,0.0323730347926345,0.0011364499404279537
2.4595555048226663,0.49911081890126796,0.20217116019388598,0.09654826752272719,0.01399291474614944,0.012975447583580076,0.032264102690762964,0.0012246716178615977
2.559923243112087,0.5175266525317173,0.20290973041438143,0.08473536596043302,0.013771503195384008,0.01091326738849297,0.03270419979576905,0.0012753854336850993
2.616198519393055,0.586407404600248,0.19473939343161303,0.08575713420421315,0.013069442132276779,0.01100925583277258,0.03322228086797996,0.0012049548117171354
2.691539017988283,0.6370015543442953,0.19638746411039792,0.0867081977266661,0.013123839080707942,0.01094801746310727,0.033326516509606885,0.0012117460731695133
2.772434653843962,0.6559730560123668,0.18520032201966538,0.09299413407191938,0.012367767114190218,0.011572301241645792,0.03370887452786037,0.0010421552608849592
2.8130469853857885,0.6384673452944819,0.2011523164179267,0.08695299497063796,0.014317284444675584,0.010918600687397442,0.034010490037994466,0.0008575364681473983
2.852795006430803,0.6113423055097156,0.19716556096928278,0.09026849813434272,0.013884043301386526,0.011190547288707203,0.03375296110995339,0.0011789358999057164
2.915166077185124,0.5709121115235989,0.200348347154294,0.08514038485189149,0.014054553986768154,0.010980716490328947,0.034014607460462545,0.0009573874447846485
2.9632226530198618,0.5956441644296416,0.19735118465079787,0.08982034193797178,0.013534867313612184,0.011102355097986022,0.03421613111243849,0.0013226900300334435
3.0269945236962785,0.6076733467762375,0.2066277354152229,0.09541094384213478,0.014819404851394085,0.012608413944372178,0.03423924689495099,0.0013869647522365505
3.100948783912136,0.5975393734517572,0.2025009043275237,0.08681967400979855,0.013818960235156778,0.011281249002259141,0.03457990528272943,0.0013269980650135811
3.1763791346803796,0.575663429102714,0.20835090567377001,0.08501656602679301,0.014239941404602153,0.011266398190907896,0.03502660858563154,0.0013751987473284602
3.2797571089193185,0.5063832367674754,0.2126148685167982,0.08299642849573798,0.014703319314088612,0.011079368842345295,0.034636233117304564,0.0016112842062600925
3.373865423047204,0.5735402333446115,0.20758085489273767,0.08355990162853107,0.013354329216546484,0.011153369385338494,0.034653937584043344,0.0014968142599649915
3.4602408581536936,0.6361692599543093,0.21026202055360127,0.08317608574055596,0.01338733826742311,0.011149116354962647,0.03509277578820012,0.0013758805886317556
3.5048862749932916,0.648017018744326,0.21368492901526884,0.08152877894748876,0.014188651205804408,0.011060429600348053,0.03500268425362186,0.0012527822023076709
3.587471091877846,0.6541947262978075,0.20841529011646526,0.06635499128406264,0.01297642241390307,0.008929303048598694,0.03526900313753491,0.001554198300933961
3.6398178713748663,0.6632396898604646,0.19999361185089407,0.07206974504334893,0.012251085910343797,0.009275297525226388,0.035390938439102446,0.0013994026414682402
3.7271136313810613,0.6620328310152929,0.20894998835810727,0.07588580168477425,0.013207387704531124,0.010010944377166842,0.03548069376795079,0.0017042975749692046
3.8057281615595344,0.6635558604604356,0.21087815091731082,0.07217184080335305,0.01337425195886979,0.009576997290004061,0.03561288030448673,0.0016387320888063398
3.9054541736241015,0.6564618637340717,0.2055364087012494,0.07238269305475567,0.012996202182608205,0.009720086837641945,0.035991858504616066,0.0016041226914444895
4.002923346845835,0.6751305725169396,0.21644301860560708,0.07883164518352473,0.014598548790649358,0.010626667542403026,0.03597014907565414,0.001708610043147205
4.038611589487191,0.6118025174436807,0.2129340531492007,0.08022886562201924,0.014348835648865892,0.010439302275373683,0.03607557376261079,0.001645798361445084
4.09553261104232,0.6110082847135417,0.22007373482037762,0.08049078660738405,0.01500967190753939,0.01047912511757973,0.036111060493775285,0.0017259327161710358
4.164050802337255,0.6527819313205855,0.2200184774521777,0.07651360615281382,0.01446945986879616,0.009638410351482558,0.03628660477071823,0.001481777733571222
4.220935200888807,0.6565625294441679,0.21444417582737882,0.06657856719343641,0.013110265072250235,0.008684711258445612,0.0360865827320227,0.001350413046730481
4.301852307964391,0.6940842159755827,0.22103548292511116,0.07160715766642023,0.014396755131976195,0.009465572816052778,0.03637632921038148,0.0016098620229237888
4.330953017850802,0.6925369578958129,0.2246018866151474,0.07659159601770896,0.014954393887084727,0.0100062184426742,0.036492275405048305,0.001718061237174429
4.358113406087235,0.7033111532116358,0.22618691538739233,0.07822315050235171,0.015142155947427413,0.010575548785845473,0.036418369533402065,0.001983094833699876
4.447960762128099,0.6338274187970039,0.2346072769497939,0.07895795253092243,0.016148835710635148,0.010527472689119998,0.03653029670462779,0.0015775731930154368
4.51484769200441,0.6497294587529009,0.24462682975963407,0.07542804055186256,0.017443232212775783,0.01096082722133145,0.037128488691546786,0.0018486989760466313
4.553783678769527,0.6608621945099548,0.24345353441749684,0.06508859356043849,0.01693203441405953,0.00933817525861183,0.03682401858345022,0.0015013549486149627
4.586916602563056,0.6238043888475088,0.23891582503716716,0.06610357089937431,0.01642100899975079,0.008724573160719121,0.03670291504912189,0.0019773305793580128
4.660929530109292,0.6127226630620388,0.24500518752930872,0.06869125707043885,0.017307889027423147,0.00949015400804382,0.03689529746018029,0.001491594029958769
4.731622483727975,0.6634873607700628,0.25024684130341934,0.06972618430999142,0.01792474706207311,0.009624735296036661,0.03738030202887702,0.0015846067540046128
4.816038265083601,0.6299337739094596,0.25021134770422276,0.07768654026546315,0.01800642814826175,0.010367244898749534,0.03706422316348067,0.0013716405024154629
4.8531337660919975,0.6389440539705115,0.25006233406604744,0.07212155489691234,0.017512577256260174,0.009384219784589184,0.037325280381366156,0.0016717603983810883
4.890538669736562,0.672412253519156,0.24835129081200819,0.07893522235788054,0.017534192761549206,0.00958797251288137,0.037177637941123796,0.001558930832379925
4.925065626212238,0.6646927184758505,0.2575797203442022,0.07742352036900793,0.01857635915896374,0.009407051468130366,0.03731236779379209,0.001621491302080948
4.9927375911286855,0.6973609964552745,0.25596992812973773,0.07234026985434724,0.018475880516462557,0.009258703352795208,0.03754496276699902,0.001688336700070065
5.0398186135823755,0.7028111580958986,0.26107722404171585,0.07439402223579288,0.019067164175082484,0.009437001318297163,0.037593411453920665,0.0016642450757737718
5.101332708541528,0.7270256291280952,0.2617362828960413,0.0716165393823715,0.018788286482595715,0.00919488859322165,0.03798050105549593,0.0015820742846050086
5.138191870898839,0.7221578827836614,0.2647534693863033,0.07157068385358022,0.019027177239120154,0.009882168558685928,0.03811936238750777,0.001565596094619646
5.269957276874605,0.7979376183122081,0.27475378411072565,0.08301737894773928,0.020510781428971666,0.011683670350102699,0.03825679208870757,0.0015851154737808186
5.257243767873367,0.6921036012916886,0.2727545366814385,0.082998676983867,0.019789540804093952,0.012014676573928901,0.03864633101285186,0.0015929171358357078
5.3559916805224885,0.7433649038925565,0.276966986552151,0.08070710100290712,0.019835212082198413,0.012017903102438207,0.03809607420624646,0.0016509290807707544
5.423982674538222,0.780866645047312,0.27935529242908924,0.09493776121108789,0.0205000723913514,0.013536559186140409,0.038513773789372235,0.0014945140317265404
5.492394525063846,0.7958512376696516,0.2896117085790458,0.09217547945661188,0.021859083033874318,0.013265670153379379,0.03831921690212991,0.0018471167202852498
5.580586168999625,0.8429434185371234,0.28941664599634,0.08987094342745569,0.021907333722108405,0.013134558295181144,0.03886261025275785,0.0014601943355035255
5.6314602497331965,0.8543112812304874,0.28222426115680127,0.09667693778620268,0.02099508560920288,0.013940928169353153,0.03858986374515505,0.0015064317003704404
5.678406508501901,0.8737787844475812,0.29159998663626396,0.09659119276802837,0.022461082304378314,0.013642209710926691,0.03880567418044654,0.0017882265558420826
5.770578409953836,0.9125644946989899,0.2928570924957026,0.0943899992439761,0.022394589876236784,0.013561096914414955,0.03851356299472794,0.0017367503946441212
5.881079344825591,0.9401266656132967,0.2877875311929041,0.08675987097714773,0.021271700400851266,0.012341556627391417,0.03857462024317344,0.0016274316516317316
5.888107165930704,0.9302078985961202,0.2804383073138219,0.08667804966619848,0.02030553266545038,0.012037407710191475,0.0388355011805021,0.0012997258976675864
