count,count,size,size
mean,std,mean,std
2487.0,0.0,767.606480663097,2.3328046883879187e-13
2487.0,0.0,767.606480663097,2.3328046883879187e-13
2486.95,0.22360679774997894,767.5917442845939,0.06590308815020457
2486.9,0.3077935056255462,767.5573293582768,0.16420497245674157
2486.9,0.3077935056255462,767.5573293582768,0.16420497245674157
2486.9,0.3077935056255462,767.5573293582768,0.16420497245674157
2486.8,0.4103913408340616,767.5193967820894,0.21614463492192967
2486.75,0.4442616583193193,767.4849818557723,0.25317346510915134
2486.75,0.4442616583193193,767.4849818557723,0.25317346510915134
2486.75,0.4442616583193193,767.4849818557723,0.25317346510915134
2486.75,0.4442616583193193,767.4849818557723,0.25317346510915134
2486.65,0.48936048492959305,767.4317828294745,0.28261780344428233
2486.4,0.598243041616119,767.2823331431586,0.38872521919105385
2486.35,0.5871429486123999,767.2752638912904,0.38377416937994674
2486.25,0.5501196042201808,767.2292757158276,0.3751575179275477
2486.25,0.5501196042201808,767.2292757158276,0.3751575179275477
2486.25,0.5501196042201808,767.2292757158276,0.3751575179275477
2486.25,0.5501196042201808,767.2333043937316,0.3720608157785918
2486.2,0.5231483637805969,767.1988894674143,0.36753156168631257
2486.2,0.5231483637805969,767.1988894674143,0.36753156168631257
2486.2,0.5231483637805969,767.1988894674143,0.36753156168631257
2486.2,0.5231483637805969,767.1988894674143,0.36753156168631257
2486.1,0.6407232755171876,767.1621987639309,0.3938509441770327
2486.1,0.6407232755171876,767.1621987639309,0.3938509441770327
2486.05,0.6863327411532597,767.1676608006201,0.39769640441202964
2486.05,0.6863327411532597,767.1676608006201,0.39769640441202964
2486.05,0.6863327411532597,767.1676608006201,0.39769640441202964
2485.95,0.6863327411532597,767.1692546582987,0.3830193521841295
2485.95,0.6863327411532597,767.1717820993213,0.38492018261655386
2485.95,0.6863327411532597,767.1867476937537,0.405119965225419
2485.9,0.718184846459608,767.1523327674365,0.4488099989623298
2485.85,0.8127277008872491,767.1186913811605,0.4489517660805756
2485.8,0.8944271909999161,767.0842943912556,0.5166676607045978
2485.8,0.8944271909999161,767.0842943912556,0.5166676607045978
2485.75,0.8506963092234007,767.0498794649385,0.5027917323499161
2485.75,0.8506963092234007,767.0498794649385,0.5027917323499161
2485.75,0.8506963092234007,767.0498794649385,0.5027917323499161
2485.7,0.8645047258706178,767.0154304634201,0.4685745110604686
2485.65,0.8127277008872491,766.9939229482221,0.4495012645377343
2485.65,0.8127277008872491,766.9939229482221,0.4495012645377343
2485.65,0.8127277008872491,766.9939229482221,0.4495012645377343
2485.65,0.8127277008872491,766.9939229482221,0.4495012645377343
2485.65,0.8127277008872491,766.9939229482221,0.4495012645377343
2485.65,0.8127277008872491,766.9939229482221,0.4495012645377343
2485.55,0.7591546545162483,766.944818137237,0.43237912535775586
2485.55,0.7591546545162483,766.944818137237,0.43237912535775586
2485.5,0.7608859102526822,766.9104032109199,0.42901527346610363
2485.5,0.7608859102526822,766.9104032109199,0.42901527346610363
2485.5,0.7608859102526822,766.9104032109199,0.42901527346610363
2485.45,0.7591546545162482,766.890719805494,0.4251860130561361
2485.45,0.7591546545162482,766.890719805494,0.4251860130561361
2485.35,0.8127277008872491,766.8280569070126,0.4077051173639309
2485.3,0.8013147091860319,766.8199617193784,0.4074286989499727
2485.3,0.8013147091860319,766.8522884208578,0.4272755675506685
2485.3,0.8013147091860319,766.8522884208578,0.4272755675506685
2485.25,0.910465468000326,766.8615245843936,0.4913723429364848
2485.2,0.951453182187509,766.8851812063674,0.4947922851358104
2485.15,0.9333020044867296,766.8552699947825,0.5105241584334518
2485.15,0.9333020044867296,766.8665224160086,0.5076393770281954
2485.15,0.9333020044867296,766.8665224160086,0.5076393770281954
2485.15,0.9333020044867296,766.8665224160086,0.5076393770281954
2485.15,0.9333020044867296,766.8665224160086,0.5076393770281954
2485.05,0.8870412083230171,766.7977104997865,0.5377842417166873
2485.0,0.8583950752789521,766.7632955734692,0.5259941397383294
2485.0,0.8583950752789521,766.7933251994489,0.5075928867164355
2484.8,1.0052493799000695,766.6955614125743,0.5357613906848234
2484.65,1.1821033884786183,766.6736300442108,0.5566876619232787
2484.65,1.1821033884786183,766.6736300442108,0.5566876619232787
2484.65,1.1821033884786183,766.6736300442108,0.5566876619232787
2484.5,1.1002392084403616,766.61957021455,0.5657535717180137
2484.45,1.09904264559757,766.6134932263923,0.5617591439007815
2484.45,1.09904264559757,766.6358855033819,0.5983574370961363
2484.35,1.1367080817685316,766.5953496473802,0.5933914096225404
2484.35,1.1367080817685316,766.5953496473802,0.5933914096225404
2484.35,1.1367080817685316,766.6088378542329,0.578690596544415
2484.3,1.1742858972247998,766.6006480705397,0.5860524611362837
2484.3,1.1742858972247998,766.6006480705397,0.5860524611362837
2484.3,1.1742858972247998,766.6006480705397,0.5860524611362837
2484.25,1.164157703189193,766.5662510806347,0.5952314813086749
2484.25,1.164157703189193,766.5662510806347,0.5952314813086749
2484.25,1.164157703189193,766.5662510806347,0.5952314813086749
2484.25,1.164157703189193,766.5662510806347,0.5952314813086749
2484.25,1.164157703189193,766.5797653849563,0.5994352226306151
2484.25,1.164157703189193,766.5797653849563,0.5994352226306151
2484.25,1.164157703189193,766.5797653849563,0.5994352226306151
2484.2,1.1050125029061653,766.5453504586392,0.5851159228515175
2484.2,1.1050125029061653,766.5453504586392,0.5851159228515175
2484.2,1.1050125029061653,766.5453504586392,0.5851159228515175
2484.2,1.1050125029061653,766.5453504586392,0.5851159228515175
2484.1,1.020835571068081,766.5188243552401,0.5824911659851002
2484.1,1.020835571068081,766.5188243552401,0.5824911659850959
2484.1,1.020835571068081,766.5188243552401,0.5824911659850959
2484.05,1.0500626547722611,766.4847891101145,0.6203576980874181
2484.05,1.0500626547722611,766.4847891101145,0.6203576980874181
2484.05,1.0500626547722611,766.4847891101145,0.6203576980874181
2484.05,1.0500626547722611,766.4847891101145,0.6203576980874181
2484.05,1.0500626547722611,766.4847891101145,0.6203576980874219
2484.0,1.0760551736979407,766.450340108596,0.5873423870170329
2483.95,1.0500626547722611,766.4631168576635,0.5744947287671591
2483.95,1.0500626547722611,766.4631168576635,0.5744947287671591
2483.95,1.0500626547722611,766.4631168576635,0.5744947287671591
2483.9,1.0711528467275955,766.4287198677586,0.6167741928360932
2483.85,1.1367080817685316,766.419101352956,0.6333987389999409
2483.85,1.1367080817685316,766.419101352956,0.6333987389999409
2483.8,1.151657843924872,766.4067455952995,0.6159010651082911
2483.7,1.1742858972247998,766.3586025701818,0.6727038238451584
2483.65,1.0894228312566052,766.3275482027475,0.617170692419013
2483.65,1.0894228312566052,766.3275482027475,0.617170692419013
2483.6,1.0954451150103321,766.3253399350576,0.6162768659287146
2483.6,1.0954451150103321,766.3253399350576,0.6162768659287146
2483.6,1.0954451150103321,766.3253399350576,0.6162768659287146
2483.55,1.09904264559757,766.2937670314699,0.6171960764759362
2483.5,1.1470786693528088,766.2683356720412,0.5957184816379201
2483.5,1.1470786693528088,766.2683356720412,0.5957184816379201
2483.4,1.1424811411549587,766.2260963832807,0.6166695456688174
2483.4,1.1424811411549587,766.2348307427061,0.6176591140991178
2483.4,1.1424811411549587,766.2348307427061,0.6176591140991178
2483.4,1.1424811411549587,766.2348307427061,0.6176591140991178
2483.4,1.1424811411549587,766.2348307427061,0.6176591140991178
2483.4,1.1424811411549587,766.2363526392228,0.6155443893372903
2483.35,1.1821033884786183,766.208005839,0.6138035940437149
2483.35,1.1821033884786183,766.208005839,0.6138035940437149
2483.35,1.1821033884786183,766.208005839,0.6138035940437149
2483.35,1.1821033884786183,766.2321815703541,0.6399913789433141
2483.35,1.1821033884786183,766.2321815703541,0.6399913789433141
2483.35,1.1821033884786183,766.2321815703541,0.6399913789433141
2483.35,1.1821033884786183,766.2321815703541,0.6399913789433141
2483.35,1.1821033884786183,766.2541949475732,0.6608989724383437
2483.3,1.1285761872936697,766.2398400988031,0.6443114321213644
2483.3,1.1285761872936697,766.2398400988031,0.6443114321213644
2483.3,1.1285761872936697,766.2398400988031,0.6443114321213644
2483.25,1.164157703189193,766.2054431088982,0.7049451899919232
2483.2,1.151657843924872,766.1709674552449,0.6843967845977872
2483.2,1.151657843924872,766.1709674552449,0.6843967845977872
2483.2,1.151657843924872,766.1941865425113,0.7017141381991977
2483.15,1.1367080817685318,766.1713701918378,0.6625072368138767
2483.1,1.0711528467275953,766.1805091585295,0.6439300285491603
2483.1,1.0711528467275953,766.1805091585295,0.6439300285491603
2483.1,1.0711528467275953,766.1805091585295,0.6439300285491603
2483.1,1.0711528467275953,766.1805091585295,0.6439300285491603
2483.1,1.0711528467275953,766.1805091585295,0.6439300285491603
2483.1,1.0711528467275953,766.1805091585295,0.6439300285491603
2483.05,1.1459310165698642,766.1519473963388,0.677354905877127
2483.0,1.2139539573337679,766.1306253297333,0.6588338206387975
2483.0,1.2139539573337679,766.1306253297333,0.6588338206387975
2482.9,1.2523661815266247,766.0618240182541,0.7182401794498419
2482.9,1.2523661815266247,766.0618240182541,0.7182401794498419
2482.9,1.2523661815266247,766.0618240182541,0.7182401794498419
2482.9,1.2523661815266247,766.0618240182541,0.7182401794498419
2482.85,1.2258187382102494,766.0541984649698,0.6986828070616792
