lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.831742775137307,1.911163516858058,0.3229227389107502,0.08349410092046082,0.03533636097500031,0.012894545917378528,0.054781096184796665,0.004149636152442619
7.853917307642009,2.2742674501993707,0.28481949703937304,0.06713185309330101,0.031629542651059675,0.013230016982316841,0.05553468086739808,0.0037020802035512023
7.6254134976090615,1.7913166395058335,0.31213384591922966,0.08338548911385739,0.03775416009451342,0.014116625791885672,0.05702178692517733,0.004170467024729531
8.218379124793568,1.8392738798108834,0.2958372234330131,0.0989009211453914,0.03544328889903299,0.01596226542807885,0.05581414532807708,0.005552488595257629
7.708387922149501,1.998375173201725,0.31098419568666336,0.06521410686835714,0.038190913886790925,0.011419151283116267,0.05695394258864468,0.005414933413794712
8.524714055562516,2.541916876166601,0.30288912540872326,0.09605610089740088,0.03338168962470088,0.014589485107741712,0.05509269878508775,0.006506917036049095
8.318767267049978,2.016031972844362,0.24781993419916817,0.06000921063322604,0.027370631462209576,0.012969085038693286,0.05726179875159364,0.006094236448492073
8.198622737395716,2.071928777531958,0.2698443246959436,0.06190672921994595,0.032287266013344425,0.010749930915313267,0.057250418803258415,0.005464211398797131
8.20717563576564,1.4705528164708874,0.24156579130397565,0.08391151721402099,0.02538959262445442,0.01289982608419648,0.05612601709389704,0.004449739663321628
9.422058355750318,2.3127171421116817,0.2645614294045765,0.08871513640333015,0.029118298903988798,0.015655508512724757,0.055762009375661836,0.004058819680274128
8.68764521136664,1.7051588964454547,0.23489324747352006,0.056872592019738176,0.025405806792343878,0.011540509974500344,0.05529554791614526,0.0038829355440558964
8.569225164623983,1.9709607490770558,0.27673562960768094,0.0578058849819373,0.030484640055011576,0.011542571904502908,0.05851576117080548,0.005889703202239219
9.768104473691103,2.820640689498525,0.2659323735752157,0.07069571859834574,0.03252283216035186,0.013325756382353731,0.059049794720154924,0.0058511633953651524
8.639520266429937,2.1678087634597567,0.25811937128074647,0.07263102480063298,0.0278379621809672,0.014232016177020296,0.05959074517289261,0.00781419832663099
8.944978045457484,1.7653610114639164,0.27359899421677614,0.07640325010105496,0.02922767848023971,0.012092197059119264,0.05861782230798981,0.007194513419655012
9.18444383230766,1.5922212691591395,0.24280471043013568,0.07410649828997208,0.023994457816006738,0.0112138866392302,0.05859696973838335,0.005786601888088199
9.560443469841733,2.1589122930417277,0.25374994700311704,0.06824173438399178,0.02785837201440472,0.013215568076449784,0.05761538984649942,0.008838655242005928
8.959716556482487,2.116836449614382,0.257997220435506,0.06898643454149041,0.027621714892701134,0.01465332394627727,0.057630225181570335,0.005676111146982224
9.095893359554074,2.4851178474883238,0.2467536619133422,0.05123831923940387,0.026538793921635283,0.00908983164513869,0.060989695974464256,0.008042218135230405
9.220589789936852,2.626543554372977,0.25014984108686333,0.06104900638811403,0.02551692442911117,0.01160523653140616,0.061121961450510784,0.009223947007615677
8.944276225401387,2.5732538061369574,0.24484520372038202,0.0715266735349723,0.024233308504491964,0.01104604000698414,0.06388996059015037,0.01103210049288834
9.88513229167762,1.9696521305563366,0.259069416784031,0.07436035045240315,0.024616063202328814,0.009639207357777029,0.06074256136564933,0.00787662594748709
9.483618293762943,2.388023200716305,0.23763886056413988,0.06591279828638812,0.02238499883965863,0.013314046107612186,0.06169296756433329,0.0051474361244783495
9.498331420767682,1.7252710072132293,0.2716202381852591,0.07365154029954837,0.02731540072669083,0.014645185344877801,0.06189552038535031,0.0073701133357375005
10.264147191463957,1.5933002841149715,0.27491214012042203,0.05612631013782903,0.02853959032631424,0.01159458210778308,0.06461260852240844,0.012710606264415577
10.283488306485351,2.5796635801438543,0.24021651484164455,0.06973689680839824,0.022991963612844085,0.014703791148310824,0.059651576466546244,0.005397451846099537
10.286215984371353,2.994333508080611,0.2645388545495876,0.06359712148864964,0.028975068017782536,0.013118729864997174,0.06158060642594565,0.005996118763828801
11.177833290775599,2.5068678014782235,0.23821945298522246,0.07823661574542182,0.02287154972653544,0.012911222577115513,0.06317140079125637,0.0069943024095547425
10.76992168623466,1.7047694167629819,0.263227297491598,0.07570512209038022,0.025371503095764504,0.013248276500776805,0.06523707212745444,0.010771794981219177
10.143561057035097,2.1514941600726654,0.2306478800618867,0.06828282629175696,0.019205132035947255,0.013233530536785524,0.06556760483533622,0.011167080568912871
11.038071037555977,3.4595906713255316,0.22957570707203295,0.07220433874425963,0.02114690021298409,0.008121461152066424,0.06721293782249274,0.011533408836929515
11.362222514768279,1.8679364365604296,0.2602937034703561,0.062015494245021965,0.026199735202751047,0.012502669408491249,0.06264516078585533,0.008655215303199541
12.0931613181453,2.5407141055512814,0.262073918991646,0.05460394630593145,0.022720491214008362,0.010905436255045241,0.06356360373501828,0.009006760844869899
11.427864364481612,1.9453901163148142,0.2267355105455572,0.06763254255495517,0.018121754494754994,0.010939179889895592,0.06539183734768048,0.006727996613804453
10.360613517554624,3.480245313222831,0.24119795312519665,0.07784517670116209,0.021678965094809877,0.011881107198164775,0.07232068275625188,0.011179782254857832
11.675621390327347,2.904822897052142,0.25647090401100703,0.05395949891869355,0.02125820609454455,0.01063251720787074,0.06709692297507254,0.010359787200680846
10.65428927007724,2.0274943231163225,0.24522147757619034,0.05662412247932507,0.022552905486138784,0.010796311622505288,0.07068538801004366,0.015584463347403595
11.999076179231585,2.262332117836769,0.2555460902982262,0.07234425846474718,0.023479848528598257,0.010425852462452067,0.06730329538039811,0.011271868810778973
11.193304940355729,1.8775640730470053,0.24147093213210838,0.07495683562204054,0.016656587087230147,0.009380900425757817,0.07960288024751232,0.020321935232462566
11.33872857681944,2.506112656992974,0.2472926966891702,0.05595607534447324,0.02127400535698393,0.011004108149664881,0.07240480501333799,0.010384782052654336
12.053498337929899,3.4793267925564355,0.22676656641058585,0.05784194110291965,0.019329840419071747,0.011770556217193286,0.07523262855436205,0.01163301591477704
11.88936101154592,2.8874499783567162,0.26916210640121474,0.08210225056258798,0.01995717875616663,0.010811607527614718,0.07418692080252286,0.013488298701268376
12.702120660472662,2.2743408916834817,0.25004091007656304,0.07974495828352936,0.017890212587561932,0.010493921368251745,0.07373610097666292,0.012906570836080685
12.38523144304629,1.89968744073597,0.24111905890959764,0.06837513464582638,0.016207094996160944,0.008967690725981949,0.07224378692974527,0.011210372981595088
14.000955193569684,2.8757111135336335,0.24013739461125794,0.08620435119230872,0.015026732190118422,0.005636033406311118,0.07243851662861736,0.013836886617132024
12.349364706106979,2.4188977783022834,0.23965006442741732,0.07158310465816024,0.017821910437593673,0.008518874128038296,0.07701529501533169,0.012673034786739968
11.965121867048978,2.2000407289247943,0.2779512815660276,0.05422163763606019,0.02473119186497391,0.008501376425149035,0.0796318271243287,0.012547992351687017
13.44131310510343,3.1163130823123586,0.2652566242517194,0.09740149369339189,0.01825219477352676,0.009648237836337668,0.07752380506488973,0.015872434944787427
13.117677478233379,2.903314473926563,0.2589986156409525,0.08019711519824217,0.019122463539429004,0.0087109029354332,0.07933705327701548,0.013135069154429505
13.340633169327209,2.7922907132825987,0.25534918863689243,0.07943088856356638,0.018286330361037724,0.009073089141709675,0.07518365016542454,0.01623317776745906
13.25876084555858,1.7709488992790547,0.23593252688113822,0.07066044897151326,0.01602769430899321,0.006951604486522962,0.08140298962401041,0.016791138613769026
