lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15638879315614837,0.11539389035078149,0.0065174153555952324,0.0038470544335608976,8.63418783307003e-05,5.7951070391528064e-05,0.0003630825102071494,0.0007347901275706838
0.6372792615644697,0.32316814696804513,0.017638898284420088,0.0037511701426491363,0.00040105132449915176,0.0001448620494135989,0.009669217478866359,0.00804024589841577
0.946089052741048,0.3153960168302164,0.024390037956748975,0.0032991311089552527,0.0007710729391173044,0.00021683007851137622,0.014976562408273867,0.0077289309395806504
1.3036462636899004,0.3201732025371446,0.030513389054914214,0.004166752927737413,0.0011503014525146515,0.00027021931113521653,0.019604771533635858,0.007190966974091307
1.54606618208506,0.3379648458508605,0.03499901379850639,0.004495536681896749,0.0014322931971415779,0.0002907929602794183,0.023447822585201797,0.00595398803453623
1.8457848012153044,0.38313993251321465,0.04048086009650654,0.005359899724370981,0.0017699587185378497,0.00033484311348728503,0.026641397486357417,0.005675562153319463
2.231681943103635,0.3880519786738707,0.046287691023715646,0.005764932929445183,0.0021173854348601725,0.0003781058872958231,0.028359548399074914,0.0043178332785153125
2.520425695301431,0.43601880801136916,0.05115033001987509,0.0073065435091878034,0.002406743127611111,0.00048155815483330507,0.029504890276726398,0.00477269821843504
2.832038383209321,0.38461556653353995,0.05681759983494199,0.007711676517977558,0.002720333800193569,0.0005397603526665587,0.03078420420903936,0.004514656341966765
3.1029909346732674,0.4177483813597442,0.06121180255171031,0.007932240404347634,0.002980619727487574,0.0005662615683006734,0.03234166492880735,0.004100784059603385
3.3690690272927304,0.42358551400690964,0.06583597740969457,0.008192803584949008,0.0032617300872830276,0.0005769337578272601,0.03336555809115597,0.004175917103299562
3.7304609664611386,0.39552967054574834,0.07118309340589689,0.009613829154665198,0.003580974776050558,0.0006637995477235569,0.03427704725678993,0.003745472088558449
4.043585072730838,0.4257422620330431,0.0746842305165997,0.010713153219890574,0.0037973161070354263,0.0007079632173102696,0.03503753531303318,0.0033077691924222486
4.466504202178521,0.5010319839455863,0.08057564864470727,0.011915103383389941,0.004132658722699108,0.0007311243490619555,0.035630112557334344,0.003447960830946871
4.784947240828205,0.5250955436778231,0.08549759888096764,0.011916591685434649,0.004439211014081595,0.0007047151252185845,0.03669015511162926,0.003167170071324748
5.134426986726521,0.5732459990448567,0.09081217498610131,0.012675245986661893,0.00476796878268053,0.0007410492155393516,0.03731689192945846,0.0028718061200888297
5.468599623794693,0.6488009325633678,0.09692540142552997,0.013225039228699035,0.0051313609931191604,0.0007493063634035729,0.037935354829103,0.0034343862381828374
5.798186447869754,0.6471574157864459,0.10273315357620227,0.013982709691004182,0.005466707265595251,0.0008080613680774327,0.03824594830800306,0.0032825395657807882
6.114539264682376,0.5697786355872111,0.10868526630264883,0.013392303355097985,0.0058233206206026004,0.0007699536039190528,0.03857668828986442,0.003781127930271732
6.443709909940134,0.5861345259877354,0.11422230748322101,0.012710480933006734,0.006154725306615466,0.0007264230588186307,0.03920359805603595,0.003347585789551544
6.896396385239259,0.720933431130541,0.11979032077077112,0.014157338362954913,0.006473788127858713,0.0008078493825974948,0.03926987998635349,0.003376003317561454
7.25210658323395,0.6887848210096613,0.12584948856961004,0.014122795499544441,0.006821492903166887,0.0007968782674582953,0.040405068783746126,0.0030264325997690056
7.576072269985227,0.7864133590522735,0.13184222335832185,0.013868089706137829,0.007167912281277747,0.0007609108187358429,0.04084382031555753,0.0031851002658970034
7.925402667471111,0.7995282990473979,0.13656582922431007,0.013549021774271565,0.007447518843580285,0.0007374893043935009,0.04143047784736348,0.0029163980045488103
8.2615342809944,0.8397050411835054,0.1409771681050706,0.015236860504162595,0.007714280499003559,0.0008361027538112543,0.04228844126387717,0.0027789664084273288
8.606590594961073,0.9668582723560353,0.1459891906117047,0.015914296445829063,0.008013121507601594,0.0009007889584235608,0.04330548192087729,0.0028444030505631207
8.996403894093742,0.980501600827028,0.15198827239601648,0.016441285571143764,0.008364279787359982,0.0009155971307650754,0.04455048349082469,0.0038453549640685264
9.36223926088521,1.0075315484495637,0.15642154834296113,0.016195986176014573,0.008617634458073753,0.0009274079398930998,0.04487713520474143,0.0037259710078561383
9.663111688656384,1.0046873286835174,0.16196723207960034,0.015987471258709293,0.00893964384681601,0.0009311183504546535,0.04561001880554402,0.003576721063358095
10.0166793808769,1.0098091561677849,0.167321638279268,0.0169717071832207,0.009264551390935316,0.0009956678050293743,0.046132149363832545,0.003623320270351729
10.323567823161651,1.0178009726956838,0.17306458313345316,0.01701908548167329,0.009603251932166457,0.001023730470016752,0.046588842890059434,0.0038288259379761777
10.633086940072767,0.9599546667149825,0.17929839024161184,0.017285900397337257,0.009968207458864342,0.0010325901366192364,0.04684131780886907,0.004147598735093322
10.959488563991771,0.9403861611712686,0.18613236474956865,0.018458466816515234,0.010365365034471438,0.0010955563467960276,0.047466046809611175,0.004034896184573213
11.250263753221025,0.8835091711101953,0.19279067199643057,0.01888031302275367,0.010744700663008363,0.0011154259572974366,0.048142510322908914,0.003723871717125504
11.57442099512723,0.8265304767029154,0.1990029439447764,0.01908880256245202,0.011091582577524206,0.0011033639523616774,0.04902155964483904,0.004246892397486361
11.957616319395823,0.8177396346728338,0.20391603918960738,0.019826943587967157,0.011383769879868093,0.0011389772653833954,0.04950826699075894,0.003918094945008209
12.396597866015961,0.8607635090375567,0.20889480946184302,0.02019232927936535,0.011680904266473943,0.0011364282558188232,0.04996357421236616,0.004220949252831864
12.728517415975393,0.907467665086385,0.21387127057502692,0.02212210248406397,0.011964084652605731,0.0012477243182076778,0.050874457207556664,0.004163305126677153
12.988493797307921,0.9560758173025193,0.21973929552705154,0.02224326784957025,0.012309578112194979,0.0012463784356035428,0.05155566166857413,0.004273448015004509
13.418905077989283,1.022214778292328,0.2244104978695526,0.023258559891853117,0.012577536127362367,0.0012820663636714089,0.05223627635896092,0.004484379641346013
13.776424067790561,0.984082006297237,0.22941589180315702,0.02454959823311433,0.012881929781960224,0.0013328780799174318,0.052707801358122995,0.0049554938244844955
14.132270103362709,0.9561910457751888,0.23502419064763386,0.024743074808208462,0.013222710546834632,0.0013472147977704933,0.05378729310108164,0.004918058010774508
14.376069689546672,0.9505783914101653,0.2415477331785231,0.025413827580899676,0.013603790182642229,0.0013743132231512003,0.054553636393709595,0.00475982186773652
14.762971277841643,0.9569836645593764,0.24690089444637478,0.026044243827380242,0.013946323975681043,0.00143896916277236,0.05524356421199729,0.004619541396167677
15.116246901109324,0.9616932468471803,0.2524653027234235,0.02583469611921108,0.014271847058903511,0.001419031658830452,0.055731324616619615,0.004482286919122496
15.384771551309475,0.9881162814265645,0.2587926136834261,0.026301338914148844,0.014640060075914448,0.0014419918066548184,0.05634020786713971,0.005143451329375308
15.754635513033254,1.0115105465490855,0.2651468308210144,0.02698413554100805,0.015003024050948652,0.001492391874230885,0.05669278826739772,0.005580588229075738
16.032554446702186,1.0198978735298996,0.2705728154873336,0.027051598722593637,0.015326526404174812,0.0014843197980944159,0.05774370939978425,0.005455224100694383
16.321900800153436,1.079670317267569,0.2767193542639244,0.026456274210620127,0.015687489131746123,0.0014570824319279116,0.058739383642358735,0.005388760376760773
16.651925263760013,1.124230693821648,0.28224885058471616,0.027699381522063783,0.016005115978834895,0.0015382824925526152,0.05982642438446266,0.006292173978836147
17.044910934949044,1.106658564754104,0.2864399809372463,0.025934302538740264,0.016257459446025104,0.0014385442691693142,0.06022273509501269,0.006304058084684361
17.29308989370393,1.1360713484457494,0.29230261787460277,0.025822765777791103,0.01661974842997472,0.0014469122987966756,0.06099324427668469,0.006121746568501871
17.615263798698116,1.1790743836899455,0.2964357454334007,0.027057081913678654,0.016876022592161144,0.0015107562571267696,0.06167291644306563,0.006181944096802675
17.93260453578059,1.1986988678154857,0.3028520106358837,0.028303151201076435,0.01724790964798071,0.001566485665654119,0.06258561694968416,0.005689636629425313
18.269473298860877,1.1819441432702444,0.3085524395283882,0.02801858737043525,0.01758182007358884,0.0015515395971054742,0.06337975080543454,0.005893547151372036
18.670981273959804,1.148950192013541,0.31571216238941224,0.028208264431351313,0.018002552130536115,0.0015712247138349312,0.0640264041366057,0.006161128743360582
19.00585741815492,1.1668933118405775,0.3219275874834614,0.026863955934045645,0.018381128148647542,0.0015132700173026358,0.06462536627081553,0.006283161092667688
19.302885167156443,1.1383687003762029,0.3259572231191282,0.024701110070414926,0.018630528532611622,0.0014012841399577256,0.06534270211309798,0.0060362222835591405
19.68872740202213,1.1857645385122901,0.3314126402059411,0.026034313234213954,0.018960826229358865,0.0014883479311015911,0.0662990248569973,0.006257259362589269
19.97509557960103,1.2461656937302603,0.33709123475867436,0.02551799820979764,0.01928062533502365,0.0014731362016362274,0.06725384335178203,0.006950537583602406
20.33424024870234,1.221970383043298,0.3422343945504962,0.026485022366797475,0.019577918362048308,0.0015163248304507137,0.06789944557369773,0.006927230439548684
20.68400961019103,1.2960996297307827,0.3488180211853157,0.026787413621505357,0.019981448533472425,0.001534065367426822,0.06855466514715272,0.006915887360533463
21.02620970258139,1.274609494347725,0.3538897312492894,0.02701173848553782,0.02029465978078609,0.0015502826895078912,0.06919952284859751,0.007147737163137929
21.341271727632794,1.2743806997830045,0.359839399417205,0.027854237860361227,0.020657784400797984,0.0015792187740972731,0.07047191230324977,0.007078591120735354
21.67633830143975,1.2309511306930359,0.36659644691859017,0.028904759651524472,0.021073100150142972,0.0016474955328225048,0.07121355376530077,0.0072866534520107705
22.026669428346665,1.1913647652575594,0.3728060833536132,0.028382502952399108,0.021448400686977082,0.0016051047872098763,0.071858854013274,0.00720923303150788
22.311423371329575,1.1928214231765788,0.37985707835136895,0.028040982209066083,0.0218483985407663,0.001569720090809572,0.07241191053802136,0.00754684167765695
22.60513256751525,1.13269862609329,0.38478294547766756,0.02753050047592477,0.022146666524204606,0.0015419506915692821,0.07391262229967739,0.006439824031009437
22.937568975007334,1.144734536369061,0.39228538684442776,0.02715918199231874,0.0225902406107704,0.0015188293818761774,0.07463306950007811,0.006748744131643784
23.26655414763338,1.1527140758898415,0.3988158177507978,0.029110926608255396,0.022975820075547708,0.001612488149333196,0.07516598720047835,0.0068712965585254505
23.564449681653002,1.0949782219269608,0.40507057242392763,0.029345978292751356,0.02334225066367051,0.0016293190072871932,0.076431286738442,0.007281511754993854
23.914591821151053,1.1691175784860754,0.41165163308668884,0.02949724994382621,0.0237293736876376,0.0016372284608591624,0.07708049196297787,0.007501774649017387
24.34278874360445,1.2259016529409343,0.4166953880222888,0.0302148322137717,0.024031213413282522,0.0016838115131965381,0.07785652615523125,0.007442578651699709
24.72892728019439,1.2671373996132957,0.4241160740388998,0.030877600253334872,0.024472538359664554,0.0017154094980606099,0.07875473131279387,0.0074043223048019784
25.063068660706854,1.2927563353619154,0.4307042319281357,0.030538610878718914,0.02486878093485164,0.0017029409092320555,0.07955501444648877,0.007286291561088478
