lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34749493201939397,0.26716849025608796,0.013783393766553317,0.007159983908113463,0.0004617222215973738,0.0002412099032461484,0.016587985991006964,0.013084809961001288
1.014766291896919,0.4606947440939658,0.040919911687735296,0.009640317576005178,0.002692728130888157,0.0007974980511927431,0.11257107158946075,0.05547831463348657
1.363505676990648,0.5156644646706606,0.053327931464518655,0.008635614822630137,0.004933003102547058,0.0011008724069256348,0.211590762697445,0.05688641311716533
1.5729397056267704,0.4956903131486911,0.06218313872565083,0.009928471047095388,0.0070614527090854225,0.001388394145830862,0.2981538960319238,0.041178064316653794
1.7230846084477147,0.46966740524194195,0.06970138978661597,0.009490594172027555,0.009060186518720998,0.0016296395505714073,0.3630330154059508,0.05187089292370209
1.8966506904044915,0.44263250234922913,0.0776374451535892,0.010617060902832978,0.011266279521953292,0.0016165808993348857,0.43371019731508886,0.042034853202534556
1.9615275836229968,0.4259390755225,0.08429866972827926,0.010181444261390803,0.013349755241079989,0.0016609620578946424,0.48055276537683367,0.03233988471294741
2.1226430222115424,0.4611398542011406,0.09165498048197619,0.009962478094267369,0.015207810303397601,0.0019044456097025704,0.5215691576409096,0.024335026560357086
2.2198484744450377,0.43215149882769166,0.0994336623888046,0.010602581235499346,0.017053037565821202,0.002108961539179947,0.5512944995349348,0.024784578365736297
2.3251040579971933,0.455864343772015,0.10884821608870628,0.010556781578680776,0.018872614055544447,0.0020718428142247965,0.5744425419270572,0.019980709104289084
2.479818381319388,0.4933094115140208,0.11729544280943767,0.01198499488197365,0.02044913248372789,0.002240437450609731,0.5962410534263944,0.02098929316519906
2.6639629591961893,0.6894535810138586,0.12649040433884062,0.012090579978726248,0.022558864454869813,0.0024255567031755835,0.6101852445683804,0.018053341484460406
2.737696249350709,0.680114512179541,0.1330341448163389,0.012940553549865192,0.02422714082748612,0.002433014806454726,0.6251765310737971,0.01801378535898207
3.3634861414253043,2.432086296633033,0.1436741264241046,0.015437045534750973,0.026247465856380943,0.0024197002787690334,0.6409581479271517,0.01883268154068756
3.4512255737462816,2.4121211355556227,0.15251884066317806,0.016329837032688255,0.027877875446363182,0.002408337041520939,0.6550187352839274,0.019040589138733684
3.534221496036964,2.384210807254611,0.16055932199702744,0.01706907666876141,0.029638005351173818,0.002601132217456836,0.6660958185406112,0.01794852253289177
4.000749312621898,2.744919180983901,0.16988814625220283,0.01623477387883577,0.031264996718849816,0.0026271042058515393,0.6762164750328544,0.019682319064811972
4.083233819117728,2.7037496369306204,0.17819309903597347,0.014771198944391023,0.03301081345807961,0.002454174321798065,0.6849248662959354,0.017009547814952713
4.16099291803098,2.6828983678972773,0.18645324287996773,0.014668592775738376,0.034750414375447014,0.002441088569785296,0.6932155926619896,0.01680159447122424
4.227227423665354,2.650349426343491,0.19473102124962427,0.015488906111505343,0.0363418980156553,0.002185859266205989,0.7034082173257498,0.015594241704320567
4.292778609805598,2.622772892278374,0.20043154939907493,0.016140274900096757,0.037782352861290516,0.0023406799445931034,0.7112159297727728,0.015619578745249628
4.386838887329734,2.7602874867433815,0.21027999362878394,0.017458368655842264,0.03935812958101531,0.0022054976482794478,0.7156850635026079,0.015598394639707743
4.687031307069023,2.8450599362611864,0.2189534344379866,0.0188174035823193,0.04084485131802211,0.0023730463037845997,0.7235104567373195,0.016935357216177744
4.739303385607502,2.8471678932683253,0.22673276114136537,0.019610375097040122,0.04236501316301074,0.002597414122829805,0.7297976083584661,0.01680643177538533
4.782295635687818,2.813939491500417,0.23378932884614886,0.019359850180603363,0.0437515888313717,0.0025665446475540777,0.7365983731202049,0.017973477554475946
4.8708346921036485,2.77049676360726,0.2424195597085347,0.020512635300184913,0.045220965174568445,0.0027663052728817508,0.741898547011043,0.016570892325715396
4.915391188056436,2.7615583618447848,0.2508668919700172,0.021890758639270133,0.04664810529266906,0.002987548831776367,0.7449288182761766,0.01554149371747867
4.885841692963938,2.677293136758192,0.2591975689364923,0.0219258398310576,0.0480589619332188,0.003043163280756375,0.7490754335262415,0.01522352298387584
4.949754585750095,2.6807798380231453,0.26767332676932665,0.022027222152790554,0.04933339855945516,0.0029304403924230024,0.7528104630525357,0.015373391045745836
5.022972763439034,2.6376222903965734,0.2760498432623994,0.022439611626375477,0.05068277583835014,0.003025626606009244,0.7563890332963668,0.013949405645815663
5.082834346328417,2.6137594337560266,0.2827128556865848,0.022595472667394343,0.05181579749578069,0.003005511205717574,0.7602299568514367,0.012810599927848552
5.167481934761531,2.595001863604219,0.29083546713466624,0.022333086292432216,0.0531151848952931,0.0029563566159110516,0.764829258624144,0.01292316986571464
5.229596016679009,2.587720758408754,0.2987857131717536,0.022508290419520544,0.05455165306864449,0.002790880911044239,0.7677636528444085,0.012381284852018913
5.267878715744331,2.5715596412217803,0.30719979466606034,0.022794868877462585,0.055839513316051206,0.002908261316282127,0.7708690293487226,0.01207971326570703
5.318692765275209,2.571850006089265,0.3161540125048705,0.024438000182469544,0.057117107734349956,0.0029650345186944924,0.7740424849736416,0.011260697339113878
5.429945758648745,2.5501901796431126,0.32419498638843125,0.026717334702012617,0.058229666101932843,0.003105769770632085,0.7768565046867835,0.010703563731539483
5.5150291655523365,2.541466187870162,0.33229089557663655,0.026069879281976127,0.059462528130180346,0.002983096002882884,0.7797909819035869,0.010166712182367964
5.538984510007105,2.5389023017648227,0.33867805451998795,0.026665793275516853,0.060687049501068624,0.0029927807703748013,0.7824631656450728,0.010240416259464596
5.601526941961482,2.5657150763584777,0.34851905488719276,0.026410287564221185,0.06196274562068512,0.003023344808466772,0.7851659187956976,0.010258862169118503
5.639207655262776,2.563534310424504,0.35410502457876036,0.026227486386362752,0.06305311646385188,0.0030061070053212188,0.7875196923683256,0.010360589727676558
5.698941469260855,2.6239807292040602,0.36084669913956285,0.027039515428926197,0.06414295766533061,0.003092698103578042,0.7899228158609912,0.010016169430033
6.044476944952374,2.628948416475639,0.36884934080157844,0.026497489652381807,0.06541284609363737,0.0029568140459941346,0.7923160892347161,0.009991798360264488
6.067024376888364,2.633857084590598,0.3756075099616002,0.025419212717349513,0.0664024261765633,0.0029168110815992535,0.7946866815513848,0.010329305162671418
6.112943453462543,2.628993949479448,0.3831430222591899,0.023424249537391122,0.06758374683219597,0.0029736617331681385,0.796834848518655,0.010073277867629885
6.147755630847217,2.5757519251459366,0.38945434548343316,0.023465290792887294,0.06857309993078152,0.0030552354734117563,0.7990303372228188,0.009808708563879855
6.2148895427150626,2.5796116911367393,0.3958037440884068,0.024639975214533878,0.06962233656972176,0.003089226458127348,0.8011515991906885,0.009868662616638251
6.26080202677028,2.5793733719049823,0.40294247306742487,0.02350130355207813,0.07066178949162556,0.0031492182834325917,0.8037777227193266,0.008889387144445073
6.353734393742635,2.554028058623802,0.41063029051843075,0.02416957802166741,0.07171967135767354,0.0030765886206808733,0.8058053892349115,0.00863237776943151
6.399319643078368,2.546715493080254,0.41676075184179256,0.023529790021217297,0.0727005649437655,0.003116914645875131,0.8079053762270169,0.008683225907744226
6.433593336013121,2.5376420372522164,0.4245450279400071,0.02255071431655162,0.07378751239075233,0.003028040950956023,0.8100105444224488,0.008925205928338429
