lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8141099146450769,0.5180017910818133,0.03723066603567106,0.009653495586016142,0.0007788010983886901,0.0005418344399067248,0.022747258635900484,0.013080672257674371
1.9753063972576796,1.2112397885040704,0.08266309701614677,0.013521987460992807,0.003552202240854275,0.0010120175190736285,0.10221080094635027,0.04461270085586713
2.5299857203551976,1.1123992771065596,0.10695586251158584,0.017564852442972387,0.005579053433818531,0.001715808173263335,0.19165707102616494,0.04163892089586651
2.9420419725567752,1.1403513774538283,0.12091589151608335,0.018396958890734425,0.008339399695018134,0.001961244545422667,0.263303505608629,0.04776319041640036
3.4226271659221665,1.334649788396254,0.12853397267104716,0.01603876447012194,0.01082929505359821,0.002519331793082194,0.3323818972036256,0.049253004917037796
3.7309133326381754,1.316626048890039,0.1376980517358481,0.015392083368087135,0.01312995390205996,0.003766854642923431,0.3737972822405155,0.05693314191961094
4.034519204489465,1.2918735905860592,0.15056060297939355,0.01875484574232211,0.015432157362359769,0.003744561737112554,0.4152664896609056,0.05459247301581574
4.045791593691312,1.270643288885928,0.1596633335126763,0.01967949404882184,0.017829272134950162,0.004032187061813046,0.4525393719894895,0.05292656849057785
4.314552727387846,1.3373015148586904,0.16757834907418806,0.02401327365026355,0.020395824409827155,0.0043330801326833795,0.48329484179858734,0.054425484476139575
4.392094816329969,1.2558524382628795,0.17499469333799184,0.02766997293140451,0.022819215186800874,0.004386412043751191,0.5162564404108675,0.05303836154520835
4.5426553900743425,1.4506349767880873,0.18249156357560475,0.033477692369900294,0.025038126628575536,0.00443354516923298,0.542514135423313,0.04322638206538767
4.938485640244165,1.7082363557734195,0.19215317795795608,0.03730961555116446,0.027231462331372174,0.004230509835516335,0.5707178923581389,0.030503943997042243
4.928668937531687,1.5505599851847878,0.2029050367546322,0.03751179854773646,0.029566654708951777,0.003924698079268378,0.59266299004721,0.024960056651936232
5.385003345271637,1.4032677526588937,0.21458454955693096,0.046764388721992727,0.03178501201713603,0.003940221239518603,0.6091015573569556,0.027960704679113938
5.468676079488271,1.4863847947645519,0.22242179363655018,0.043568258977979425,0.03367217363518746,0.003673976119421864,0.6234053764941893,0.028917351357860617
5.591373768925852,1.487967010089009,0.22482080140897914,0.035519014396164825,0.03553918105353077,0.003768716327027739,0.6349921461264603,0.027700012749840814
5.797499019859053,1.4372532908082434,0.23155555130596683,0.02909460606179658,0.037383382971971725,0.003906848035554794,0.648855044213742,0.025845824429564332
5.896397809610008,1.3134252676572589,0.23567069354957174,0.0359324558886982,0.039558348841869914,0.0036826226201011393,0.6625102802393485,0.023480440033343826
6.024536691778101,1.298002293798602,0.24136330713615664,0.036842483179238834,0.04177696925907786,0.003658166870474499,0.6709038094459336,0.0228593228805164
6.078983272624081,1.442428852094879,0.24435093173884295,0.03277394430168302,0.04363696924286101,0.003853686348576958,0.6818992990808251,0.021085271353683134
6.111731008994533,1.3525713848636618,0.25317261557591675,0.035081069922644176,0.045111664585835355,0.0037775205491334327,0.6930292222801172,0.021713832191874165
6.235600541274662,1.387695368649543,0.25345649806107623,0.02936883747351956,0.04736558958000495,0.003939136724367864,0.7017043331088042,0.019492294385159023
6.331116841972561,1.4297121652239595,0.2626602901507079,0.031744792797388406,0.04916467717873239,0.0037204064315336472,0.7095542721953809,0.01807179551413791
6.361359184466584,1.413022656377974,0.26715117434465074,0.03664507816160558,0.05054257348117232,0.0034389272134607066,0.716241282270697,0.017190022003268256
6.377067819966394,1.3457697489345928,0.2670130476353393,0.034026932891182526,0.05190524163581982,0.0034159025026769185,0.7218557394580876,0.016706008057368025
6.537089717336786,1.4007656669855844,0.2697943353208471,0.03511217975092965,0.0539645421848652,0.003481510092603821,0.7298030384585628,0.014518881906342863
6.487978418185447,1.3642415104286676,0.2749243431666004,0.03299735481762969,0.055771316354941945,0.0034332362184043884,0.735504658275689,0.014313988730747714
6.476310393976897,1.3815688533850812,0.28205553679870304,0.03788673254729326,0.0572860612373298,0.003136410705283793,0.7393494047891737,0.014321623646317368
6.636300110198691,1.377297579138994,0.2902650274750707,0.038116434573688344,0.05930747731996126,0.0031852689516534394,0.7437227769475578,0.014837843550231003
6.827380477299762,1.316153480252005,0.29711508830187994,0.040443831612267965,0.06094157649317401,0.0033856748946456054,0.750441613042838,0.014560162297707601
6.889498105785227,1.4463638678864543,0.30328730327502607,0.04370946860319945,0.06250814137806801,0.00332060405693938,0.7534340856761367,0.012620101103313887
6.94915672918516,1.496652814897469,0.3100499813127969,0.04975141674699709,0.06412594301967592,0.003315951708643633,0.7581481285692971,0.012867007001053627
6.940377136194949,1.5826085827325438,0.3163343538685872,0.046789700522971614,0.0652674853085623,0.003498846302255933,0.7611779301010054,0.012316446481785858
6.916608531293269,1.4599257816682867,0.32042883864653315,0.04299448038260246,0.06671980280201747,0.003862460435502338,0.7642112741816325,0.012518798762622109
6.951870922737669,1.4496091324306406,0.32342449083924174,0.045673264028283714,0.06819173410864772,0.0039058418884658614,0.7664127894268351,0.012166826831325394
6.958210352791373,1.4642542231674298,0.3276321529089551,0.045408110740587794,0.06946348795571619,0.004139051731118421,0.7700955929365682,0.012245465084941346
7.127831598389966,1.662919168762689,0.33221372644910474,0.04653519825611044,0.07089441912859626,0.004423555476102357,0.7746292561094343,0.01206766193709561
7.195391544545778,1.6986600199553183,0.3425122417133362,0.048415645929225044,0.07272053620524807,0.00470444753229969,0.7781990030808438,0.011341714863598876
7.334197468489033,1.5290623784865958,0.3493303567119498,0.04901496314982071,0.0738533911123056,0.00450802292259149,0.780220816419534,0.011942506420058943
7.294320213822265,1.472746610895434,0.35668848827040694,0.054641709242465614,0.0748288818084665,0.004524616602411014,0.7821111146624317,0.012822774588240146
7.337931279219619,1.5395561023237527,0.35569242287549174,0.05676147599969261,0.07604422038178964,0.004249596495306686,0.7845957065038656,0.012447683639617771
7.396846795282999,1.409633248832056,0.3613743785160521,0.051390594940260485,0.07731488571856347,0.0040515726158608135,0.7872759858246239,0.01297374241791006
7.555695077028631,1.4619421442523315,0.36798214399093665,0.04639116149656604,0.07856584070007232,0.0038860248453009174,0.7887181401227435,0.011927218563941227
7.577559177554244,1.3317950432314039,0.3675031405839701,0.0366704651047571,0.07992655978112859,0.003754890707002776,0.7906805584571546,0.011403710645850667
7.714396402757548,1.3072847433197792,0.3732108376835074,0.042294564471171026,0.08141728998754319,0.003958689998986574,0.7933916804300288,0.011098053167149232
7.673981465246053,1.2534906010699698,0.3782519143552835,0.04731162480892843,0.08241306949919629,0.0037644776123931787,0.7952610757241368,0.011509732170556392
7.770509669209922,1.300766174158696,0.38473491332870124,0.05068947680494699,0.08331861133244686,0.003917207405584486,0.79727846449985,0.010491102935206149
7.751004918819733,1.5346717122466702,0.3859753514478733,0.04925981739441355,0.08426839017051842,0.003931949733197786,0.7990036351161524,0.01032167054728105
7.759006360340405,1.5171268832320344,0.39102081982867537,0.04597986141579391,0.08539970840368385,0.00413739270782793,0.8006881208388987,0.010015080704934115
7.729200826027991,1.501929252656144,0.4005525936969595,0.05455338909151293,0.08627014347169978,0.004226938837352642,0.8029302771376315,0.009246931150887825
