lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
17.27147359131559,3.5047478886915675,0.2504268277445008,0.05752321110428784,0.008269515172767514,0.004406385790623168,0.028684677538525806,0.005517166713716897
34.06122083080021,52.51350255916911,0.5520860853053065,0.9436975246228113,0.049252358479151014,0.13222609000016308,0.05469949087264472,0.03866898471523629
21.350614783304216,15.357075958953274,0.25920161784691176,0.07907057342500481,0.01231376383465822,0.008567749685743807,0.17054020591750468,0.07743195935681926
24.037406004698447,21.51102754569666,0.31371594623032917,0.18720615940002,0.016789529910208482,0.01865339163380804,0.2827035675584605,0.07056760275588012
16.685621147197775,4.029663587234715,0.2521697253129585,0.05313897405682678,0.015928622640291303,0.0033610762544302626,0.37274679150996426,0.047387124370431376
22.386796181236072,17.43381433348208,0.2777396091336758,0.1283802196208843,0.01711131024945086,0.00802452984029719,0.4104576733471731,0.08558289896960816
32.91729250313857,42.857097642066215,0.44052735440306956,0.8115815528637196,0.044563335916420574,0.11852571975703938,0.44568339297290754,0.1238675823635746
31.177884286294734,44.90583827060329,0.46262661586111903,0.642686951893552,0.04305448453680096,0.07131583635656283,0.4849797585238984,0.0662076201513626
18.267907748793895,6.489518502672673,0.252065962403908,0.04524482130955837,0.021609016765195974,0.005219191288393896,0.5522422048976285,0.05651980226040829
17.194117671571405,3.456537085956259,0.26639537619626885,0.034629856611604067,0.02433910739818057,0.0048536434881853345,0.5485928420831245,0.04905010181497943
18.85683280847122,5.415884768673435,0.26222210697880455,0.05685402629858337,0.02624917691572517,0.005185857501599643,0.553390725642182,0.057315117153242015
19.637963875108287,4.628170551236319,0.2569280967469605,0.04737845543297529,0.026752623825147027,0.005387615859225182,0.5931258525521017,0.04393147832571306
19.96414162906284,4.472165002133352,0.25090534718029,0.03584425467543886,0.028278802551779336,0.004631947439534215,0.616652039477718,0.03323206766473066
19.452281768376636,3.332531976487395,0.25608139828346405,0.04809175449736378,0.030388307471275928,0.0056754804161487085,0.6385996264426362,0.03467261892735434
27.51292880979525,45.17848612187243,0.44637102801031414,0.8132727328938547,0.05774762756411139,0.11177323022315924,0.6337733650069204,0.03992803500209707
19.338307893157662,4.369149123211588,0.2456117331945395,0.03763669066309272,0.03426994501171672,0.003932450283849137,0.6475181342828061,0.02761375989433491
17.8386794004473,4.639011284307114,0.2604090411175887,0.03243479778515149,0.03538822886027929,0.005276085293175814,0.6651308319708412,0.024837696621559748
16.77963846294991,5.16859974499002,0.27191564954382935,0.04798482075724336,0.0337213508823892,0.004555695387291081,0.6810234092814464,0.04012715259100439
21.7675310275472,18.80099402314817,0.3049012923585101,0.14163198507229385,0.03943223733230668,0.005512087568489737,0.697937065529266,0.03196145632596443
25.84261840656302,28.156510278471046,0.36886559064721147,0.40901657704482247,0.04856717710096684,0.041474843291234874,0.7125132946701991,0.03657062183240588
17.71097590198127,4.997244451280407,0.25511056705109014,0.04311491052663937,0.04397614781945868,0.004551210797608354,0.7149774675202107,0.020482900836656454
16.504412917273378,5.113534308096221,0.2764611068588695,0.04453099949784686,0.04506848074141239,0.004021397037852641,0.7152218522679983,0.02819459130712293
18.406863856219807,3.829320976073656,0.2804868609608318,0.047928409047454316,0.04762924781743552,0.004757228150975008,0.7177619362951487,0.023641631836466177
20.07264517775834,7.457980266237573,0.26854095293854086,0.03794036397656842,0.04657282315043733,0.00395505789703701,0.738128194445574,0.03231536371500256
16.366188531391586,3.949802499108574,0.26517185125321796,0.03873458230518448,0.04856041780619888,0.004690584907567753,0.7278052581142995,0.022664138991640832
17.202327380119115,4.687433300038042,0.2874361072486861,0.040071356493172026,0.05066729912717559,0.007646130007369092,0.7437663914851415,0.024274395814156104
18.019866303304962,4.154016953704089,0.2675637312178943,0.029627219763198473,0.050082123743466614,0.006215353227317853,0.7368585348313316,0.018742310630562465
18.015332905478378,3.9205525928561844,0.27946798271329876,0.03761316622592095,0.05187982638818054,0.0048326698836774285,0.7494128313250144,0.019731579446510838
25.602647769149694,30.745404645820162,0.3620996936396704,0.4430605533845604,0.05895921542806677,0.03835521037287723,0.7591968315729327,0.028229201955179306
19.153232597093588,4.0294823672668905,0.2817888691170702,0.02855376181438692,0.05559893095309991,0.005429953621548287,0.7614091740290776,0.018764995932529026
17.606476307396647,5.833017790659301,0.28152391485489947,0.033878192705231805,0.05524378379895854,0.003995820134114604,0.7617257978597443,0.019186417850973726
19.0912502381858,4.196574843592758,0.276869990846682,0.03865873045673781,0.05693456840418486,0.00533779347591816,0.7653214390371831,0.014090247304296826
24.56758121674456,21.008467123698956,0.33520677150733513,0.22796415403993556,0.05983150340894668,0.004433934928861717,0.7745580917077566,0.02938556254336555
17.772370154297725,4.543603706138309,0.2851524894359242,0.03501657352513591,0.0601927520693041,0.005276253385743505,0.771486998363858,0.020772434693988533
24.528891267686618,27.021204289002064,0.367666703505997,0.33213370391250646,0.06436852412634864,0.013147545216021999,0.7797389559616766,0.018969953871326346
18.873976143454914,4.8955171107405535,0.28942189143295194,0.038272534882889175,0.061564766687631146,0.004576423543170027,0.7809823702900393,0.019161356451281614
18.367564156979437,5.577807204189729,0.3004666108241979,0.030473533078790877,0.0636249160959311,0.004208816674977187,0.7769195094165373,0.01824523188194117
16.221704252177013,2.9522390500712237,0.2999770648500447,0.02980565207396996,0.06545974987007239,0.005187268295407996,0.7851532972579455,0.01514286752372446
17.948888894705977,4.836133080123205,0.29163012030986624,0.03136252942871992,0.06443886495152432,0.004864539631862495,0.7871791432257286,0.011745288423988545
22.583927573756142,21.29022604794077,0.3437562388284646,0.24009621087151578,0.06563663973138627,0.007261601425869384,0.7922120108044688,0.022745909257376875
21.849758829527445,17.792281999644565,0.3452675010562187,0.16656254544737029,0.06689418013767215,0.005492670208973559,0.7938277491706242,0.021983789477002864
24.29820221188665,17.76195244855697,0.3496524023675246,0.15888322475967456,0.06884935883208579,0.004798011982724553,0.8015413192190943,0.02478359824698959
24.658977493298156,17.740957579470717,0.3608477497651982,0.16780856893989468,0.07038703312328358,0.0062086369415071205,0.8048441662440811,0.01813326699122106
18.96022963256052,5.241171252291728,0.31073229416160186,0.03138480903907957,0.06957151616041479,0.00633956848080586,0.7989617285134589,0.008982101591217888
28.122096283615527,31.19605399958361,0.4080830248568392,0.4414194004505771,0.07728180213405847,0.03430694212929972,0.8031481081239089,0.018649194910736203
18.77952815625276,4.772198569796673,0.33517151055876715,0.04069307323077537,0.07303519543484056,0.005447080665279024,0.8073508931515916,0.010272374126058774
16.993930705253128,3.6540356510920176,0.3170328691366252,0.02467374458372842,0.07421461829507475,0.004652122991270788,0.8069119330216831,0.010169185968772091
25.019280078371757,17.79250915994434,0.3658889073885769,0.12839895207648763,0.0757289012229866,0.006404509913415788,0.8069358095087317,0.02017710959340122
