lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
8.236880906959373,2.8910785284721676,0.3027616333447368,0.06157167505438159,0.02338228486880978,0.012510479691762048,0.03358994164463698,0.0032538724252927625
7.986234148863696,3.6342875669279144,0.3258958518051963,0.04657025191662022,0.029793070016427052,0.012600864631736356,0.04269297092519715,0.015020743845041333
8.399953372900125,2.6829857675931716,0.32565639822062625,0.04941119302921266,0.02314385600714271,0.012624802623572257,0.1415543944996221,0.05498505576528536
8.183858290512788,3.0729734234933286,0.2990138337578269,0.04532560111546643,0.020470899228745433,0.015088159283888042,0.186140064149475,0.06133112555621165
7.897832766910904,2.828273022643015,0.31481886299075773,0.06462015929223065,0.027551325884900908,0.014620431136424123,0.26613615808212376,0.07178735808382616
8.364649438342571,3.400812563409849,0.31876071790002736,0.04005186687631393,0.031146223462853607,0.018674154592210824,0.3083008963760566,0.08308543476125495
9.827328258605817,4.1402717726422305,0.3075173606377244,0.046430380204470656,0.02215274418480489,0.011044865230431225,0.34456375290029373,0.06616678156289445
8.477047313307747,2.812434110047995,0.3682271978620439,0.08206940271207575,0.030289353788553013,0.016010764455461103,0.41702452883749175,0.04720252912113994
8.509133335012137,3.2744796603071373,0.34165401424036995,0.05789456698390682,0.03688284700012222,0.017995272805596436,0.44892136557594864,0.05980489694668639
8.227803578330102,3.4723027597594043,0.333801755087883,0.05915914141788731,0.033757690366878104,0.014327163010809815,0.4640359093727143,0.05213307929065404
7.961667856515992,2.556291756582894,0.339853850265002,0.04601030477903433,0.045901492154465165,0.017180650352998195,0.5124451200342678,0.0433517419102457
10.266146121127102,4.451553118587186,0.3260582182329166,0.043583769016285724,0.03702476336299572,0.014639555591635408,0.5299577876469621,0.053426004082929815
9.81682548831001,4.5912418365480425,0.32575420726706816,0.05682360116825843,0.0435805773322869,0.017893305764779426,0.5365276570206101,0.04783930583661476
8.307053333382198,2.5592321763608092,0.33428271783525637,0.05511392081824764,0.043016440536960174,0.021863017658052757,0.5540657494839307,0.042447528362698266
8.77434561365175,3.5208295662161575,0.3456795064181708,0.05674507099634771,0.0452363627666114,0.018837753550469037,0.5839325136496771,0.043080080291593506
9.841466740201273,4.871216360412015,0.3671757896293467,0.06250388073828385,0.05088510145792295,0.02094369178289907,0.6033719110961895,0.03372587739997556
9.090798135655376,3.479842826241934,0.3725159108368223,0.042327870649997636,0.051394452269542,0.019003747111525596,0.6100638969207932,0.02828805595684684
8.345197228456179,3.3124953612651984,0.34007380202298376,0.04013054539911578,0.049824668705707745,0.015056836418546837,0.6252742322120585,0.04462397109492395
9.46604466110498,3.511726816115589,0.3553907805835624,0.05685296710603185,0.04894971203940442,0.01696192207605185,0.6304801983788906,0.027377663046720176
7.280585600188111,3.696321043145966,0.3399171950341681,0.06490145876276203,0.05290139417523963,0.017275134026015704,0.647151915322182,0.028779252981783368
8.419056519640604,2.7191940103747174,0.3336442116614401,0.02778891432652541,0.050581076680692824,0.019561736125697105,0.653472930580896,0.03278089860375731
