lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
16.312578561477903,2.3639451777249336,0.2477266819766521,0.02826332527885097,0.008449580389791034,0.0028552384579290393,0.03347729600484343,0.0065930539537251455
16.84902053694621,3.23729207507711,0.24459811497240333,0.023034646162420014,0.0075710882437029035,0.0023891672100556636,0.04506933550739268,0.014190933861103512
20.51921751732513,17.221782314852053,0.3651446701627289,0.35337090637686996,0.020689393769839547,0.03902316279207038,0.15782976894234088,0.06347058430327343
17.211780074471697,3.034993498392456,0.27362033615268533,0.06084097913902636,0.011214488036130937,0.007184620505468352,0.2711719154043377,0.06630582706691159
16.478730325923088,3.4455401697424475,0.2814767937626562,0.09695857369272881,0.012290831854001675,0.0075190319983117785,0.3574639239301292,0.059510886038640964
16.72225639043858,3.9496517208156856,0.2757011493033926,0.06900940783303817,0.011874832696177472,0.004492602716372134,0.4172521007534728,0.04209997898769376
16.777319103185842,2.341117395699877,0.25023299380918174,0.026922771395057596,0.011214985661891231,0.0024961669329076276,0.466375722885254,0.04191124347307369
23.038244118503314,29.693341083652545,0.41455864107266,0.6053579068380225,0.03173719502878538,0.0803086182802845,0.5067595194516157,0.038958887390886626
16.563443269012936,2.1567790544957983,0.274332558441967,0.08249326453050596,0.015734960525106506,0.004396783561392854,0.5308597959701188,0.041088381518274465
20.50650937906382,14.944275019724987,0.3068331847107697,0.2513197165671014,0.019726629529032414,0.018820768067632963,0.5564674120267015,0.03629050969880951
15.75833924726353,2.170822363902145,0.2535339655275569,0.03134577549899385,0.01780503569127676,0.0031787348367794403,0.5858068265517778,0.030454290524557955
15.503563766085644,1.3904004898824072,0.25493318031199186,0.024703702936229272,0.019325578145063933,0.004390798743066101,0.5992301217684555,0.033250879887510514
17.06824773939705,2.845438238451608,0.26962209952245214,0.05001838881586988,0.020950872786158148,0.0039006801404850647,0.6352195927598581,0.02912848914442557
17.415045525836785,2.6668126098714597,0.26387817676027436,0.04014582062588231,0.02233361563033404,0.0029971809451572735,0.6441029115016835,0.03353213318573976
16.122902871762356,2.2758835941795073,0.25147808939960237,0.03542588633312631,0.024147871260911835,0.003925870400603169,0.6479241658378618,0.021380603861877918
16.599793198359382,4.39686393663464,0.2807400022152545,0.09491950766517826,0.02627538876742182,0.004427555988176514,0.6652772250325549,0.027447830953374025
16.52409711117526,2.653034551433249,0.26872751507394355,0.03717728825803064,0.027724982658406904,0.0036586812050485185,0.6767450987029399,0.015114224026724106
26.801601687705737,35.35728331761379,0.4919288478633237,0.7780520019930885,0.06084833443644829,0.11767109154847069,0.6805423277253023,0.05909125943132333
16.53486644307703,2.473576755043649,0.26567687216812824,0.02821732086316641,0.031097625489853665,0.0051521548309946775,0.6959215244897222,0.022602909664792153
15.525560425987356,1.6821860381601699,0.2906382796878476,0.05273188340498615,0.03144026429274834,0.00409057296525555,0.7140082530887127,0.017521599403425226
25.09830790251997,40.44062751579797,0.49078803851241837,0.9976222772069361,0.07255264419664127,0.17574443264177908,0.7086833113179318,0.0504093525934185
19.1039820172245,14.913616777328219,0.32884842647345175,0.269678071194255,0.03838323299961276,0.015885788958847,0.7277706972020994,0.012606385160393509
17.23764390593687,4.607564651262943,0.3012500494642181,0.1270153683513677,0.03807015159907813,0.004407120712672931,0.7351207893088874,0.021158298683023474
17.193612538887642,3.038525616829994,0.2861127654966106,0.04172269802611934,0.040008086835193676,0.004681601316503074,0.7389741366235618,0.01471251980558763
16.299715707978862,1.7235078339035426,0.28699227541091205,0.03438242273480255,0.0390294203505156,0.004996949547059084,0.7409619403021305,0.01674281039506496
16.564523739675337,2.17431793437856,0.279420358818634,0.03843320663006303,0.04156517027821467,0.005174281225068529,0.7463971543827748,0.021623236091768926
17.035714521901504,1.7805154139632486,0.2864720300391883,0.034413840278017575,0.04125793672543593,0.006637154302819893,0.7517920627383645,0.016630216813427207
22.569951739982777,31.56953818555037,0.44982722690662874,0.6797310225939525,0.06074776653344564,0.08339787148978907,0.7559688158898611,0.021629775570984368
15.938413688531345,2.3883461695081567,0.2835426875654373,0.032413746934675476,0.04333394775805545,0.00410553172024697,0.7594217968722694,0.015295983940303409
16.39981286669069,1.3446680935645097,0.3036484174120875,0.03717456200201193,0.045869971782728544,0.004963305639678365,0.7697932348343155,0.01126401196579548
15.97976393075308,1.3876111200206207,0.2943918426248401,0.030679138709118918,0.04774681838916006,0.00565180321075392,0.7717997381538979,0.014247243043566712
28.670602147219125,45.78082041029555,0.7105075921226197,1.5585969870351062,0.12044414345687186,0.31909146780271197,0.7549390935298448,0.09119456821035889
16.826870041502776,3.249962289997586,0.29611062638511515,0.03911135237731973,0.049521765141493784,0.006609452003263385,0.7852769698007248,0.013236574200233425
16.915881519653247,2.306282512837993,0.30552060248765833,0.031410592343685866,0.05059014090432484,0.00475215403108333,0.7811092494159673,0.01693573475520959
17.40773498907656,4.354541290753934,0.3229175612305267,0.09605194057202576,0.05184851456640065,0.006241593129857951,0.7901835612957366,0.012524962220401887
17.44975282662977,3.211366119391884,0.3411043167208242,0.09834190508425678,0.052782181536385364,0.004038435651400319,0.79100383143446,0.012258789717932416
17.07880559850145,3.3480243069214053,0.3133224347377538,0.029414575555842693,0.055370502938930324,0.004826504305010042,0.7917244802304919,0.015632263665528962
18.475770246850246,7.4561620943556495,0.39243158145805085,0.1889004101969268,0.05454768589072216,0.006987190711693149,0.8016973908033354,0.012244450801287648
16.103955778776314,1.6753129520969834,0.3669851644724879,0.12090032548978509,0.056938331290358156,0.0056643271878744714,0.7991700585119068,0.009723683270910041
17.159066040475235,6.3147143125086584,0.33873821856279906,0.08320770082309989,0.05816205294088389,0.005210967559990273,0.8059464618831503,0.0120874644130144
16.168929428206887,2.469512806518499,0.33546877682720705,0.03224766669105762,0.05965306925734977,0.004795622597787881,0.8027867690119368,0.010773021607133719
16.34009400203852,2.2493506324062587,0.33465259093046,0.04183781229251588,0.0595481044551634,0.005926679522932377,0.8048768795018502,0.013183951873635788
16.464948152644403,2.9212877898072827,0.3516043250386753,0.10764644438541544,0.061911199270809215,0.0065746038360735256,0.8059135234004854,0.011698865818969301
15.516602657337577,1.8665085536380785,0.3504359921149676,0.03428593400895024,0.06295565237407938,0.00493237781449079,0.8106190062845835,0.009623904658390843
15.78910505443194,2.6747334766576794,0.34011505008580006,0.029562741395176766,0.06328788787075801,0.007609423143844466,0.8120140654766068,0.00968153112899175
16.42464746662558,2.087805650348782,0.35071610296925926,0.03745027645476302,0.0647306981462672,0.006832274921133903,0.8140785332596014,0.00895573244360757
16.60901312699393,2.852280774581053,0.34196225794113244,0.032293946801713234,0.06663201831412562,0.005439829769068889,0.8176805503278036,0.00724108083148731
16.433136521960048,2.1243916723208813,0.35123424579498835,0.023881568985097777,0.06945950218499752,0.004563664544126514,0.8240105568359557,0.006962131623078721
16.3649036787966,3.086562009349591,0.3687520470331632,0.08388332037034192,0.0698928048596212,0.006017827029272617,0.8235261203666715,0.008680105097379646
16.17977675087178,2.280372998996659,0.35918209331233736,0.03217890367280428,0.06948884923091228,0.005155240345289093,0.8236623801643519,0.00851743154265102
17.575571904700197,5.858572403895356,0.39126992281914946,0.1117432323234757,0.06954436699772248,0.00699158580431606,0.8257769448958937,0.010203847246749134
