lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
16.408884906199784,3.0689657790490283,0.29783174787903666,0.026024067517074034,0.009463975152358804,0.0030648728314865356,0.027824931979134326,0.001674418420169838
18.51977405221212,3.9983995764555504,0.3258475097263024,0.04258885196280868,0.0094789074421927,0.0019000943781500178,0.03353366252897742,0.006212524959354106
17.30270647240244,2.8353106559960257,0.3141581351729014,0.035191312342651986,0.009096230549298206,0.002106736938764405,0.1007162657250746,0.03491385652133385
17.18032240582453,2.714373398461092,0.30883791971377567,0.04216429094245595,0.00933509919544091,0.0017495964757564748,0.18144671926941197,0.04255754652514953
17.607374792294994,3.672614349697743,0.3143849031935958,0.034929923155309156,0.010650087231648049,0.0027032739017607394,0.2633528866625807,0.04317191371172702
16.303253434307674,2.774930735836512,0.31131049385532317,0.04489704551812948,0.012328888439213521,0.003251635539457734,0.3078156802850247,0.0321699712378716
15.626955371081499,2.841131055555597,0.32270766928504024,0.019705606272982158,0.013807378465107632,0.003001491082764217,0.36543117152094295,0.02940381797999861
17.564143369501007,2.971450608634907,0.31292288895179843,0.027836808211994257,0.014533546704026585,0.003718457490960654,0.4011590912226602,0.04073611022695716
18.149303522495877,2.778915248155401,0.31342948120316044,0.03768963692630084,0.017303903674431836,0.003575677320084226,0.450462979628785,0.034681369670719255
16.692053975456798,2.8008078597032373,0.30970965119554283,0.03890417039228146,0.017435522807379623,0.0040269367902332175,0.4584604473582049,0.035208069936786705
23.160680732883428,28.847527047863768,0.38644848595065057,0.4027476768012065,0.028829407664025513,0.04199085000345993,0.5049374273632883,0.04471394812995837
22.610820343164324,29.05089465372041,0.39452837287536185,0.3727484381840615,0.029414449134483423,0.0360671699634302,0.5096424749556525,0.04874447863157597
33.403818006607324,48.4912082079948,0.6204545078342484,1.0520985505466223,0.07103141854379688,0.16520199492308468,0.542125735918058,0.04769915586601498
20.906179773896476,14.933110338947005,0.3277591097276481,0.07791846195801419,0.02526229894725046,0.00510201724119462,0.5720797205290855,0.05106806972471969
18.29583744078447,4.4433484052686625,0.3007343908333826,0.03425693473631442,0.026130894291270003,0.002953771924951378,0.5809428698126661,0.03744538726001583
17.206233482859382,2.9983919153485132,0.30717625257560466,0.026762927174801533,0.027574977684263424,0.004141740227869593,0.5823814620093938,0.03263603271755109
18.262323545218273,4.345324487931889,0.30769592849741534,0.03934991729281126,0.029566204231218075,0.004117683238991887,0.6021206106760316,0.04202177469706845
16.817082862047,1.9547816885339615,0.3020502600980972,0.03131556343385356,0.031060927384596815,0.004966968244134934,0.6127050028566241,0.016277208649590362
17.310923403922533,2.9734482430084106,0.32059905341602335,0.03337155283376721,0.033153396732857464,0.003943808659452834,0.6283909741179308,0.04049098662341233
21.269279775352977,12.858744530855684,0.3205914637961832,0.07366097781497821,0.034023582307396306,0.0055647313580004035,0.6463330102210414,0.0487167523572044
18.230356371754866,3.4074008591398615,0.3198326728610997,0.02737023387872714,0.0357327811239598,0.004337955545935825,0.6410200267141788,0.0177256875998512
16.74032995360742,2.5765961536824618,0.30212530631933077,0.03020383683824466,0.037492733374922246,0.00619177508763896,0.6508247805966936,0.01634509938811254
17.781418756019626,3.2221481513045402,0.30066365842089543,0.025642425325417023,0.0393840469745454,0.00468378760663998,0.6579422734420101,0.020169553132252684
17.50817840344579,3.460462375863485,0.3036418526687272,0.023195845829312063,0.04053285523913737,0.0036689839447021505,0.6715531745938377,0.030994248319582363
17.249706413112598,2.425000466359706,0.30012364479909687,0.03325170894702803,0.041271179815791745,0.005586966916967987,0.6670233557522065,0.01908285124477179
19.574359022117186,12.577649702729808,0.3200284408540469,0.052739374140064216,0.04152399020221945,0.005474020387292113,0.6863344371247638,0.04127929305915815
18.305418239288173,4.7178624173176775,0.2975507008921857,0.023099477622703007,0.04301264852791002,0.005581539352086883,0.7003747282674853,0.031665077392878466
17.52367722204425,3.060955349537859,0.30504031039346124,0.027040453053817127,0.04536968256239964,0.004512179135400409,0.6860761244210478,0.020598502271740576
19.672434379775755,11.769448386161724,0.3136571686783987,0.05637399295941024,0.044178194735212256,0.004938713378597973,0.7031595776662921,0.0353107421049281
17.202462196196873,2.7237002914172423,0.3071889765722164,0.024992748541319953,0.047977598612407066,0.004256503437383326,0.7041722748307724,0.02234038087791685
18.156031363940578,4.562312530599222,0.30657328197097994,0.03458214590772722,0.048688769371651314,0.005190100293427903,0.7111832114884852,0.02780758944201032
18.041606875289723,2.174204310813554,0.3187021768069891,0.023948945481098532,0.05141499574621761,0.004898365255760499,0.7124502944982981,0.01751710515226377
