lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10637653721333502,0.08210008740552019,0.02458888719564182,0.019667992318995825,0.0009154700513150388,0.0016992126609911913,0.008719000074969988,0.011860729124951128
0.2800228051011807,0.1075779104427334,0.051857613456125065,0.015592511934728331,0.00344798612281235,0.0031543185115917734,0.08662672343263705,0.04565425076126474
0.36901333191723634,0.12343004834131016,0.06269047533231656,0.01425392458138433,0.005280894222885986,0.0036454252455794247,0.16278174235310158,0.08263444436531084
0.41235389202797157,0.12015789726383326,0.0727828876511468,0.014744674994650722,0.007949106154065466,0.004399109178383743,0.212674857371055,0.09644369258531046
0.4536119295324229,0.14527791039675594,0.08219314795988919,0.017315970652893475,0.010642912172721695,0.005761481242632565,0.2781585036549098,0.09867478214557578
0.4938240624261471,0.14262811522882698,0.09242544559822248,0.019155361704671362,0.012946900453491473,0.006746529881624949,0.3282437803933238,0.085251453162594
0.5101017646647421,0.1365473575654504,0.09991315026384674,0.022455435418595928,0.014888868326565363,0.00822918756976081,0.37710799473492274,0.07100548631496659
0.5389640449720156,0.14172992834654288,0.10738995785819797,0.023198296960593646,0.01658264931892627,0.008553428414663134,0.4196058586012092,0.06558586832556909
0.5531376365899574,0.13449751353310965,0.11383537488928848,0.02306329356892818,0.018358449670559204,0.008580857786654471,0.4432126678918668,0.05708602092065965
0.5631609708977418,0.1351248707585384,0.12055016858897678,0.023349572078720997,0.02097994777512075,0.009672116864731349,0.46913059332499946,0.05653486601615852
0.5905410164003203,0.1163317113885128,0.12586514036290664,0.02299943156236568,0.02317426178147895,0.009581007232114956,0.4981926048666933,0.054249868928117284
0.6263761033421884,0.10862569958376586,0.13312214798709915,0.02347317088155637,0.025517621850280364,0.010746451116507549,0.5178963247964287,0.053173636027759125
0.6301523465925098,0.10618828090701896,0.1370348969645789,0.023400794116533355,0.02737097684192697,0.010388967416143872,0.5391196067490842,0.04532441689373574
0.6304727638140933,0.10004213157496665,0.1454065379439896,0.025818706931544304,0.028871095034617204,0.011558486457531452,0.5616276787337319,0.0320593564879878
0.6615207051000347,0.11779082592610647,0.1502016737374315,0.025365502210762024,0.03038944886740348,0.012247474630641682,0.5792959114797183,0.03202966510264872
0.6685824976580653,0.1480549197535251,0.15773987081333524,0.024012325091510345,0.03292945750725772,0.01232200628735292,0.5920902606055465,0.032907637846757806
0.6813321676064319,0.14211513284494576,0.16138104569879114,0.024365988615560292,0.03407754603864205,0.012474935711938617,0.6065623341417365,0.030949012617367978
0.6931404448308703,0.14617379617872717,0.16897403430616637,0.02690032518611839,0.03550050154321953,0.013354903905014261,0.6190080593188119,0.028610705555965444
0.7445108237715046,0.18236898657522743,0.17704188038976948,0.03273717202148465,0.038667434437003156,0.015199764642111938,0.6305555956021094,0.02551248297546432
0.7586092871845913,0.18536203319915598,0.1809193032740613,0.030868412741791182,0.03963704010517015,0.015744403041040696,0.638699996256318,0.024603944964747177
0.7712846912414126,0.1924049800223905,0.18755009143709173,0.03135780175957767,0.04090021814416591,0.015157228413066692,0.6509737029768704,0.023953929756107526
0.8005420624224661,0.1722455217344735,0.19163415263818945,0.029995114314741,0.042294862102500975,0.014381289170366168,0.6651564593572589,0.022947162353789637
0.809034754482361,0.17189625118015633,0.19657729342454022,0.030483563261925847,0.04293778769128036,0.014738511342289868,0.6718521793192406,0.020594919602307228
0.8280119577233156,0.1581418109793512,0.20156185230893872,0.031165982388178456,0.04474317855694136,0.01532921305708741,0.6808325395679609,0.018842397372728793
0.8312476649104135,0.15656657471592658,0.20720688363094203,0.03306593002709597,0.046384216910696954,0.015645692106933378,0.6843812728172614,0.018942921079711406
0.8593181507188522,0.15515800237673982,0.21380017978533034,0.03647125523365679,0.04800745320488845,0.016549624711493138,0.6935633997634558,0.02077814260599433
0.8720916129220029,0.1473981594754767,0.2172370216589893,0.0348244759425254,0.048315653063167235,0.017043291598784656,0.7022580935219656,0.020470369700605128
0.8714635983769439,0.14756113568753954,0.2214422796195185,0.036443353590112124,0.049994114807019714,0.01683050103780411,0.7073764828408751,0.020671692267665118
0.8738945410272023,0.1370644386107516,0.224503529799127,0.03472872057788799,0.05061402432387173,0.016494852971597692,0.7115814734047514,0.021860694546579264
0.8873024272082954,0.1414863405459874,0.22846909138778462,0.035646529535896164,0.05259188601225071,0.01657555053531722,0.7143559400795133,0.02300455950308538
0.9142601979256403,0.1382531513487957,0.23279438909746775,0.036438868305728775,0.05427575441171879,0.01594925833953354,0.7187792630142338,0.021938188858039463
0.9143697462243722,0.14297369475259017,0.2369982133524752,0.035554287822396155,0.05587198327250775,0.016198790586076834,0.7237900611509145,0.02159324784599125
0.9255453106190771,0.13513419377916364,0.24447411649448808,0.03392280541519347,0.05765546613109594,0.015102695383106173,0.7290809598224279,0.02062164046626545
0.9320612479008854,0.11637582470419665,0.2473590465131688,0.0349731378509488,0.05803775379106797,0.01668986616478072,0.7341671884483449,0.020563282535786813
0.9449402089744667,0.12924758625667043,0.25369241181482793,0.03388738844244377,0.060578687344469806,0.01719843490791271,0.7357369663432671,0.02007076654554233
0.9384606510035953,0.14103366071867002,0.26166289919249996,0.03354624663087964,0.06273356997561821,0.017088550778225055,0.7391811530053515,0.020087554712019007
0.9324786476967134,0.12170197328620111,0.26425170791034364,0.03223842454620858,0.0636690103900183,0.01653959225271003,0.7433752707749346,0.018882854789005865
0.9547248401670638,0.14780579789075896,0.2721997964828924,0.031005180401743083,0.0665985690741199,0.017460932398048867,0.7457760021282251,0.01888824116908857
0.9505287911362663,0.12386839459038469,0.2750382037809225,0.031230295393390423,0.06809274207578475,0.016984207417190568,0.748599453825334,0.0186790173227539
0.9450879191965569,0.13743835065773555,0.2821877885445158,0.030562607119528403,0.06904504732664099,0.017072387555957132,0.7530940557459774,0.017652238054772066
0.9495828043184122,0.1255305792357374,0.2873475235893858,0.03185271436887265,0.07167688892879878,0.01808310398365686,0.7568209495254817,0.016914513520229057
0.9713555541165059,0.12987239273134282,0.2936015506140503,0.029889269305331877,0.07260985771906088,0.01838283472879965,0.7602069914501777,0.015119118966442526
0.9898840705330333,0.15080531523400087,0.29830069864903475,0.02870290006866164,0.07392475980175972,0.018232165716460965,0.7644382451580163,0.014056332479601858
1.0022473842186481,0.16624636661598866,0.30373236721228836,0.03009175837390418,0.07442551916540265,0.018820486938776162,0.7663202878035749,0.013493784444148867
1.0094562603610924,0.18838570850574513,0.3101656974544465,0.03362703606048325,0.07641217912077461,0.019440905859305614,0.7703601380228035,0.013836435025831532
1.0184529146850525,0.16967616529140597,0.3161883787001075,0.03391577158721166,0.07791966108279355,0.01958399566539427,0.7732127521091827,0.012728914433322148
1.029836866260726,0.15551769097487134,0.317423022430271,0.03153349951542704,0.07766934152484364,0.01821100215791144,0.7758416290637578,0.013206036181591557
1.0252910354714306,0.15832506652888387,0.3234694902838341,0.032683686579506,0.07976778621204245,0.018955402922668223,0.7791896844709114,0.01229907969136272
1.038914573645504,0.1578666361475169,0.33102518691077243,0.03376519761358215,0.08234017208912273,0.019050238448862344,0.7823430142564105,0.01105579477882945
1.0271478621892483,0.13310134022704986,0.33247631124283183,0.03302839982331106,0.08184538493430113,0.02048863141611842,0.7846315878417517,0.010210000764673297
1.0326999093206124,0.14800807751439485,0.33654601878940626,0.034011651089518175,0.08298616564120105,0.01793400633160679,0.7865891084321512,0.010114440384089441
1.0454773190887185,0.1330322447367748,0.3412391906590627,0.03691360755597007,0.0839508149651113,0.01919303770346176,0.7895721400790752,0.010382707039337188
1.0349309724439084,0.14376556672048038,0.343272492783227,0.03626463759543989,0.0839722056260276,0.019625291915256575,0.7922950656937389,0.009505106170475749
1.079247249030761,0.1409337300758256,0.3464466215308441,0.036379685340988226,0.08623332751354328,0.020142367362089537,0.7937301185993142,0.00968570085184794
1.0888950557904817,0.14431398957171848,0.353237102680797,0.03446803650804435,0.0868438864442371,0.021712867446722874,0.7966605900102254,0.009990043641856234
1.0956888556344584,0.1398512344386442,0.35753639137010407,0.036728531608050126,0.08852576735058706,0.020406039267097106,0.7983515967504828,0.010410192744831629
1.0798385283939635,0.1497045509907171,0.36140019196311063,0.036457811644522074,0.0893341444196673,0.020505529487430823,0.8000003504154835,0.00963374068838662
1.0863044239588335,0.16206979568876242,0.36647430257332525,0.03611007917372016,0.09041453542144243,0.02134320612794162,0.8016818485108479,0.010105962775949466
1.1070476316900921,0.14852469067679916,0.3708452593627334,0.03666874804319602,0.09000397739972482,0.022242772589008766,0.8036509685009582,0.009405234902177722
1.1112029928295435,0.13511784891613435,0.3791039160184245,0.03678137527910785,0.09238365632239776,0.022504945606159347,0.8054558607196303,0.00974851151664765
1.1050717277645297,0.16619684271674492,0.3845425973230229,0.035989882081870594,0.09343329572849139,0.022009054052221783,0.8070579031070816,0.009450531739578948
1.0980884811188807,0.1667883482514054,0.38906282585538815,0.035692697819558486,0.0949018841121754,0.022106417656411078,0.8091539164799461,0.009492876107295841
1.1443672373233196,0.1637921027997389,0.3904658832156969,0.03465442121591343,0.09478662586861404,0.021720614087125306,0.8105617629599522,0.009985353454334446
1.137055647313587,0.18253233661318705,0.3947198343537739,0.035843406821096546,0.09527934817167652,0.02297951140650465,0.8121099141062068,0.009429682964455949
1.1419207494618027,0.1862925524059748,0.40146767850789133,0.0411313478476425,0.09615290212135782,0.024166124565118803,0.8138440868702626,0.009100526391659685
1.1638683979051938,0.18383300203219297,0.40682193254541443,0.04144903203882761,0.09762474891905112,0.024259160729603612,0.8159830180539428,0.009434711953520473
1.1833313252260587,0.16518813537860366,0.4106725350740989,0.041358814092964324,0.09870868442299939,0.02395592468541988,0.8170154588547722,0.00921722675615677
1.1741135354101335,0.1545509345776606,0.41350575505999654,0.04267188514979663,0.09775188613764174,0.025033827418814072,0.8183981975668141,0.008721127327318714
1.1971990642081618,0.1640888608997038,0.41911910921500023,0.042156129381023456,0.09998828265118526,0.025016848036413335,0.8190480767613222,0.00837525823734057
1.2024722693590735,0.17128717835222454,0.4264187287676541,0.04069920356934348,0.10187243622252477,0.024839110448443735,0.8207406855128146,0.008459697980723983
1.2187905810231066,0.1587362899252944,0.4285847836468605,0.04045691552799552,0.10142040575401408,0.02506053235912747,0.8227586424316955,0.007788425269886278
1.239289999150851,0.14097702156240108,0.43233763081734117,0.0389104739618887,0.1025911321820588,0.024573193176100024,0.824563552179652,0.007854733654948542
1.2268550665528983,0.15827503945671897,0.43501177453121215,0.040295869492767526,0.10304855189613749,0.024589904933655836,0.8257257595792407,0.007277027629702083
1.2289645806936393,0.1528153006122928,0.4406066172742478,0.03981092550436096,0.10357709696949877,0.026975143426256527,0.8272800317002039,0.00742277286731786
1.2469067932612876,0.16581796078068767,0.4431569296530046,0.04262454099905708,0.10441016310452508,0.027462503810573056,0.8283925043033582,0.007682069293313956
