count,count,size,size
2008.2,19.747351587917862,1197.1622864831695,27.887454509578937
2008.55,19.88513065213884,1198.9794595866404,28.1343976999525
2008.65,19.91369536670416,1200.1407949644686,27.823597837820728
2008.2,19.755345712250303,1200.7828902484848,28.058891070406872
2007.9,19.651971911235783,1201.7848616297117,28.865966160077907
2008.45,19.985455237562928,1203.7902391197854,28.766314294806055
2007.8,20.01210160193866,1203.9857074965987,28.696060220793047
2007.6,20.440929013803856,1205.016251912403,29.18960471888976
2008.95,19.8215061300386,1207.6180878685336,28.9213205785418
2008.7,20.220104638179976,1208.3593495421721,29.437017077969227
2009.2,19.919839356781974,1210.3335551283558,28.935297487502403
2009.05,20.27307002950102,1211.1082657549823,29.818117377597044
2008.9,20.255993265152288,1212.1087500074068,29.684761443120923
2008.2,19.90133558067742,1212.4685674381485,29.795924343563644
2008.1,20.24299748971039,1213.2120946851903,30.216377373116778
2008.0,19.989470912668526,1214.331315447986,29.046612019407036
2008.35,18.899387347352377,1215.6755013173906,27.692518069090745
2007.75,19.092227682874956,1215.8493864099971,27.500440579719545
2007.9,19.31702276286521,1217.5479234078116,28.327427628026108
2007.25,19.34146078410723,1217.8325186290863,28.19805692473636
2006.9,19.183051730217763,1218.8856725724145,27.99120422137508
2006.15,19.717144556798385,1219.5896373186688,28.453089182062982
2005.95,19.37028380630604,1220.6412685463433,28.253287881048525
2005.25,19.45811966898733,1220.6656636109317,28.726385738271897
2005.35,18.604682489263705,1221.6548638750237,27.61905391152724
2004.95,18.720872111939094,1222.6959239778337,27.665732321245766
2005.4,18.857917505164213,1224.4969941794936,27.718161594748356
2005.6,19.326556586047193,1225.728699938194,28.547187502172452
2005.25,19.03701380828522,1226.8664074523954,27.675298281333518
2005.25,18.6797807943861,1228.2305357796415,27.640676249538334
2004.85,18.29660595503123,1229.047273677829,27.068929579430144
2004.4,18.213355423684938,1229.9045670168894,26.51737326183213
2003.85,18.65271251616039,1230.2474172896111,27.029686530110034
2003.4,18.908087938067247,1231.0537821161765,27.073117979494437
2003.6,19.45953967108488,1232.2464845790682,27.9596135823852
2003.45,18.858126825547153,1233.6510160190244,27.661988281642603
2003.0,19.14212769342998,1234.419423133651,28.17253427501057
2002.85,19.156625897831635,1235.2339085081392,28.194060426676526
2001.9,19.180307884033457,1235.6621396624041,28.67114897289211
2001.0,19.388004973232942,1236.0372740562298,28.702862380716525
2001.25,19.36865345970404,1237.4846035026828,28.53436528783649
2001.7,19.98973420744284,1239.2508449254365,29.120103582583596
2001.8,20.54673747952778,1240.8893403511347,29.912713264492552
2001.15,20.85608582139692,1241.836552103247,30.424818669283216
2000.95,20.44369675088401,1243.0780251360497,30.263294051209897
2000.95,19.70699848971639,1244.4945044512692,29.480905675598276
2000.75,19.77737942302026,1245.8123578716654,29.35184710459844
2000.35,19.75447983836098,1246.5373516285729,29.25139533200218
1999.8,19.51409746824075,1246.9732643883656,28.088372519086597
1999.85,19.051937323786095,1248.3701547315873,27.72407566430828
1999.95,18.908296703048805,1249.2021132240627,27.188561796792396
1999.95,18.542908986569785,1250.747348615368,26.696153415152704
1998.8,18.323410392747654,1250.5295493113285,26.20806732733517
1998.2,18.300417021420436,1250.7485831326464,26.132773485311258
1996.7,18.134294350179367,1250.1500022077503,25.42624397161171
1996.15,17.983252442788334,1250.8926701810356,25.224566764140253
1995.75,17.654207788274697,1251.7646743174475,25.225422827740044
1995.75,17.167518289214847,1252.8917557767622,25.049191579527925
1995.05,17.12946061767946,1252.9446373005005,25.199593303697203
1995.1,17.63340131980394,1253.960923586338,25.776101673509697
1995.05,18.16438099253881,1255.4643619127637,26.303885303013427
1995.3,19.095604344014827,1256.758903502848,27.4324376099676
1995.15,19.173103419552145,1257.7702072818988,27.70791660202141
1995.15,19.42129867195454,1258.4144024024436,27.77490680045156
1994.95,18.73211427637462,1259.7849856532282,26.581219623311256
1994.9,18.64883233257303,1260.8752297472888,26.781637018726762
