count,count,size,size
1868.05,234.84025365520728,792.9575150504817,149.94994228462988
1867.9,234.97746812474549,792.3922832918379,149.78327948772824
1888.5,246.2834267988601,803.8614955435053,156.65171072121973
1888.35,246.37867196654824,803.3861400878993,156.66880571655037
1888.3,246.44100393614013,802.7740777160446,156.62608987852224
1893.8,243.00457002416968,805.0988559677121,154.56249322762278
1898.75,248.6895919774182,808.5310709249372,158.93190838670324
1898.6,248.5385493767834,807.6124207602562,158.78912866690501
1903.65,245.41721189585874,810.9843958972324,156.59604210491696
1929.45,258.02131184927543,826.0713478331961,164.7336753854047
1929.4,257.64304151695086,825.553597545065,164.48507927623473
1936.0,255.37567785931623,829.3442121672952,162.48098301401708
1936.35,255.8807853587086,829.051168467264,162.51455494329574
1936.35,255.91122535589935,828.5072156945896,162.49660292457582
1952.75,256.1524782336942,837.7469169834765,161.46333779080916
1952.7,256.1806722649179,837.1144020354811,161.54738035048194
1952.85,256.17207929539535,836.7868267499225,161.3336493499938
1957.8,251.41820894571993,839.7793563780081,157.7922744503636
1957.4,251.07503596377427,838.5785020291254,157.07781292959365
1957.65,251.02742039361692,838.2036125886046,156.96375761931367
1957.95,251.01802724107284,837.9570386834355,156.92812245711718
1958.0,251.42959671697992,837.2160066786686,156.92280238043554
1958.1,251.47499614118803,836.6113410041864,156.74747549612349
1958.4,251.59185829015757,836.2444726988563,156.74769084447402
1963.7,249.51006730032066,839.5184412169485,155.1076018263065
1964.6,249.19415385556192,839.4191489419158,154.89952939509462
1964.55,249.07206207293333,838.8222958063925,154.6544278751102
1964.5,249.1240443507696,838.4272671248706,154.51491480894535
1964.1,248.99945043270574,837.5847751305997,154.23426799250507
1964.2,248.8061177112137,837.0522999893528,154.0355447043205
1964.35,249.2526249663814,836.4226865235289,154.17275748215167
1969.75,243.83598348501656,839.9305343655253,150.31253431962483
1969.65,244.01364823778974,839.2166731193365,150.25017890101586
1969.7,244.00304139605782,838.6439601089405,150.16476351191295
1975.7,238.99264467871453,841.3858730976774,147.5232891337535
1975.9,239.0822144433958,841.1380260007929,147.31995908523902
1975.95,239.12042220561065,840.5855650688006,147.08512274249338
1976.15,239.02087004232388,840.2580463060992,147.0186379429038
1976.05,239.0237766195524,839.6359381159837,146.78668968547362
1982.15,235.88406496680344,842.9286841085157,144.68191142467586
1981.75,235.71478639728096,842.1234401315426,144.50079507052794
1981.5,235.6148730896516,841.4167744863091,144.38936173010535
1981.65,235.4798628109709,840.7917305756071,144.2089493936452
1981.7,235.38056531140325,840.1607103899969,144.15474509865774
2002.75,235.87415801874658,851.7222840557582,144.54074822628047
2002.6,236.00923264723528,850.9698576479319,144.28561844053536
2002.85,236.194673276538,850.7348630664321,144.20874399132583
2003.0,236.30666961654543,850.4353034382799,144.21498396201827
2024.9,224.77471762680634,862.482413361304,137.27478611932213
2024.8,224.86805487944068,861.8270708381415,137.18121570620997
2024.65,224.7958781697415,861.3149604183261,136.8069579543756
2025.0,224.8562113651159,860.9928872654036,136.69093673157198
2025.1,224.91797335215813,860.5800985238826,136.6734129096329
2025.0,225.29466085667968,860.0725598574736,136.71334951498878
2046.65,261.84532899364365,874.8034823054313,163.58590987042516
2061.1,262.2812672645432,882.8637830500966,163.40278838612227
2067.35,257.59132769808684,886.2569411832599,160.20841702679868
2067.0,257.5344637131116,885.7040042307448,160.08457806311998
2078.85,256.14043742488326,894.0504844896735,159.86786538727853
2078.85,256.0604934693938,893.7014971320292,159.79614280571488
2088.55,264.1597353675872,900.2941211960148,165.66082180806973
2088.5,264.1404132175477,899.6479981242425,165.67741880008387
2088.5,263.85233110885895,899.0330333494181,165.26689551824137
2088.6,264.1433821162088,898.5170480989293,165.31211125392642
2088.65,264.00065290987845,897.9935165622768,165.0604535037099
2088.8,263.7094892809929,897.4489912504803,164.66707599390364
2088.8,263.58791602363755,896.8400062156903,164.28545607723925
2088.8,263.7843217878057,896.3965761463398,164.13015883081405
2088.85,263.7052331676412,896.0638365254423,163.7625056547695
2088.7,263.4761748941299,895.500173670813,163.46925589836246
2106.6,262.71565577535284,907.9653380914682,162.4069598770315
2106.85,262.9845452733517,907.6109876802644,162.5835718466821
2106.9,263.0435025058143,907.2699159136133,162.582882263404
2107.0,263.44179423046836,906.7775650853815,162.67062217447517
2107.25,263.56261115719735,906.426228380876,162.55073405238812
2107.2,263.49085672741546,905.838170435869,162.4433153668128
2112.8,266.7535034051987,908.9995051889867,164.11181287298885
2133.3,256.5721607739439,919.9548072900886,157.8492523181851
2138.3,259.39952927766404,923.2121832191715,160.0694671306749
2158.25,255.55550947113747,940.3355007634879,157.2707102740321
2188.6,255.46663187195313,965.8870826798817,157.86150102104995
2204.5,244.19459453476853,974.0429800858003,150.86733569915452
2204.5,244.24868690052682,973.666954938419,151.11724412079482
2204.6,244.14995392176507,973.2611904720777,151.00967064379387
2204.55,244.07946829281906,972.5010141732764,150.20838532570434
2204.65,244.46725644487486,972.0012760140328,150.19583477504142
2204.65,244.50449893611366,971.4420096853455,150.43737155402795
2206.35,247.67854272487105,972.5160080720931,153.1503729991819
2206.3,247.85885202331545,972.0166902043981,153.23127001304178
2206.15,247.987324591187,971.5474529131722,153.1101958754981
2205.8,248.10048897891946,970.7894353767454,153.28989089531427
2206.0,248.43573774614973,970.3564200046096,153.43035581569583
2205.9,248.47151695283324,969.7037005775734,153.11795306559966
2205.85,248.2276703266368,969.1002976262178,152.96766314508756
2205.7,248.15574481403917,968.483552685675,152.95481854627496
2206.0,248.18774726955567,968.1111460241416,152.96644024161276
2205.85,247.94444942365618,967.3598899095675,152.80827979736824
2206.2,246.89665428016002,967.1090623849639,151.74039550750743
2206.05,246.70256436275218,966.2875559565442,151.4093013499898
2206.1,246.3593652413183,965.2961113189447,151.04302337034204
2210.6,246.8185781628194,968.2451995111011,151.11917384876466
2210.65,246.65878306510376,967.5529650912073,150.6116312192486
2225.6,263.9623976410675,978.3226846214008,165.77542108462492
2225.7,263.6988114457377,977.742403613169,165.39666155594057
2226.75,264.1707731154623,978.0916350791811,165.56806723235277
2232.05,266.13599115766675,980.8442602262288,166.50828255852886
2232.1,266.13785505774416,979.9944984697688,166.08727834901802
2232.2,266.2850866429081,979.651529449325,166.3546318206347
2231.9,266.4161564564969,978.9313877945096,166.38416066369442
2231.8,266.0094181158174,978.4575237511483,166.03198936975062
2231.75,265.74658981819505,977.4711612225858,165.56760866386279
2231.85,265.6811058393125,976.8970948113031,165.5657522428734
2231.85,265.4044133611552,975.8923590458501,165.13443540000827
2232.3,265.30738875183215,975.6915013161281,165.00058084669396
2232.45,265.47167060674633,975.1576356303892,165.20053706010646
2235.4,266.31568129808494,977.4011824228421,165.83855168023038
2235.4,266.218034898583,976.7791581902627,165.52231410963142
2235.4,266.2407695459526,976.0685142092916,165.29551432358076
2242.8,270.43602220352074,981.7476997083695,168.02402317889172
2248.9,272.35211341976134,985.1939435474369,168.66665288654184
2249.0,272.3838236173746,984.7414214605764,168.669962431648
2248.6,272.33481714899943,984.0281783298549,168.52607688996216
2263.7,302.21116702346427,995.3617574981921,193.85168603839008
2264.0,302.14879568987544,994.8737265342361,193.68939264400336
