count,count,size,size
mean,std,mean,std
3589.0,0.0,3505.6522886183434,4.665609376775837e-13
3589.5,0.9459053029269173,3505.699035399569,2.2755046216083143
3593.35,2.058998223459779,3509.985361117155,4.689145543321526
3596.95,2.2354794611117836,3514.569027781125,6.4721069883254065
3599.75,3.2261268941010526,3516.718450358544,8.340009315080321
3603.0,3.4641016151377544,3519.7294579266445,8.983966657152724
3607.15,3.7314453246063133,3524.5561197302195,9.183557990252238
3610.65,3.828906673684993,3527.8208379990765,8.673488067491329
3614.2,3.8470768123342682,3532.0616543963233,9.549771933959747
3617.5,3.9269648116043703,3535.4743763983556,8.989177482586744
3622.3,4.646447426175241,3539.696294348607,10.287501080976158
3625.55,5.1654214685123625,3544.4392869029443,12.648096637423397
3629.35,5.70572196640309,3546.9633991997857,14.555995544399568
3634.05,5.246301955713788,3551.42432784743,14.483793593040671
3636.7,5.876805433674249,3554.1708741042544,14.855606669614849
3639.8,6.279456899077215,3556.6419057548687,16.438949674013024
3643.35,6.507283368818763,3559.25309535212,17.88324579971989
3646.1,7.0330048979605335,3561.3039599480317,19.066287568079332
3650.15,7.176533395654714,3566.0162607139805,18.452962866173433
3654.15,7.45707011746853,3569.686211605899,18.571731216617415
3657.5,7.796760460871587,3572.2770577829056,18.93457186031429
3661.0,7.6364775566804495,3575.1914156603175,19.580196556915652
3664.45,7.823547452201087,3578.5875835125503,18.76591445290352
3668.0,8.239826262859264,3583.273296992082,18.220302954260532
3671.1,8.077910099706939,3586.4022048225825,17.637135524029965
3675.1,8.540306909313223,3589.989180008298,18.015127021961515
3678.45,8.172321708380256,3594.9578048800686,18.23350273865402
3681.75,7.304468711541911,3597.3667257822694,18.67082102132181
3684.35,7.520323341312842,3602.29777530083,19.312059292437606
3687.75,7.745117307392004,3603.911159692997,20.656111374715774
3691.5,8.451097717550008,3608.2165371530364,21.65554358236301
3695.25,8.058176625410725,3612.893987079545,21.85501142693187
3699.15,7.713794888311938,3617.1015324719788,22.191774497453334
3702.35,7.198501306010272,3620.6227821931984,21.25934233872774
3705.6,7.422582895603475,3624.1685906085063,20.410371668868184
3708.85,7.478213971967259,3626.6852624325065,21.237267510204713
3712.7,7.3777760163458765,3629.5700651043467,21.647527574948512
3716.6,7.673604793466745,3632.2334477460945,22.378176927022174
3719.7,7.698940460253367,3634.543583581889,21.82061470373315
3723.45,7.4936815490047834,3637.415730302758,22.034294917482146
3727.4,7.133316937183977,3642.3118693065408,21.374169533849297
3730.8,7.445238676319814,3646.12511063188,20.604502187199024
3734.4,7.507189536493808,3648.197205449055,18.980379328459428
3737.65,7.700136704186355,3651.5247420767773,19.226211490851032
3741.55,8.02282926863611,3655.3625086351612,17.634749961761802
3745.6,8.318653737234168,3659.2758208504943,18.737707966906306
3749.05,8.20445963453638,3662.3827093775244,20.323572450875805
3752.35,8.279810575000779,3664.3565189717083,21.53591202952932
3755.65,8.640632286805722,3667.200745686252,21.801285160005442
3759.1,9.295726239288111,3671.2582648703938,22.92840904577041
3763.1,8.777363229532996,3674.4138646203937,22.88714538866146
3766.95,8.852445395125814,3678.5314473203557,22.036905828243903
3770.15,9.499445967224117,3682.2755703905013,21.733821425901727
3773.25,10.145649832628553,3687.0286248330676,23.480491992894805
