lap,nlap,netlsd,portrait
133.91755193870532,2.120781292362051,0.1382194065079351,0.7194513044471158
134.74421153870387,2.0541839397469928,0.13393337608694808,0.718172190499491
131.2279051469086,2.0138034013930586,0.1322082767155692,0.7188307704842681
132.14206391878,2.1481690481877007,0.14027927188612802,0.7195064227469912
132.25202520713626,2.0870116454314007,0.1371723500138078,0.7281052019666248
130.79887799783737,1.9794854731363951,0.12843063060604007,0.7162613368210933
131.52849897716862,2.082117855223448,0.13734909262514847,0.7289082698205631
133.75678535863818,2.184528391179905,0.14405175660088856,0.7301241209383766
131.54963333121495,2.183915442145045,0.14162773883891422,0.7231248290718584
131.16932578209318,2.1230322455751542,0.13736611883883884,0.7222311993529453
129.7929043105369,2.0092341896365236,0.12992606587549177,0.7168809963433665
135.376081265211,2.158411987239574,0.14108902289268,0.7298488506705244
132.97429265302083,2.2300901990722446,0.14420489628979855,0.7275605871440353
133.3720452641899,2.1695613116499004,0.14113684086764608,0.7312238348972513
33.126551031468594,0.41055925364403506,0.02245914965978246,0.0660122276446455
32.665328515932906,0.4224937461047259,0.023324275294004087,0.06702759185110527
33.02156719816822,0.36459395966975716,0.0201862712615818,0.06776058291808218
34.1132007984527,0.40336095363923,0.02220416448760558,0.06828397878304156
33.83709058385242,0.4192654338724008,0.022838416482551818,0.07077883132101292
33.64703544731941,0.401846301207182,0.02202622593370158,0.06664249054664913
34.66417489752803,0.34352216561015836,0.018466315507287213,0.07688875984315635
34.66617238508418,0.34763144158780385,0.019053400063151576,0.08031681798242507
34.057308987689005,0.3831192112326205,0.02089843191076863,0.07235323407118215
35.24002560363695,0.3444317447937064,0.018878573918422566,0.0739360063244218
33.77163138393938,0.3624674059974594,0.019888834166042924,0.07543084187702828
33.3329333857735,0.37606844468088413,0.02032430965046661,0.07493578037107622
32.863184224253196,0.43339264028938135,0.023987007109994466,0.0843584058215313
33.73722931584104,0.44915020336164785,0.024639727107607846,0.08889054330593717
33.51739325014046,0.4491682018772341,0.02503526935896791,0.08412967201673685
32.83031954159311,0.48420258036511155,0.02648202779287711,0.08611692313766198
29.924438503049448,0.518236589313396,0.02813398115720305,0.08449015101321083
32.167603330958144,0.4834912389006764,0.0262778750767075,0.0848429735244969
2.893508032702311,0.0695887174553892,0.0025954768317447124,0.035744771873637296
3.5630177105075833,0.05921358141108224,0.002029944588278125,0.03554189358233424
2.729900450811002,0.053817596211646605,0.0009191052729083126,0.035487985306532646
3.6109503467557267,0.17894971285571143,0.008768113688874275,0.04293224416851882
4.96568449694206,0.11608183352055276,0.005336868743124381,0.04132054198761807
4.090741459402225,0.1951374854003896,0.010427461986626956,0.044132732100005706
6.7855198659793645,0.1310731057839478,0.005772659035177648,0.04133339689298508
4.761695279010282,0.1422587948423322,0.0069606368304632954,0.04109121814804967
2.5689354582703583,0.16734214599354194,0.008296141099915198,0.04894111832696525
4.015771952915109,0.11360747348134055,0.0034481436048942253,0.03425549067980693
6.154649615077174,0.21438513790558875,0.008557508254450941,0.03981041324959415
4.268317353586714,0.19264461165813568,0.007701048561300813,0.03484112328038473
3.624089174282819,0.13446544986768702,0.003186641215022799,0.03485462517130557
3.4794222166030653,0.12957127772524704,0.004046038562825852,0.033060486339935635
4.012787700689433,0.1404989706896235,0.003324481592792703,0.03510719238695244
135.91491206711612,2.0500301914557153,0.13282893868916104,0.7205025900473834
133.7402256481805,1.9875383674320575,0.12907268819105117,0.7255443696886863
135.16982545738273,2.025087308479784,0.13235538113243,0.7221494134510351
132.32939042800228,1.961180926382115,0.12628599186800704,0.7200810424580599
134.35210439832477,2.1297848537140815,0.13818710310375193,0.720924158138275
135.17911519782575,2.0624634014518035,0.1339004205746171,0.718713013494535
131.66495969012738,2.0208964757854595,0.1321734757352951,0.7202274541955278
132.5840528231481,2.156922927710193,0.1402459378151315,0.7211819864826389
132.68682310293318,2.094447863849777,0.13713760924148646,0.7301533233584399
131.2334266164828,1.9874415131008154,0.12839843402720785,0.7187991243724023
131.968095672359,2.089819433099736,0.13731196304393622,0.7302965174069749
134.19738035242125,2.1925490193661665,0.14401693413433703,0.7322479584965871
131.99278054422288,2.1922151983571223,0.14159659585487405,0.7246720538594615
131.60846379354405,2.1312230929471485,0.137334900414291,0.7233724912225485
130.23200344140065,2.0173722461797197,0.1298945832414909,0.7185198651989371
135.81545069543816,2.166531456451335,0.14105591147659155,0.7300816983730447
133.4131284522918,2.2397482698757507,0.14417422603733168,0.7278628634098494
133.81002346517568,2.1784897994452574,0.14110499654781788,0.7326850227037385
33.84239408668598,0.40494155461593795,0.022468416102821295,0.06752066113453514
33.37189197967361,0.4176643458645685,0.023335251551819258,0.06818078676684129
33.745091835392216,0.3615928237184235,0.02019921319171259,0.06899045861028402
34.84420754932152,0.40052122066760865,0.02221547553755484,0.06931216013321251
34.53648427465578,0.4128388269956942,0.02284682282757551,0.07129100207419822
34.35326320587339,0.3961918300982972,0.022035711191412472,0.0663855623009163
35.39886298700322,0.34000666184735967,0.018474760943861135,0.07757801271350781
35.40774640639162,0.3443098839022804,0.01906507982605523,0.07967093761500674
34.77686147342934,0.3792920083416581,0.020908632075753712,0.07256128665308123
35.96268032708514,0.34172972400229346,0.018890707584644575,0.07479198651799206
34.49759214702701,0.35965768070388165,0.01990094246992257,0.0741659415293622
34.04028168930958,0.37020607945874384,0.020332680874652617,0.07481373893621238
33.59183444403984,0.4305287656462211,0.023999111379661167,0.08518734341902509
34.458388647254516,0.44952539150685394,0.024652802883152445,0.08900900446608584
34.255116361726124,0.4485529595756541,0.025050154286613516,0.08438547460369272
33.55075470371012,0.48102561954766077,0.02649235748605179,0.08583473008888198
30.701628803859887,0.5148598131147974,0.028142787062001257,0.08449063520082403
32.89734347228078,0.4799380090311637,0.026286679023747973,0.08547650349610106
1.6206970491106176,0.0469771995472337,0.0005749946905623441,0.03551278357697558
1.922910784360791,0.06263445924346348,0.0017024644630970198,0.03655522241632689
3.5248436825659986,0.22576267056617422,0.011363128702468715,0.04638420778877731
4.3202926854139525,0.1589240771138512,0.007931925739288397,0.0435306646346786
4.460084489517508,0.24060566462818667,0.013021757749408116,0.04885900680415044
5.873073026899223,0.1778427718800519,0.008364704256958417,0.04369045209348231
4.775247066945416,0.18679569968298076,0.009555982672128401,0.044978005628488235
3.799930362092138,0.21426782974278313,0.0108914271125653,0.05234728519616062
4.805059294553958,0.14953183485600566,0.006029955580081243,0.03673997740059437
7.761627695847467,0.25664337762650175,0.01114614599523625,0.041202929551648615
5.077291915131484,0.23573254866585974,0.010286632611983931,0.0379642263188152
4.036479674249648,0.1643190684215984,0.005743554619931883,0.036002696813733547
3.234521213346889,0.16830835486378873,0.006618074254380712,0.036252227764351705
4.4132518056333705,0.1760804270693739,0.005864542078003051,0.037483008356150704
136.87201121151054,2.098360198878401,0.13541200684862956,0.7279480063232517
134.69291361813052,2.035296749658348,0.13165524415363128,0.732891105771758
136.13574528340962,2.072793858227109,0.13493673822073735,0.729149907717637
133.28847118124105,2.009531853083598,0.12887014377131675,0.7270143848074799
135.3065984703776,2.1779548770835535,0.1407706625270991,0.728186985873531
136.13189368063658,2.110819186600887,0.1364834291783226,0.7265688088208467
132.62578125178106,2.0690744901468787,0.1347548360489234,0.728261496901099
133.5615098654527,2.205457371850875,0.14282844733919484,0.7289797234066948
133.67232303062642,2.142655078920617,0.1397189907511399,0.7374060695292679
132.1975712334847,2.0356523943789817,0.1309821428876632,0.7254905954779277
132.92810600057584,2.1382458874110286,0.13989029224690008,0.7387127825670445
135.15428794604065,2.2408061069264,0.14659819752188322,0.7394714435809702
132.9457721708054,2.2413063714165053,0.14418112830423052,0.7320400501005466
132.57116151108738,2.1803316873957086,0.1399193281690311,0.7318451070071759
131.20398013502876,2.065835004398566,0.1324788555159904,0.7265692779860518
136.77626602440378,2.2148952676925675,0.1436387570372726,0.7383239009508226
134.37156184832583,2.289041248224101,0.14675901527331578,0.7363736515039134
134.77493115055313,2.227265207195111,0.14368891504602688,0.740023708184409
34.21703986084703,0.3583933192933416,0.019873938604481577,0.06480085953236864
33.807388240359394,0.3723181708044106,0.02074120868737295,0.06593317820598557
34.155880204075224,0.31783354857396545,0.01760596846586199,0.06715200610360317
35.2806981685491,0.3546916319289149,0.01962157904323786,0.06898616353621567
35.030743585491386,0.3657335028071991,0.02025212638036743,0.07091329596277945
34.763300862027634,0.34947353572174467,0.019441298169834555,0.06603416511831117
35.84667361029784,0.2954063326017061,0.015880279705687367,0.07477579365311604
35.848949245124196,0.30133218402830614,0.016471530225767972,0.07549363872903467
35.26949130086132,0.33511696921560147,0.018314491536859476,0.06971889626183725
36.42059701463934,0.2993989110213648,0.016297337591547986,0.07293275808736986
34.9717153887218,0.3167814694892518,0.01730747448381966,0.07386706397938586
34.533766763075924,0.32569839702173575,0.017738098263242758,0.0722013946802433
34.03846352697442,0.38555981846994664,0.021405417372034375,0.08343891349074305
34.83998303334267,0.4061171991413537,0.022059431746436625,0.08768376919629686
34.67150648796327,0.4059772884527961,0.022457464663494478,0.08384418857646596
34.031712016658275,0.4358578667399058,0.02389807559296195,0.0837925357825576
31.1630012822227,0.4695101745372984,0.025548101816178812,0.08188003538332822
33.42363535410293,0.43430238037929914,0.023692019727355663,0.08320913803744798
2.5088587129184567,0.04885242015355861,0.001128918828345447,0.03500687156293011
3.8214562443782927,0.21355956870839868,0.010794743238723292,0.04799797027447751
4.412181873045874,0.14673260610183472,0.007363924693203041,0.04346747205680628
4.813141129213946,0.22977512603647962,0.012457239668868294,0.04854501110129789
5.640200518229901,0.16305598773331811,0.007794158199852195,0.04194281706698878
4.812674233790287,0.1751281468045312,0.008988675993182227,0.0447019768761274
4.452275582271353,0.2028414984636157,0.010324770550201737,0.05156366072839032
5.660797472745319,0.1357339857990693,0.00545748042260573,0.0344505076623987
8.813624339151279,0.2393981537209387,0.01057417974910553,0.04200033496485584
6.214665777149876,0.21881358326459477,0.00971397817106184,0.037871087581616954
4.910238136224437,0.14878138320851889,0.005169178072087757,0.03566301193475066
3.775552341754968,0.15324298437881773,0.0060442681923256626,0.03529502369108445
5.240022922954903,0.15858571185997652,0.005289831250718999,0.03572990030133333
137.65556354390077,2.0855831949593346,0.13485584174345558,0.7280686064704058
135.47316968420938,2.023007460347489,0.13109938399437937,0.7331686281629699
136.91796859456343,2.0603763021907486,0.13438151679399862,0.73018659325134
134.07064106854327,1.9966326613271053,0.12831336989524816,0.7285781219763122
136.08744498508474,2.1647496212086454,0.14021423021341248,0.7303008262887267
136.91298478594362,2.0978982313855976,0.13592730571279676,0.7275242707128351
133.41480301139848,2.056569520098168,0.13419961725512428,0.7300104897037731
134.33829832941817,2.1921041704000044,0.14227256105043395,0.7310569928291746
134.46096875635536,2.130001109952877,0.13916376096916136,0.7384561417995466
132.9886513306464,2.0228706924465043,0.13042562780348302,0.7261454050285823
133.7117435313145,2.125345087123114,0.1393364402736254,0.738373708477541
135.9378825196349,2.227899474313093,0.14604302995199844,0.7406471744725023
133.72418228740284,2.22789165464432,0.14362413994988243,0.7337170945290977
133.35402642559555,2.166895629491456,0.13936237888938657,0.7324892567492034
131.9855102284412,2.052844754897289,0.13192200733135337,0.7278893978520409
137.55749949859705,2.20197943536344,0.1430827277051903,0.7388587109738742
135.1593902471161,2.2751115597413114,0.14620183930813396,0.7368428893440411
135.5564982781182,2.2138876169228445,0.14313227248674923,0.7404348373499194
34.81191973460573,0.36922377506133863,0.020438973073597762,0.06773693585094574
34.41245880534232,0.38217896088692244,0.021305592654724387,0.06979098176323822
34.756937647624554,0.3258326425175659,0.018169373326355664,0.06962423696430517
35.84290266671181,0.36425464504265054,0.02018578219221164,0.07189215875991545
35.65406217737825,0.3771795855201603,0.02081750233400104,0.07423724813146063
35.375598109066104,0.3601920944438274,0.02000622709194782,0.06895385967068707
36.45701507195473,0.3046456933883332,0.016445455071089014,0.07876859597576123
36.43412482600154,0.30966608226420034,0.01703542569121762,0.08058106765307096
35.87246989757357,0.3438971739676231,0.018879089400236977,0.07319085935931874
37.009137722914126,0.3074494914692109,0.016861026332414587,0.07514280301312899
35.56726217146662,0.3250393450182947,0.017871233754567728,0.07741924046519574
35.154454150406174,0.3357118298836393,0.018303394763097627,0.07613362290139902
34.61741080466057,0.39465924562357835,0.02196937862637246,0.08655827896152132
35.41581067736994,0.4130348939705474,0.022623014081439734,0.09127089209776382
35.20851652097072,0.4130739504032106,0.023020309762379537,0.08567312647852757
34.56832411619542,0.44494058318468277,0.0244628318493787,0.08736118935725669
31.678181045936675,0.47878694439725084,0.026113471586106222,0.08318427568335468
33.93232859909012,0.44375834054869967,0.024257344087156636,0.08744224938719461
3.4463985448575887,0.1924837253014604,0.00966882563657788,0.04504983598605662
4.508120944200502,0.12629320688473883,0.006238791160335517,0.04138008056808121
3.935919659847932,0.20999985425407952,0.01133572691612826,0.04626169202461196
6.115773749755917,0.14137671096739243,0.0066664032457191425,0.04143009450890103
4.60471793699474,0.15459403504550315,0.007864127334182796,0.04379551401625538
3.462035595451159,0.1822233667824328,0.009200831509351814,0.04859268439464466
4.929218989281239,0.11375626476082899,0.0043287602418153725,0.034815905840513584
7.194354528300165,0.2152816205809348,0.009445484835776162,0.04091112561030916
4.610790803557994,0.1946324107135536,0.008585087935407715,0.03635679787450542
4.267538271909261,0.1270236892405304,0.004042131004938148,0.036007907518879986
3.325723544696571,0.13029041436211236,0.004915823717635437,0.03486913461006641
4.068893901084289,0.13585545068526492,0.00416552381836837,0.03449578327435448
136.21824933594044,2.0626135441760365,0.13374364560999347,0.7233296595586043
134.03930630997826,2.000285978517874,0.12998760109254212,0.7289441717290318
135.4797735001192,2.037528125641393,0.13327060404753077,0.7248519253530421
132.634039700791,1.9736122341939888,0.12720037086975297,0.7233764590334556
134.65243961876655,2.141610069290682,0.13910166706615046,0.7235412480516995
135.4750537780062,2.0747442697173053,0.13481516421108672,0.7220175648233074
131.97908209843777,2.0337877854356172,0.13308870895192063,0.7241303543116308
132.9165096989288,2.168941823804669,0.14116074726449368,0.7245591150465971
133.0240505919173,2.1071688687932246,0.1380528268348521,0.7329152517047055
131.5465227911622,1.999915176929964,0.1293129683228965,0.7210208310720749
132.27713111371864,2.1022722484341427,0.13822751801033636,0.733991304283226
134.50714042005956,2.2048959237238828,0.1449321710281484,0.7352960238710526
132.30598446026448,2.204753003949647,0.1425108287072492,0.727892836997561
131.92492149280775,2.1437114281618452,0.13824913645993323,0.7260452275133605
130.5583188076074,2.029754976927138,0.13080890428247088,0.7218047639538466
136.1302370323674,2.1789711923598936,0.14197070096823147,0.7325681014843848
133.723660035376,2.251458748181803,0.14508828830969822,0.7323536787423728
134.13086439087718,2.1906150550149497,0.14201942557824887,0.7345001106149079
33.678511159007236,0.39131389761357843,0.021562714387963575,0.06919089366687806
33.263847252520875,0.4039793810148304,0.022428675963601204,0.06892594384685466
33.627248748987284,0.3462253925422413,0.019291575885161758,0.07011768621679643
34.75310695125655,0.3850562274600614,0.021308711199259596,0.07211179967860397
34.48757366200902,0.3992978345476112,0.021941574335683476,0.07437981199351343
34.22307561400456,0.38227981871426936,0.02112988079145748,0.06863214913903472
35.34987134300024,0.32443098870768106,0.017569429511139094,0.07970022142884192
35.35014907274675,0.32983141294585455,0.018158108575871867,0.0803053851583408
34.74860139361089,0.364425625196905,0.020002432459683528,0.07423665627672164
35.88411273947765,0.3267225543470895,0.01798350837093542,0.0771056505207532
34.448321240958634,0.34464437485845323,0.018993763576325963,0.07691455415060061
34.00485512151335,0.3563620642653302,0.019427431381839867,0.07623481897659318
33.52075279295,0.41528814511841267,0.023092000042410188,0.08748483912103666
34.312170429813484,0.4324239612484428,0.02374522954524928,0.09107231261201032
34.14566588677729,0.43269757474433324,0.0241417284400794,0.08589874165132369
33.50030069190151,0.46572073997561025,0.02558619634484771,0.08772730877997184
30.673416142448925,0.49955155227961573,0.02723743251615614,0.08520567006586743
32.90385277465213,0.4646145958739564,0.025381293870317734,0.08769892542687066
2.95087134860425,0.08432978484563446,0.0034312928869504686,0.037878324680298656
3.532456890014074,0.05734298810898219,0.0017274812974929139,0.03782306432537266
4.427591666672295,0.07493825364948116,0.0030108981884951146,0.03879299275925617
2.6751177937171025,0.06261575674113498,0.001810893816625428,0.03710213383730139
2.5995081935191537,0.058607063069086265,0.0005141668922514835,0.037335054726167986
4.215119664542329,0.11887836347022718,0.005358218183419717,0.041226199322320786
8.182084295793977,0.11797396571862066,0.0005930859608459078,0.040279775119933116
5.297157622191939,0.09811264349850181,0.0012641666909660209,0.040362596461250067
3.5115198071661995,0.14031262377474824,0.005693927599133662,0.04377176325810316
3.6294205979648306,0.11199850601560109,0.004809547545037853,0.04318355554634737
3.286046547370469,0.13551633588582146,0.005617083465670236,0.041969154873374076
138.1662568203913,1.8810243429959548,0.12412342706554366,0.695402038826169
135.98712489112884,1.8185473041136904,0.12036963384388401,0.7004791222621747
137.42164627091066,1.8563799156216982,0.1236572463960704,0.6966919620013685
134.5699994752722,1.7924240181829192,0.1175761733752143,0.6944407252484628
136.59618265339162,1.9610583798214565,0.1294793505521459,0.695300954856864
137.42029819106938,1.8938626030645866,0.12519518028048193,0.6940004327406037
133.93285449536785,1.8521151515366983,0.12347537310444652,0.6953568436211178
134.8785082470322,1.9878079991230209,0.1315424476247206,0.696072844458919
134.9679384367136,1.9254940045213742,0.1284391682164042,0.7052455479573154
133.4906523982198,1.8185688182894122,0.11969044203116032,0.6936178390906533
134.22305948876766,1.9213491705272885,0.1286259320882825,0.7048421789630879
136.46763464990417,2.0235937954089267,0.13531870262839835,0.708026446485559
134.26525699969488,2.0235911879841937,0.13288457380795637,0.6982150237159592
133.88094332640415,1.9624420046737607,0.1286234240280351,0.6975920933043209
132.51227885408161,1.8484314806196802,0.12118407088196431,0.6916825457645575
138.08352334831932,1.9976062093940399,0.1323510950218375,0.705197048921212
135.6840863015194,2.0713662695488737,0.13546087916684002,0.7024801160095805
136.07936799788868,2.010004506089942,0.13239558210710606,0.7075832088510369
35.98288460880415,0.5717879404558859,0.031230050265176595,0.09086497885261519
35.55541445965846,0.5850312755697896,0.03209528350076022,0.094114241676862
35.940537198709386,0.5276245268147023,0.028957200107509944,0.09500195652368598
37.04010167410554,0.5665739271653809,0.03097514017928781,0.09451241774142903
36.785488924360294,0.5804237955908296,0.0316092756443818,0.09491799415184353
36.50837521480608,0.5631890835717845,0.030797168356382413,0.09215006236809217
37.613299335146806,0.5045430211189578,0.027236854783000607,0.10662062460302923
37.62723459496237,0.5080333355782519,0.027824046959370328,0.10953605565330259
36.99388436997967,0.5442323648150993,0.029669256872680048,0.10095839418652694
38.17890285296859,0.5050290467412307,0.027649179406746653,0.10229296897081186
36.69654674100895,0.5235462627241366,0.028659549791845155,0.10468142706557346
36.24094564263686,0.5364107137442751,0.029094923312423738,0.10313336760407987
35.86277970899341,0.5960247494251024,0.03275782708043093,0.1151815141975869
36.58555418352053,0.6132860829145834,0.033410381811839335,0.12110336200988082
36.43510405261388,0.6125468691587004,0.033805426797380037,0.11159758140652015
35.80054841264986,0.6460206298722202,0.03525287562519165,0.11503135542712868
33.027673156590744,0.6817761990469238,0.036904846091431485,0.11545400582225926
35.21658775803247,0.6469746865031475,0.03504875548246844,0.11609631917271052
4.162044033345767,0.09903553476303606,0.005103858267599363,0.03845018623050923
3.169807836608446,0.05182243738168528,0.0004993729223271789,0.038787052094827704
2.5689782860495676,0.05541400772412803,0.0016258484305528,0.038119109824446384
4.2850139803647975,0.0777241555300168,0.002963163590809955,0.04007244241635445
4.836163770830208,0.07310775423805616,0.001954250406582644,0.03836507079390164
9.730422761340751,0.13159850632025835,0.003250500354717357,0.04016375682079585
6.577867602269369,0.11172727020806922,0.0024242212508726207,0.03809340425982406
4.563866199350421,0.09848728040436681,0.002324150972392033,0.04241831994556747
3.2009675427808477,0.07793694532786379,0.0014765435894304481,0.03865770548870265
4.281841304551615,0.10285147580314714,0.002286019852486369,0.038625544578122964
139.7567412786738,1.9476225948481791,0.12752837621506977,0.7022283909876754
137.57748309128954,1.8851835848457164,0.1237735422299831,0.7064455397033816
139.01423588139474,1.9224851210703684,0.12705913530996868,0.7032530131600891
136.16473088789198,1.8590328298853622,0.12098287047791756,0.7012906282094774
138.18383770347575,2.0271956183806483,0.13288527737396305,0.7026382233563064
139.00874680249157,1.9602564180368989,0.12860003138097437,0.7014670424127183
135.52409168927898,1.9187181179610135,0.12687725099029462,0.7022865572759465
136.4867457618992,2.0544202369244906,0.13494660711112894,0.703244824084148
136.569775750716,1.9921768774912059,0.1318412264876417,0.7114779702267149
135.0887881046737,1.8850601222967849,0.12309639626751803,0.7010735989140879
135.82615764434064,1.9875147019818407,0.13202282701604703,0.7116809946625746
138.06598958052336,2.0901880727705526,0.13872072735574545,0.7137291504696892
135.86404246293128,2.090811842976928,0.13629229712118449,0.7048824097387285
135.4694434868256,2.0295834700085744,0.13203088786312026,0.7048346112746514
134.10917769633673,1.9152392128925335,0.12459108273191213,0.6987341623858934
139.67733915858585,2.0644169515405433,0.1357558246445806,0.7115463442293866
137.26947935421842,2.1380159676224606,0.1388691511398926,0.709413949622421
137.67969903962035,2.0766370755258428,0.1358022155655936,0.7143554814905507
37.411491535147206,0.5048409655165415,0.027800894461445895,0.08723450044753933
36.995993227784126,0.5182715913625887,0.028666684609653936,0.09069750983946018
37.398650230430334,0.46074427995311584,0.025529198297040395,0.09092152522662428
38.56757302841279,0.4992110123593282,0.0275466345298735,0.0914557130369146
38.289992930691376,0.5131756715314956,0.028179862663692334,0.09264346976067878
37.96030537586635,0.49622856129401643,0.027368067371154766,0.0889919823236244
39.14679503451658,0.4374502561996098,0.023807443441232347,0.10323585300994079
39.131890273515836,0.44166003632236855,0.024395638162435854,0.10547313275515417
38.526328541440094,0.47768154690135817,0.026240384983004232,0.09676146223264702
39.699023118463764,0.4388168780462879,0.024220921221355763,0.09877472462407788
38.24961746279203,0.4576091797910496,0.02523129567000833,0.09928803054561794
37.773149675625824,0.4694357553545093,0.0256655087158993,0.09821463252589058
37.32371117246136,0.5292594324067664,0.029329665559798598,0.10975991091730539
38.04156791772013,0.5463422260495437,0.029982614177472215,0.11612156805321044
37.921045366733246,0.5466936370135737,0.030378435097922252,0.10784463901865353
37.269603189330645,0.5791738324225075,0.03182414589370106,0.11193259549244605
34.506902966751255,0.6142779998305673,0.03347562280999561,0.11021064776524535
36.718786573615176,0.5794845798721799,0.03161950795946174,0.11162349757797418
4.735364653654139,0.09743118596698246,0.004710391746086661,0.03936324141313967
2.95329506151531,0.07537635510824224,0.0034803754956979458,0.03678217632497946
3.873695235911857,0.060432573685352486,0.002145618468126691,0.03774505278385097
5.801148258325503,0.14073580393780152,0.007050030966138624,0.041816527589435076
