lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
19.136886851191996,4.587565573276915,0.17879022858897559,0.06306871998398213,0.008488986001516296,0.0057817561439034645,0.032543010225721515,0.004765307281133449
19.33036452678744,5.049982275259723,0.16105560161362767,0.055890752278822384,0.007477559379120542,0.0053325249402442826,0.03095193006141423,0.00531494050783742
18.87161340429174,4.552267770819359,0.17065822229055183,0.05097861537931066,0.007918356508861853,0.007421888436730717,0.030707571196427197,0.004410612234921431
18.13252252113083,3.9586622468232364,0.1427333407830647,0.04677924289119184,0.007064146895370864,0.005313860752068893,0.02983006078948628,0.003403753464223396
18.35668570441418,4.534159072544781,0.17324423090756882,0.0510176549418518,0.007772201311118892,0.004030014517246679,0.029897719875022037,0.0035121894895435673
17.11567462502716,4.684314516137151,0.18775546705328422,0.06818573356651746,0.009298982525095277,0.005016206022773115,0.035283819855320954,0.013899420043420145
17.64595731059771,4.858209987911288,0.16315190295966106,0.034502900564721405,0.007763921497863852,0.0052369096190604805,0.03261305110128983,0.006866286234008009
19.588085286419748,4.549976200744883,0.18765630246783854,0.05848300290892768,0.008870701737333628,0.00670655699921519,0.030132057911237697,0.004331633223523481
19.114662622453903,3.6991415554606526,0.1740838899408391,0.04540073295163488,0.008650194266471874,0.006719323035235781,0.030453464050054807,0.0036000534338592304
19.255895947527062,4.615053958398427,0.1524467843779279,0.04329186699939958,0.007782999632559471,0.003457133814317314,0.029252828557555448,0.0032251839818835514
17.582125871706335,4.559776143107801,0.16812525693429775,0.04101369805994555,0.007492387341739062,0.0034046252235243333,0.02977153439304341,0.0027783521650568675
17.518354693473313,2.96406963222132,0.1755325004666898,0.05806208317547872,0.008382761295705473,0.005350286633094813,0.029211902059302068,0.002630738494887951
17.096971957461253,4.357976806629872,0.16227673902394407,0.04762423783388033,0.007830140198031146,0.00596671150292331,0.03016715946459252,0.004422072118885728
20.651623721526427,4.1120199458052165,0.19836259645205506,0.06673256998780953,0.010783745165377698,0.006048369802602535,0.030588441921719518,0.0031186048373895788
19.38719613115905,3.5532901772755228,0.16801466781841218,0.04522157001431963,0.007966914428852492,0.005361379129337949,0.029470895956018893,0.002508371867755673
18.48266368235938,5.268272505423087,0.1680266626012383,0.05402534880950162,0.008378212351249779,0.005559328176501214,0.031075734919515152,0.006386899217563121
17.93519114320897,4.265254473122466,0.15672776095707314,0.04464669280041261,0.006772682052286263,0.004062698548001471,0.029716144503697816,0.003601167241390364
18.8236758452435,5.450844362559595,0.15479808659637345,0.03363674097419308,0.00632636756200086,0.004256422630564138,0.03128105923980764,0.004353061745859265
17.28205329962841,4.230160036314121,0.17132915926239892,0.04736490327221179,0.008458904534035347,0.005261248086587524,0.02957397119528677,0.0023401440835426218
17.232372652622978,3.9763210307472163,0.18108322067935684,0.03918744233603215,0.009864980014461577,0.007655558122705759,0.030037198241065433,0.004442820879156434
18.26727275677512,4.669242970596341,0.1677520719763226,0.06208426647379953,0.008438382574098473,0.005312609346180006,0.03123028025580855,0.0038264127099018035
18.08298896112293,5.119939670099798,0.1640111569125065,0.043411150905731104,0.0068450784815292254,0.00439716514563395,0.0321022156646482,0.007833880516000775
18.541004433613598,4.524453248849894,0.16156295986822133,0.055033738814177106,0.007711816045017614,0.005298602903288853,0.02899629362857888,0.0015623488032251625
16.984254433671758,4.336725089420208,0.15717503247103543,0.04177054734616873,0.007234903029197014,0.004132427250012698,0.03172812798131383,0.005283502138268376
20.158351977076155,5.736069830485006,0.17485493346362221,0.03721574963022489,0.008134630835177417,0.003973766053040062,0.03247571251790677,0.0062002171448469
19.29399150827681,5.563570603651125,0.1817423480598943,0.051171894266603804,0.007988370632046129,0.004374548249875481,0.03159811198792924,0.0049326406195828
19.916170940947964,4.546003810869147,0.16212509043559792,0.048646128467045247,0.007912826340705201,0.004794802860257936,0.029445748064793935,0.0029475578865309523
