lap,lap,adj,adj,nlap,nlap,netlsd,netlsd,portrait,portrait
3.9131246037586402,1.294472023375176,38.701577037082856,2.5541098797532364,0.19276572961738042,0.07085486396311025,0.010012756068707189,0.007187234412807946,0.18638487809065338,0.012304325130052715
3.944125211070748,1.3054317225720617,39.05514001878625,2.4721787204521526,0.188173115723337,0.06921661780158679,0.00981324822188864,0.006976883738731308,0.18658857593859599,0.014052470938126421
4.0531324755114335,1.2882656361029357,40.17841486070183,1.3415175148928027,0.19395092248048104,0.07173918027132872,0.010101806218363327,0.007240790541235629,0.18541402602331208,0.011612924217784266
4.052544803832169,1.3071981891688678,39.90851696250372,1.0987558233057844,0.19968386291510798,0.07704123085236626,0.010279890932472606,0.0077206786547517085,0.18277366316137117,0.012822872949141554
4.057697885515614,1.3194262633856433,40.248001089369,3.3589387140646636,0.19709293310951376,0.07483574512895712,0.010170651217924587,0.007575112986532463,0.18632930927370556,0.011350868063494703
4.052300513995045,1.3250224895300808,40.21029170101151,2.506624722348418,0.20571216698947642,0.07276210468923691,0.010828798576690042,0.007565194430359457,0.18273869591339548,0.00830802519914357
4.175503180305722,1.369600919287058,41.3486151996195,2.137144435196938,0.21069552229567465,0.07315358452842824,0.011061109267282192,0.007644742757899909,0.18335072827633986,0.011808575567024129
4.17356043697381,1.3960491246387468,39.60005306046973,2.3716614444578705,0.21096643507792914,0.07084357822662295,0.011163311254897472,0.007515047289674538,0.18372741315691768,0.013644383054510177
4.19436347481458,1.4215440175079777,38.99369150881103,2.5496846924443486,0.21153257672784204,0.07492484864423969,0.010977504034849267,0.007644376507780941,0.1841168615887268,0.015909888110491835
4.242004852158985,1.443220558366973,38.69312776973325,2.5357410355658336,0.21361831508679482,0.07919987500928737,0.010940391878188325,0.00780187183277077,0.1844345347007817,0.012901940092968502
4.2970998220530365,1.4866456180936376,40.51024954245406,2.3064116039004765,0.2125745910189821,0.07557547703089654,0.010864736042931807,0.007414069898699426,0.18476501898799083,0.013130419198547667
4.23530094516399,1.4053929040285675,39.73435493184551,2.6925368166749943,0.20826372156967232,0.07937996944078297,0.010321076238219897,0.007931393993478562,0.18529960900936013,0.013459253018853591
4.321490417149382,1.5394495931089063,40.44001129689849,2.253893686617813,0.20910758581500993,0.07691424029676926,0.010556231088762996,0.007626334303163565,0.18815829234861997,0.011586495832456013
4.388710115756668,1.620722620905054,39.859996697755406,2.3595859201661806,0.20982788775808628,0.07729849698545092,0.01062587707155728,0.007929662497572359,0.18420624925622886,0.010714664350677488
4.294417257652283,1.5804190243587273,40.64373265583281,1.0878562036041872,0.20648445501418614,0.07389772114030724,0.010122827675952932,0.007627715918066151,0.18613762879556447,0.012101479061196066
4.365329636165353,1.7608280765200077,39.99334500124266,2.09774847498946,0.20167328259364575,0.07428841250873804,0.009860969918784903,0.007077807512492846,0.18831162573945417,0.014873352666437646
4.336178121146866,1.6456515784509338,40.52745531782096,1.9030023818088468,0.20078504251742255,0.07171453056683123,0.009899706768452681,0.007039543559165807,0.18517976641739245,0.015161834618772348
4.387447442300649,1.6560203559563758,40.314165130006195,1.8560875473062382,0.2049286813596797,0.07247765764761854,0.010124398906403563,0.0070480978299940125,0.1852521558109677,0.014834478434413944
4.462045846277671,1.6722263606419185,39.78880177965641,2.4312185693315893,0.2060123729212584,0.07334685318926149,0.010614297530070952,0.0068024711430166975,0.18531050252508013,0.013328787396001624
4.408001581827655,1.6785117653102817,39.634245067421595,1.992058630820677,0.20078485076541125,0.06844084098884844,0.010255265730898869,0.0065223713481275996,0.18376463290912828,0.014727604162948157
4.501422497667546,1.494411212456516,39.36651833534974,1.884197742654668,0.20273777652652006,0.06448778644517644,0.01067554473227018,0.005912002110437379,0.1858809079539444,0.011554478285753228
4.5771850269106,1.5035483755783752,39.40413869874405,2.45515368275671,0.20438628289118937,0.0664746810327116,0.010907394864464298,0.0059549608272545865,0.1846985175355009,0.012222641418271944
4.587821926108614,1.4434278399321008,39.77756539764451,1.5729821977840557,0.20248788600175524,0.05929384930819985,0.01058080996451823,0.005606965999834006,0.18413050702385042,0.013124103714837028
4.639936302781336,1.5230457692277242,40.54959799963853,1.6495836223185798,0.20098300659522916,0.058820459140648026,0.010531968871555875,0.005417368449409159,0.1882075168630611,0.014107913020865004
