lap,lap,adj,adj,nlap,nlap,netlsd,netlsd,portrait,portrait
3.207771667712342,1.2054518327339205,36.40349963446933,1.3065282487734728,0.2063299022630202,0.07111138425920849,0.01219312079585427,0.007511715535636216,0.17563594972070246,0.008460621398363155
3.2496411954657693,1.193651089718698,36.21866256697082,1.5393970150956182,0.20665650676026387,0.06992689687048702,0.012366292598234416,0.007383438016807625,0.1759451737672082,0.005925652111036858
3.2830037611783167,1.2301434276008403,35.430324898399434,1.46630073659814,0.21089740957269068,0.07258009430953395,0.012842093857743656,0.00750161184374636,0.17690648412907484,0.0058922135380501854
3.3446613758037813,1.2520222555933815,36.2369161399715,1.3956671151317595,0.20954107968697477,0.06858567410246656,0.012678612436157874,0.007372471967216144,0.17414487814420837,0.00582810473635849
3.40634577791606,1.1990433938329854,35.66253461727259,1.3918923641905971,0.20701390895469357,0.07577840776099709,0.012778274816099004,0.007473233785722573,0.1760657967093556,0.00614999154339634
3.403644372472286,1.192895523633555,35.97425413472986,2.0552896692592646,0.21095961639877642,0.07879900939507883,0.013164883729150747,0.007690140084699672,0.17504967172852065,0.006924973173566849
3.458108914176896,1.1928714557039386,35.76249180926438,1.4315233428833882,0.2105313856551298,0.08259206889498663,0.013089345730283026,0.007848204722405406,0.17360830748434233,0.008220388524388974
3.5665953801513197,1.2559224733390595,35.73626454735495,1.8513416356660242,0.2094929678621941,0.08333390942912429,0.013000502852765383,0.007893884766809713,0.17448197822817169,0.005649810665813334
3.5510701187414453,1.281714466903461,36.185724596162096,1.6427693376026937,0.21156543916129786,0.08465072999020759,0.013153765662347022,0.007911681144840756,0.1747197036244283,0.006069101236310438
3.581792722231724,1.21834786902135,35.94696893476393,1.1294652478385832,0.2088064930189601,0.0799668257442026,0.012905582227985504,0.007530250518865572,0.1726317383723001,0.004802958706483045
3.58283361114115,1.227869463865555,34.77125735029348,1.6175442992515892,0.21242501861877075,0.08464452161015137,0.013143903198770391,0.007970613419296153,0.171700956093308,0.005618203665571495
3.5643451276218676,1.2033531862985558,36.6484861947794,1.6607694875532149,0.2122272226132373,0.07854857974563616,0.013230253199830469,0.007503161929900635,0.17520068507842806,0.005610068085304162
3.568460542869771,1.1813776367864672,36.05310380926813,1.710906811034094,0.2126558734026735,0.07875688571582826,0.013227966577689104,0.007717583860911213,0.17634568658841185,0.007328591566522964
3.64960113870559,1.179217876845683,36.050722815976656,1.2701470875124918,0.2141669955529629,0.07723229805070428,0.013271874758751367,0.007725779872798969,0.17457587345824682,0.005275873087101675
3.705924449789542,1.194859046154786,35.51587022778326,1.0484174709448035,0.2167561969139192,0.08244995740392964,0.013545642636275914,0.007854567035745016,0.17494913749557978,0.004988146295388245
3.7726545466915993,1.1958726063755105,36.25831147803483,0.7671857506443929,0.21273854084745175,0.0834812050214299,0.013216074124953809,0.007851153142509176,0.17211031672715,0.00402949671688366
3.787240995064488,1.2070522054952337,35.88216975734797,1.1888513417794708,0.21737312667594919,0.08224836351573314,0.01355989949925256,0.00782707571166107,0.17332364625596922,0.005267035263712313
3.892433386046547,1.2748367036464585,35.513912323683755,1.6017297915112487,0.21590756724733756,0.08099729416664059,0.013174631903336526,0.007982054956409888,0.17397637032310498,0.006902465229300985
3.9094435302371195,1.2888382419703226,35.77513101698289,1.6061997735363769,0.21675236130703462,0.08193001530987966,0.013224617140247755,0.008147881786553745,0.1760826962892454,0.0066865515104115435
3.8741759525496042,1.2700793408069246,35.24676475419578,1.9493318519556027,0.2230243961450383,0.08025636155886122,0.013628531998185131,0.008094175893305864,0.1747817631942004,0.006629332354467705
3.8957824869816102,1.2662007088938372,34.46400971610312,2.061668281408464,0.22599488527992745,0.0829993702922584,0.014096658574179629,0.007905784362894295,0.17203383129865443,0.004913555240404199
3.94759766949921,1.2446987115358426,35.375529403717245,0.9052477043344593,0.22986005835328222,0.08491742369026666,0.01441004027361147,0.008163340761438655,0.17299160754152895,0.007442454205376967
3.93126939521362,1.2469514421056953,35.30131083746837,1.3433254900779377,0.2347225818205072,0.08251595203883175,0.014600022254796199,0.008176367955592241,0.17284411558529347,0.006652929685920775
3.937512352478796,1.2607848716469319,35.19904146444226,1.5310038942960258,0.23590649145706685,0.08251733687464884,0.01474582386869416,0.008151632197818821,0.17330438427815323,0.006013162722675005
