lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07522107485793743,0.08552438512663042,0.011096322569215309,0.007991285712517981,0.0001566763435791298,0.00014457455731210127,0.002496736165044652,0.0026965485055410595
0.21488801647637507,0.14410213601840494,0.0323700062052121,0.019929849621114847,0.0014013514533106441,0.0030127036106010344,0.01235683771203855,0.004382728797640471
0.2871474786881601,0.13934511306483802,0.04639676732421567,0.024107552665601443,0.002712827506329879,0.003995773202756237,0.016666849111093233,0.00480348499887495
0.3275533911619725,0.13298381927761313,0.05262144367549547,0.024643038896072597,0.0032595356982061006,0.004246675792143728,0.020835023358243682,0.003693947159537264
0.37951121659178805,0.13852538090449493,0.059524144284229655,0.023962351579525133,0.004001833937955088,0.004337931414598655,0.02384738191959605,0.003067090189930289
0.410877663413476,0.14409540337617704,0.061985889290126016,0.02141122530882604,0.004007924261166296,0.0040727847320931425,0.02540283513855194,0.002617294938401005
0.4355829353274142,0.14280496705184037,0.06592788673789857,0.021456970954055892,0.004633012059481148,0.004207272356817004,0.026448145989890683,0.0024224789643766953
0.4535705721875396,0.1460968326566784,0.0694540301107198,0.022346487175560564,0.004653062029900972,0.00418809464180431,0.027706486500387605,0.0022504778012854085
0.4679380754569391,0.14017387141598403,0.07594999822816587,0.032855889888973866,0.005668584333454895,0.006488801174885973,0.028494090516257377,0.002063356591107713
0.49069469969670826,0.15015867541106884,0.07705299906782077,0.03328943528410656,0.005405204746779182,0.006415934437364545,0.028822930767827916,0.0012359652142385565
0.5270219798765622,0.13873769566781347,0.0847449173534924,0.03087404831361553,0.006332643031831675,0.0062469933122847624,0.02958637632489467,0.0015029174213241716
0.5602124083978751,0.15398182507856767,0.09056730201007104,0.032187198210660475,0.0074041843569894895,0.006414618650090473,0.030017702651016713,0.001153770184746325
0.5775177183752389,0.15582718811696203,0.09179775231307358,0.03161873783386987,0.007420332898432219,0.006362912595805057,0.030376530101120826,0.0011001664116824321
0.6041595490454084,0.15346066906419562,0.09391043379249239,0.03074708849165289,0.0073764937119060875,0.00638340453998961,0.03069329622125384,0.001199996273428603
0.6252965878408248,0.15010375275351723,0.09726435887601637,0.03223213140436531,0.007526023744920859,0.0066334851054371926,0.0310328743316807,0.0012494300006577115
0.6412348028884418,0.16104799298903735,0.10174205459318506,0.03694416110383217,0.008010493778660446,0.007466490265869111,0.031432026435951964,0.0013292767565978155
0.6550897478730484,0.14649319914220682,0.10392242879338705,0.03740290259733518,0.008178082627069051,0.007530369606369428,0.03225795791754447,0.0014020920060628403
0.6532492925912908,0.15041243358695564,0.10796206349221753,0.03713583818770305,0.008707183390308248,0.007478972243070956,0.03221139599028877,0.0013113673847400802
0.6725239818231816,0.1498472196427398,0.11292641664481307,0.036900270003365966,0.009594304456497026,0.007570396554578845,0.03227763927168932,0.0011999495818579692
0.6937895286711601,0.15875742418182573,0.1147819068891179,0.038378171357817736,0.009693293076199998,0.007662495846458845,0.03256147231003108,0.0013389723965259415
0.7067862225722129,0.16356927837062896,0.12037559322668831,0.042983466557259264,0.010246553224264257,0.008393951572996028,0.032644501678398816,0.001059299577362351
0.7043966022482151,0.17481058533764912,0.1203816255415722,0.04343987733881302,0.010087059186778439,0.008513315330991781,0.032908076510436646,0.0014709876766273143
0.7145878844719247,0.15241595136002511,0.12009269865038133,0.042690069024215765,0.010156725010689855,0.008018909438008343,0.03299379346827797,0.0014612764993666113
0.716869030843101,0.1491565025562859,0.11999705376355736,0.041677927751589655,0.010180197559155396,0.00779806580560468,0.03337397301770203,0.001586390188665099
0.7275230929228261,0.13080132913768253,0.1184021029505998,0.03512996834441369,0.009852362258893185,0.0062440917247974645,0.03352217149236468,0.00105116442126915
0.7482348231681432,0.1376563247525858,0.12367022074404632,0.03138603507593384,0.010701113801064085,0.005620449143854673,0.03356485816537694,0.0011930537859821165
0.7669668917139741,0.15381295810095766,0.12953090268807993,0.03299982631037861,0.011257634605881806,0.006821952464809872,0.03324317969701384,0.0011994867827413277
0.7643901089056173,0.15166179563111998,0.1314058531456862,0.03192933089037965,0.011598106588297834,0.006480516583445399,0.03375724037835041,0.001332826828812569
0.7832476732340928,0.17298880985221238,0.13058849272936218,0.031118275797450943,0.01098134900755203,0.006563914653214099,0.03397322679955715,0.0014069755229936475
0.8071526205255906,0.1546145071357338,0.13110939761617657,0.030764218017890255,0.010823581481105843,0.006614917580754094,0.03356411870764307,0.0015260227024170105
0.7904746466560779,0.16343926709722478,0.13094297676570704,0.030059283295220365,0.010909832562151726,0.006521202551042304,0.033715373627329195,0.0014803451079797626
0.8164868398867917,0.16523572499371886,0.13136332633324535,0.029841851445336492,0.011022396375720592,0.0064845729159161295,0.03399535641896381,0.001502343387310623
0.8258474043509976,0.1645512294616062,0.13319418206569417,0.033747447149732934,0.011006326548335246,0.007496650695172311,0.03402481689014732,0.0011837077484821781
0.8469201832195872,0.18052568329035568,0.14116286353803886,0.034545883301295204,0.012469733943485318,0.008216084491816747,0.03408630781613698,0.0012780568721326515
0.8765522453974903,0.2143395336656012,0.14233665819517866,0.03357308656564273,0.012486535888233256,0.008350219110100992,0.03434860652999313,0.0014282695571873176
0.8777466531458341,0.2139392926708162,0.14212352269854361,0.034729096326859554,0.012607563178353393,0.008391159373666905,0.03429515328415893,0.0014135357957312468
0.8878952271602835,0.21323287269671343,0.1443023010148326,0.03455801192143863,0.013015393950273537,0.008374641379212544,0.03418608124836416,0.0012032681221646354
0.8966994953106238,0.21378133017403456,0.1462939280225969,0.03785513228997002,0.013482537192872766,0.008648419170648897,0.03441942654210313,0.0012881726186246868
0.9181574003247297,0.21549207620976257,0.14754761123632548,0.038719673939465994,0.013524367750359787,0.00858324075866849,0.03446898608454111,0.0012799655417552792
0.9100346891865007,0.21459902578838225,0.14800365604418358,0.03869227222606173,0.0134965699311024,0.008552373786599876,0.03478607178821319,0.001774252963440097
0.9078285928164129,0.2100492467458979,0.14801918532675198,0.03854050114431985,0.013474214529203105,0.008559648368624532,0.03462398067402635,0.0013163135657189092
0.9137850138489189,0.21018921006355487,0.14942692459037624,0.03868948298564963,0.014111471359247141,0.008076532420247027,0.03498699803154834,0.0012182231003762746
0.9133152371218365,0.20118760919824022,0.1505309356172588,0.039240528393405014,0.014172870648532019,0.008019978806941686,0.03478497045317525,0.0013016168733667648
0.9319476897852595,0.21394001354267494,0.15093399431380866,0.03804339043058411,0.014235635182741565,0.007930121963839073,0.035120336167228115,0.0015328641208545506
0.9548100505075003,0.21375906884081378,0.15441617146495645,0.04113281376651927,0.014881480405165562,0.008588933270581472,0.03497140598349875,0.0015527190687930242
0.9702487205949731,0.21876640320252652,0.16344794856491912,0.04881840315878664,0.016470228765132863,0.010394033035075776,0.03511305940100066,0.0016630254192374512
0.9746870883285798,0.21567454100396494,0.15648323853018867,0.04919128156737147,0.015056725381238655,0.009988125673394913,0.03530965877959115,0.0017224750911870098
0.9846298243707514,0.21389527846728493,0.161938433374327,0.04517866904138521,0.016068471964467278,0.009365256360994258,0.0352369994259439,0.0017033009478157931
0.9908893823508773,0.21455309598752711,0.16082056161573016,0.040505884449126235,0.01611424013349593,0.008197905221578186,0.03508757914811411,0.0020327625758565773
0.9853672994617391,0.21619513159566112,0.15589041104092344,0.04512885894842498,0.014808037415214966,0.009175704842861088,0.035288001366459765,0.0020609484635890733
0.9796726603845214,0.2343237077275394,0.15638199668584124,0.04624264109219949,0.014800691520731431,0.009332915703383063,0.03556860640024244,0.002052690457803926
0.9918264968450673,0.2370074924224427,0.15758774447678275,0.046377240512118716,0.014991719770639738,0.009410445578157046,0.035538544150401155,0.0017217457296510648
1.026706739987304,0.23060272040445617,0.1551492555520557,0.04651901170272125,0.014499449998826039,0.009245448510126557,0.03553265429012596,0.0027141082123604914
1.0269171288496326,0.23476023060487416,0.15177857120767496,0.04416524106060788,0.013833294726278903,0.00890059887983425,0.035910771380730254,0.002534845490290988
1.0277079426644926,0.2115387067276829,0.15358682106540028,0.04392145916376801,0.014359989728881537,0.008761939898031819,0.03588312828014002,0.0029256630439111215
1.0459036226649912,0.20075050844453934,0.15488877939994083,0.04566154143247609,0.014409154209684551,0.008666902856076495,0.03614221181437224,0.0027050000194793543
1.0411138361708763,0.19081492965009134,0.15226904217723872,0.04665989977980591,0.013472249842298948,0.009073804335838572,0.03633090487874223,0.003135660697726069
1.0199821132348792,0.2035720530605492,0.15367175698954286,0.0456038704643032,0.013529932880770488,0.008824465487312087,0.036301843271432634,0.0033601927652102607
1.0181777861610428,0.20053604257545316,0.1534569033540953,0.044963324235577244,0.013782398717994268,0.008590576277360007,0.036663671466712164,0.0031180523444821846
1.0315308003824304,0.1974018954115425,0.15744425192422762,0.04807352329248552,0.014051333213406233,0.00888349544907396,0.03640224115287756,0.0033741842923147884
1.0243788329402341,0.21931382029529647,0.16061987561334917,0.04727128495426202,0.014728777679941477,0.0077084089102535105,0.03624726487168861,0.003327523659857775
1.0558053928930555,0.25786015128862694,0.1669469715216706,0.052229397239979825,0.01576609584194339,0.009263115107947598,0.03649767729779672,0.0033694504596474295
1.0784308780949874,0.2633679757732663,0.1678394847500781,0.0509914678316518,0.015705477463960678,0.009141928890882181,0.03627508787573687,0.0034273379880734047
1.0801635289643297,0.25097877659270507,0.16486561949057213,0.047976688642066924,0.015175588099197881,0.008282140734041711,0.03668953841310071,0.0034234471426298875
1.0937169064166326,0.2553361379281797,0.16150307393705965,0.04735469612708967,0.014343213416019757,0.007777629851268425,0.03680437615595007,0.0034667991098125068
1.1190408142537338,0.24997910560259867,0.15880065118061668,0.04727167438059599,0.014119286804172132,0.007956191968426085,0.03629540503042748,0.003490062576920253
1.1307515605334566,0.24384765789653357,0.16104641380905763,0.04676694925599071,0.014569142842644942,0.007672565013882112,0.0365410968502577,0.0033185955747483116
1.1417449316114372,0.23428402242370217,0.16065624419520283,0.04619477268522458,0.014474635304298452,0.0075500696327813685,0.03677960843021877,0.0033410746716290014
1.1490125690665551,0.22894645774515343,0.16421020408402737,0.044653741860909014,0.015041713684230702,0.007234113585707656,0.03657320953264166,0.003037055549050315
1.1447994331214537,0.21529191019768204,0.16523672867182188,0.04362125466502334,0.015040927006721471,0.00724010068032455,0.03688672636116325,0.0034036834444495056
1.1589309249152113,0.21296496578199042,0.17167697225449144,0.04859042710346209,0.016092521914589375,0.008625796963880999,0.03681733032362067,0.0036110923736544587
1.17750081988335,0.2104010138576396,0.17388566801873745,0.04995167996279832,0.016382101162504555,0.008670007758726022,0.036771753279040226,0.0032233952140682093
1.2207895775423687,0.22760657538942666,0.17274709753700213,0.054209890275761674,0.015786969177886693,0.009038732855175566,0.03692212278071695,0.0035121541863671647
1.2171850897471521,0.220787352101232,0.1734707434238534,0.05313507188332239,0.015907221276084637,0.008911041863507189,0.03696292293688556,0.003720646121422958
