lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8534525685908843,0.20559786579904854,0.34671371775556453,0.06348828569441564,0.019337440012482304,0.006774572144842248,0.025222874418364148,0.0005639094428647729
1.85306233779473,0.15529196807469486,0.33922120216940826,0.04385626691903927,0.018221677510285365,0.004407034740813027,0.02517233192868936,0.0007897861710325472
1.9574054819817412,0.25921626371784534,0.34355019287069855,0.05031693715376217,0.01871432502850762,0.005106308158389204,0.025477701588222518,0.000719027591252908
1.945124766712332,0.23973139377307776,0.308714175608827,0.1142080430428145,0.016866351973331084,0.007143680975971972,0.025750691975768226,0.000642593678486703
2.005330389045968,0.2688376228839541,0.3028576183736234,0.0779230236484389,0.015147425921195005,0.006084351479971805,0.02549202420707803,0.0006937572067338906
2.177235439816113,0.334989460514433,0.3274091419515443,0.08709839014875476,0.017756925058307137,0.00735496730544604,0.02544529334183545,0.0005809165655202465
2.257785563030725,0.3872682668250315,0.28103260118478224,0.11637289697554486,0.014360721381772834,0.008799346977891077,0.025888818912645585,0.0008583782820106537
2.2472556747286525,0.5495650106476091,0.32925162071689074,0.10444064607095777,0.018306287877365872,0.009844138038448648,0.025883418044969696,0.0008017420827739519
2.456535144623881,0.700011310945087,0.319456590404117,0.10172555568188513,0.017191843055626797,0.009618382684457864,0.025936766970281494,0.0007635478726105423
2.360230055461688,0.6886068016450292,0.2764286022952841,0.1451315502205412,0.015173871329551187,0.010704863300556422,0.02594312083028718,0.00042607671377650394
2.3751214705330357,0.5828864767990755,0.28078888001922236,0.1352968809278677,0.015065833202713782,0.010341111977602117,0.02567434071911647,0.0006967143647225969
2.425620098813384,0.6423296376489558,0.3231783520632988,0.11427730777129283,0.017863692307130405,0.012517286632471415,0.025870261702097174,0.0006533025810725672
2.342772868321526,0.602818549233586,0.27781852108636496,0.1331031741912251,0.01453406302477354,0.01300984974527007,0.025726191172199053,0.0007606347655363786
4.304498705213822,8.600330019196765,0.2889532861420335,0.15027198093473593,0.015396889290581334,0.013472662523180273,0.05953898016499228,0.15111412929469192
2.371753029209136,0.6522448114357645,0.27159831648042576,0.16231870970024592,0.015283571272804487,0.015833551343968202,0.026177630392032962,0.000542278153701799
2.4077714943918953,0.7479260831240733,0.26157909588389494,0.1559500041234311,0.014233674941371849,0.014294844677914791,0.02613793445187393,0.0007234596414400163
2.468243495570635,0.6009755815216107,0.2762741028179826,0.14924373021857254,0.015057312249892634,0.013920999244761029,0.02620489006967753,0.0007283207555162984
2.3844152091090427,0.6407873599632259,0.28441213434588375,0.09842970415735446,0.013879018884616397,0.010319235116997453,0.026216805901622443,0.0008306577698402815
2.536008761969286,0.7327390232441755,0.26873438219191603,0.14137491167655772,0.014191374065871926,0.013276674414499255,0.025905676498014535,0.0006140534378055084
2.494281167566929,0.7237666956548143,0.25464213524637663,0.14276883729292358,0.012967506251474553,0.01190235008089845,0.02623542743974543,0.0005852848195578233
2.5684716044877036,0.8283153612312626,0.24739107809786343,0.15745080122863792,0.01321557038622194,0.014166727617514207,0.02626419320892383,0.0006903740603849049
2.483533761062093,0.7633049395574347,0.23026055143013857,0.122341417707456,0.0103358311948011,0.009089842592800892,0.02617637514216175,0.000692961454069065
2.6122584746612874,0.7971069831698337,0.25598102642698806,0.10766595161012847,0.011896817348810445,0.008703126008287718,0.026142625306699648,0.0006065653418673987
2.6953352145075575,0.8511223984660451,0.25320106396741615,0.13417684676961616,0.012324385298366727,0.011888873018507945,0.026535274648020985,0.0007724798880913449
2.72484721988519,1.0571056508161591,0.23771887873963277,0.1506811854021892,0.012180685775195137,0.012723278486504435,0.02644126016195953,0.0007854679816899143
2.7464351683305717,0.9832255233188595,0.21718753100768948,0.1335077995730606,0.010087424956830153,0.008977634403305118,0.026411208815163633,0.000633921261009704
2.9445697609498134,1.1755277920246,0.26122687079955303,0.12797719381609882,0.012966904402824286,0.01011340891825048,0.026324555753998224,0.0008013487182381478
2.996986597565849,1.0757243352105372,0.24902949610226338,0.15414449473162548,0.013158129110645247,0.012789341753888154,0.026290301760138662,0.0009756563508038148
2.9744623498279434,1.0931246840380853,0.21898983318356297,0.1452571071680709,0.010536210952143134,0.011253192043485696,0.026284120116511222,0.0006475662979519622
2.8775219954219913,1.0321269099268435,0.24714266700767612,0.14711392858349887,0.012891299962532984,0.01149356691217314,0.026537828208601667,0.0007274040554491805
3.0605666046316102,1.1711038296234428,0.25395638629189704,0.1614790045949721,0.014119293949557212,0.0138155238585792,0.026517205542710552,0.0006416764333857547
2.924367897955851,1.0514327254923321,0.22163535434030318,0.15514051705014903,0.011507759278600344,0.012030721642372382,0.02643135190104647,0.0007123625295104549
3.069560291166487,1.1574595089175552,0.22772158474796206,0.15842638066399173,0.012074961129059337,0.01227875788372564,0.02662876208551171,0.000914937673721384
2.9820534972120813,1.1137219843361439,0.23645390608213837,0.14361594314725695,0.011904602962319596,0.011596386989475823,0.026831911413370803,0.0008169780602530647
3.0441807998825956,1.1140275589899726,0.24006405356901514,0.13749810406047544,0.012042597843625946,0.010469551236269083,0.026667687020329577,0.000855575128473413
3.1060638352313403,1.052242646316065,0.2123338525663482,0.14713455497247113,0.01029565792258844,0.011100920073134473,0.026564092731724255,0.0007952821144508552
3.0743208191872555,1.0898391274112678,0.21975803331293498,0.13575570175956223,0.01060206046930633,0.009886777358332634,0.026726064072099452,0.0008158139721415883
3.149079773305325,1.0486781959496254,0.22011030248234667,0.13464747478232572,0.010635940852094756,0.0094266550676287,0.026702876985264235,0.0007168646571385818
3.10366437019763,1.0264723783421554,0.21838052784363127,0.15247738523539534,0.011285241597033365,0.011335342702971643,0.02674531412440705,0.001058904597794332
3.3398432093861112,1.1092639543095058,0.26787448989267953,0.14483937727376947,0.014673287877311592,0.01260086338118474,0.026665455783097387,0.0008951361990265232
3.372721622099332,1.1333109677437891,0.2919883605197017,0.13392904348378806,0.01609892555512397,0.011624239773197874,0.026934007264097275,0.001245293028352839
3.456084630607882,1.1152471010095093,0.27235857140124037,0.14973001194367921,0.015224004399986096,0.012109469771964762,0.026641115535045844,0.0010316434919509611
3.437887097908664,1.1150687447469743,0.2778963105561637,0.1531400783867148,0.01564075889772913,0.012652437578929079,0.026854562682479665,0.0006816829850140349
3.4332392568809977,1.146307124446485,0.23024591444885947,0.14016529067257089,0.011471163698098403,0.009020235046562767,0.027109015355245895,0.0008514028769463312
3.685427798094095,1.36083253361769,0.3052924549175572,0.1404972939407199,0.0174501402759843,0.012697028337044041,0.027061261755329878,0.0009121635328597964
3.552179593950863,1.196614104764243,0.2579576182069552,0.15457148240724985,0.014285464480691026,0.012295623195256719,0.02707469878932569,0.0007511742272667472
3.7694784541434787,1.1938222552175712,0.253490471251155,0.1376888722874696,0.01287353257307293,0.010889338591814388,0.026776013784642304,0.0010608111025089625
3.80489134700017,1.0663827197882967,0.2907957298808279,0.08476680604900665,0.01460313485302551,0.00769787416179943,0.027097309650338096,0.0007769032553077213
3.961931372519998,1.1605204638670668,0.2596413168571096,0.13915258370784575,0.013627927112069482,0.010676345113749278,0.026849282534022124,0.0009381110419994739
4.011469587101988,1.1808015125103724,0.27908610326983185,0.13874780165376813,0.015265615058866347,0.01144849041954815,0.026949312064627716,0.0010158241057864434
