lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.739520145623446,1.0614671701925915,0.15971623520528977,0.01356319728872747,0.006176936255507548,0.0010691509665698433,0.02726486200425269,0.0010597904465925612
7.905956329119976,1.0703751357328464,0.15285570925161074,0.014421744919803053,0.00579078115866177,0.0006551420255912736,0.027080696907771623,0.0008293717758406709
7.9066577079032045,0.8566961691368542,0.15492347094192196,0.007769305919926053,0.00555454660019881,0.0004765356717861642,0.027137152219190126,0.0010222528005977758
8.019443757584547,0.9505409408634856,0.15590659529597242,0.011747816742635276,0.005811507554048719,0.0006430125595704901,0.0276232575341467,0.0017207421819336662
7.931827960019414,0.7238110063918527,0.14994820668795367,0.008939914850573384,0.005579323132921583,0.0004628592065759942,0.027043913091730022,0.0013408084820349649
8.269697231443592,0.7206402693286346,0.16341329986405523,0.013672933842243853,0.00626946619586981,0.0009634269763909311,0.026931594183264,0.0010310573505442782
7.948479287686308,0.7228466428849536,0.16336773056192086,0.024333248323695513,0.00643714324533425,0.00114251279892957,0.03285145902172599,0.018459226343002434
8.296431052358823,1.4319262410111278,0.15773202400185296,0.012264221010307797,0.005818198806524301,0.0006673539301459002,0.02677336802491461,0.0006849049368068775
7.869889520966569,0.7619414198075019,0.16495704808014774,0.0210887762812379,0.006779047316639264,0.0018662645291650098,0.02762511418348984,0.0012761121649574841
8.56003727685768,0.9126367407441606,0.15070164987388462,0.007642680926666409,0.005630753241547079,0.0005333291577573859,0.027038441417746806,0.0005196365740747831
8.448787381692963,1.2618667982773661,0.15749828070341093,0.008432336309414094,0.006372502358168773,0.0007049794722355351,0.02758450126809181,0.0009340217628313025
7.754297939570113,0.7210791260365254,0.15503903693934262,0.012180643507276812,0.0057172643184096065,0.000716284879452124,0.027444603345170775,0.000880213784280027
8.4377309542967,2.0852297617489257,0.15547467672588425,0.018120074385340443,0.006348694282881588,0.001572081898090974,0.027292452337904484,0.0007128686773757913
8.128011993993104,0.8583665342576994,0.16280799544742824,0.016337750564900104,0.0062562745831298465,0.001027327453989511,0.027537631732746714,0.0010718912821527414
7.854731822246535,1.098156649845043,0.15018876117581992,0.00573407040005408,0.0059549689769628125,0.000738124095700455,0.026867917365272654,0.0007453516149669975
8.072421387462823,0.6023977679074175,0.1572823161364957,0.013513409920495264,0.00628789677357489,0.0010535833161276133,0.0267229895949066,0.00040269086903169733
8.263457659638366,1.245085692835715,0.15501935899661806,0.011107757569865585,0.0058653071150936735,0.0008258309500320833,0.0273127956365087,0.0013577736887529926
8.055099389194826,0.7060487742740911,0.15795867773718816,0.017116068229745447,0.006077693847999887,0.0008825773643718332,0.02703457561179833,0.0005776066133605351
7.89859683105886,0.5860539317266583,0.1547166236159288,0.01604241866471115,0.006502466421840103,0.001474913360837361,0.027355577110949804,0.0007362563416003382
8.466081721116074,0.7246489359376518,0.15804010489288428,0.014853301129543068,0.006493995939583742,0.001488947042423103,0.0268745044307368,0.000995489282520688
8.015572793234067,0.6348743310265157,0.14944674450894757,0.010300447886856696,0.005916729207750564,0.0008707232493874511,0.027565818413966808,0.0011395747072906277
8.340769920050134,0.5699274809889565,0.15545311941351256,0.00867875660455591,0.005893884929514842,0.0005606653173909979,0.02714947577859659,0.0006663275715887481
8.131894609833523,1.0555312340881209,0.1451701032125014,0.005563921251859556,0.0056908683718032505,0.0005884495002029559,0.02681008741645226,0.0003924694759056273
7.584685166580703,0.6711913122486333,0.1556090603657398,0.01183145494441672,0.006477738019502996,0.0010393851977600105,0.027255837649780696,0.0013893041969518754
7.585614365536813,0.4737208280412028,0.15413912879368585,0.011285333156644213,0.005936658232819418,0.0010388531127690135,0.027094994954098832,0.0011731438993871652
8.028849619060534,0.7318440281379491,0.1518381647829426,0.006723081819994834,0.006072921905376413,0.000962597168393138,0.027028871109268927,0.0009512223277958243
8.688274605848623,1.0188388254600798,0.15324867271040965,0.011174621761851217,0.006324436192419071,0.0009810444974060043,0.028300828343048933,0.0013505328344696292
8.669455978062274,1.0737640700175606,0.1579611822178227,0.010547922416764732,0.006374338001764476,0.0012466632815541303,0.026993967692163327,0.0010650558836379496
7.893679423616559,0.8576452896479863,0.15774948273486097,0.01613771726320762,0.006348819202635634,0.0013401335433759248,0.027321071464724178,0.000838016278014505
7.777064267403363,0.8422046186271573,0.15329518571158365,0.012042997424519771,0.006021690109472576,0.000806982235014674,0.02773267158039196,0.0014527874216950839
8.03793241073483,1.1332582554809998,0.1583767628787574,0.01353245491696473,0.006893572127636083,0.0016608972103463043,0.027946085266512776,0.002597302699769837
8.141961520391979,0.769469251995574,0.14879462310535715,0.00790795783004864,0.0057584706335112494,0.0005644209367662177,0.027861247472803226,0.001216089688100764
8.35522228666363,0.9039324075390363,0.15495740228653826,0.008709605010771141,0.0064342219999163185,0.0011746028743127392,0.026837511920596285,0.0009103551889906023
8.122934095897618,0.6981522519347501,0.1647134606176157,0.025170352402388307,0.007064861982772784,0.0017520850816450085,0.027238086385754236,0.0009253632192170693
8.180876213955809,0.9510005018694605,0.1648724622246498,0.016588862355345884,0.006621720345015851,0.001524481677438065,0.02709441694519386,0.0013267807198676803
8.005766978375698,1.0752011113977051,0.14973495424038255,0.009991341627545206,0.005862682417396427,0.0008022522185132699,0.027074648177885696,0.0005254340394187512
8.469269083916195,1.319315055823523,0.1540002032626166,0.0075125831199294914,0.005959185676344807,0.0005721753159790164,0.027550377523815846,0.0011436410799657347
8.536435254192464,1.0407509549116833,0.16648520861225297,0.01448958576402906,0.0067859374850087004,0.0009267301522558057,0.027695745947828136,0.0010913938376403067
7.875488995724348,0.6149879033996516,0.15286180509185637,0.014799944136634732,0.006440124424982746,0.001334151777155896,0.027362334526931348,0.0007775182768773426
7.983650312206033,0.9334093739230648,0.15407446382182016,0.015255945552785135,0.006417769622255995,0.0013022863454372445,0.02746814305428909,0.0015064395168373282
7.891595968914215,0.8512392998878726,0.16058029678997648,0.016737903179504278,0.006514600489485696,0.001674444505501801,0.027290030894250916,0.0009859068488665744
7.516706902254259,0.5717812069756856,0.15676781169968113,0.01985452069627942,0.006412480796243745,0.0015120813199210237,0.027728296528384922,0.0013760432472456042
8.365087852567191,0.8829553064883241,0.1600335647068776,0.014827016588062032,0.00646914587928951,0.0011478393360076923,0.02752104294347782,0.0006275566545546545
8.454531575979411,0.8318278399549901,0.1516923157073761,0.009463044061007677,0.006415638095482695,0.001187835944833084,0.027480201492809865,0.0009337316609190312
8.052356446130219,0.7172239676260863,0.15051749712612345,0.009544671554571322,0.006023450962526478,0.0006510755527212427,0.027127083938902796,0.0009137796717140862
8.224152349995245,0.8180633420593496,0.15845920691056656,0.00927232852810714,0.005954260030704551,0.0009781547997469338,0.027661054817900294,0.0009724591708636649
7.5193121441235204,0.7391820619382444,0.1515780515579503,0.009391401005681492,0.006057683872844327,0.0012033906415968166,0.026447387605058853,0.0008078368826383143
8.230926144484798,0.7115757598493627,0.15333779154722307,0.01037523680448846,0.006445198872893772,0.0012105684624194404,0.027317770584809664,0.0009794676552559514
8.16537958356011,0.8570884038917466,0.16187125307646988,0.014699170327192668,0.0062579902287103525,0.000994652824140567,0.027746919087100953,0.0023487483550948436
8.056279494086766,0.7385174027419755,0.15299495971103635,0.01614312049969848,0.0059436564404682325,0.0007488940975423288,0.02744767987657721,0.0011972923890339541
8.120275660980894,0.9472081443647598,0.1543297486132154,0.013363462363583305,0.006240961119851683,0.0011121818748998746,0.02763373964278351,0.002537232117102394
