lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6711406035707503,0.17737794886980043,0.023184128801042724,0.0013689552111852883,0.00013196556618479713,8.265763563381783e-05,0.011580803324113213,0.0011964606447151306
0.7641548105259891,0.20366118342972994,0.027462521661996874,0.0016105276729794671,0.0001606237023373289,0.00013285655892362726,0.012782219346753821,0.0008518640590707074
0.8733134468143003,0.17995297117212766,0.029499610060812496,0.0012967058029295239,0.0001931530820181542,0.00014841769288288624,0.013229030013755425,0.0006681546457674465
0.8780325246495131,0.1830152911342052,0.03170457792124167,0.0012342633983337848,0.00022620280985641863,0.00015682378680745008,0.014071979459037093,0.0007930390741463166
0.8816202242411977,0.17037987990928172,0.03293594651050525,0.001399120715703677,0.00023897248559661988,0.00019162979236406652,0.015011852051713695,0.000625033053546655
0.9097837970445454,0.2048782745632844,0.03454277865199608,0.0015560145713177493,0.0002240653785382078,0.0001990372019191133,0.015024610731658306,0.0006188419026470875
0.9593427951258743,0.21234092859499387,0.03555802363257386,0.0012669534437907027,0.0002599196771895108,0.00019845549714550927,0.01561966053191885,0.0006705674145861968
0.9769968902736996,0.23095032902666734,0.03612701672458105,0.0014008721407442815,0.0003019181142443186,0.00019317893647696278,0.01593972288737355,0.0006149879440466439
1.0398062229470342,0.2114072099806728,0.036804482735609365,0.0014951220752416844,0.0002772100453834382,0.00020364677911716166,0.01617060785468704,0.0006660352268224624
1.1009337957936276,0.25806163614909067,0.037613983906010194,0.0012366931062734203,0.0003380521426299137,0.0001866644978209205,0.016244986926938144,0.0006436928718519276
1.144909656385985,0.23525626036450953,0.03815399490156211,0.0014732937185343061,0.0003021523366110292,0.00022825911252256166,0.016619023975683357,0.0004956240967622015
1.2057351406824464,0.24769645176487137,0.039003116618078884,0.0015166516348552768,0.0003391099954922612,0.000260611173228945,0.016428121120178656,0.0005983684364463201
1.1621729607000197,0.2542323698056997,0.039261144912316276,0.0016866697578846249,0.00035428294241279497,0.0002676412931603922,0.016643388602989067,0.0006538943126867614
1.256583573741898,0.3310704211329661,0.03973448239343275,0.0018153406739269246,0.00041754689808993757,0.0002971339235048877,0.01678797773580066,0.0007301805454365968
1.3120053384988937,0.31039551495456,0.04007431152928061,0.0016692814147885615,0.0004491351327978464,0.0002666706280312473,0.01684250789476735,0.0005965770430903511
1.343556652370007,0.24382846028895536,0.04068082615980462,0.0013567681638027881,0.0004896849831748773,0.0002908756862644393,0.017000937030194112,0.0006307471542154513
1.274539371138005,0.28245893164368635,0.04067603470265659,0.0017786251184766975,0.0004895535103977349,0.0002974661579731522,0.017190892541622652,0.0005806754413489925
1.322128000416511,0.29886072932010344,0.04104704538466752,0.0013586134663957881,0.0005029022410135207,0.00025810250448415407,0.017134139090519595,0.0006234497463731909
1.3428484894860993,0.2920546455723627,0.04086336794365602,0.0013392209766324346,0.0004936387612224909,0.00025347108494580485,0.017281742985906574,0.0005890624124498469
1.5656037389268618,0.6372743465180889,0.04126402874594045,0.0014887696636918426,0.00044672787903424156,0.00032517544643450956,0.017448306742918203,0.000623684903162713
1.4323028887949938,0.30296661687324355,0.04174588999902914,0.001641081496221109,0.0004942666859079584,0.00029748141882261455,0.017602989153146637,0.000509592871729323
1.4377126443350858,0.30774777273386583,0.04208818237016197,0.0023716637493955677,0.00048263960001021695,0.00035118676024674736,0.017632362103105658,0.0005618829785868761
1.4592207987774604,0.31622584828058536,0.042283362664572735,0.0020310199009968394,0.0005634325347874432,0.0003412627208318055,0.017677577551253557,0.0005550429855032734
1.4955857580493288,0.3451511836513947,0.042587370965111046,0.0025745739897723623,0.0005833593275257141,0.0003717691524643041,0.0177937844162949,0.0005174153765593867
1.527599873757668,0.3594135183170955,0.04310485813609487,0.0027298052633076227,0.0006076247409354193,0.00040745419758655147,0.017864324543870432,0.000554287070964581
1.5530419893915615,0.35788693064341043,0.04345497631728246,0.0025441305483119756,0.0006486796678616777,0.0004204660315031986,0.017671019525292632,0.0006164011988916572
1.5221481516316915,0.31509311451317373,0.04341518080924141,0.0023058905907053845,0.000613221272725046,0.0003836322137997918,0.01790849136260218,0.0006368391812851377
1.5780693935181225,0.3119787970139887,0.043404106386462395,0.0023801892742042244,0.0006026754664881014,0.000403431701761433,0.017766135048336608,0.000688960973032
1.6028219897342777,0.33976550343282935,0.04363181046068136,0.002553523855687867,0.0005848991748697962,0.00038429295368752137,0.01780050178815802,0.0007022474635861649
1.6342101258691444,0.33970384656452496,0.04370841898133619,0.0029014277596196847,0.0006011007359880978,0.0004139620599557496,0.017846910156440722,0.0006121042408948383
1.6343691879726445,0.3514060492694035,0.04421238074514988,0.002747621723613027,0.0005906656482640635,0.0004014441759644264,0.018099603221040757,0.0006479437947724104
1.5878553587581652,0.32065636571524325,0.044225745388320956,0.003093779335235328,0.0005964814639886066,0.00039470184614802644,0.017937839883553124,0.0006018094706380329
1.7120427134579022,0.45714654083172473,0.044060677188024776,0.0033777483491404512,0.0006089332088034686,0.0004111360763666412,0.018009833469592097,0.0005938322113373093
1.6999907531098668,0.39526410454623834,0.044894895987645636,0.0037797523131903074,0.0006230264208598475,0.00045760629612318033,0.017926523561326173,0.000541228081210038
1.713430816594163,0.4273312612162283,0.04497877540888259,0.0036481977332253387,0.0006645000353472625,0.00043941741667756886,0.017965671640287503,0.0006271786176747468
1.6942457035566427,0.3915893262122445,0.045253792171939235,0.004151907644175061,0.0006711721559073701,0.000450962798793304,0.018284067639454636,0.000794243405415051
1.6764917761337728,0.37007092030962296,0.04602691582327029,0.004630829501474826,0.0007058284459660007,0.0004710948309956229,0.018308210967134222,0.000819945764370504
1.9717955750931768,1.475149947857191,0.05066118614562483,0.018623831272876177,0.0010893346084410202,0.0014886143301080115,0.021828500425908483,0.016755965720887986
1.6895247615112683,0.45812213510641414,0.04725813614465053,0.005202108254833873,0.0007634711244906567,0.0005457220274396866,0.018182121054944485,0.0004986936085046574
1.6745226487602616,0.42247847239446334,0.04725879980076728,0.005091947536060244,0.0007815922784861915,0.0005448111472839832,0.0181717041935497,0.000650373263675028
1.6777746152143653,0.44081177269733307,0.048193111905188754,0.0052071786067524346,0.0007685122688845805,0.0005864347099020269,0.018475130500146396,0.0006290766098377766
1.6704035763909253,0.4513759163344254,0.04793720074761926,0.005076644907323669,0.0007439108283001046,0.0005920981978519015,0.018482587904759915,0.0007368318432279686
1.6565354675741457,0.4695693174233123,0.04812620496120045,0.00557977337296653,0.0007270504072278368,0.0006104256202100101,0.018173719344523245,0.0007847494044553192
1.6416924979965561,0.4293551533755793,0.04849293409786,0.0053338844242005875,0.0007290201441666939,0.0006006289426093554,0.018150398952031323,0.0006847743554683149
1.6483383822975224,0.4715223415804483,0.048886282403375426,0.0058616509584295175,0.0008155893789716699,0.0006304215632081618,0.018306280515621127,0.0005610280485916177
1.7205294964077165,0.46296442234148133,0.04843909123355455,0.006110780769439184,0.0007760239179889094,0.0006306056561539673,0.018481855362508084,0.0006764666789285702
1.644147867759551,0.42356595925017165,0.04879146618848449,0.006887797164213113,0.0007955677660069433,0.0006746599954261341,0.018486807169260884,0.0003837867084595821
1.677511958010553,0.41434183531180163,0.04861689756424657,0.0059038269101479544,0.0008095318441847835,0.0006721994737931851,0.018375642487732487,0.0005951280324120229
1.7262175177368069,0.3789107699198374,0.048911449345029785,0.005772255515021082,0.0008196019238907355,0.000659132062398207,0.018435662448089366,0.0009240318381058015
1.7946698034303181,0.4665194256002975,0.049227847226278834,0.005843895460410767,0.000892032660116282,0.0006374852065834442,0.01846176224764865,0.0007371878812519017
1.787578692936025,0.432943483041708,0.049692336765850706,0.0061856988783905355,0.0009163480008748266,0.0006452353081772354,0.018473866857741387,0.0006418940409401765
1.8464670995057801,0.4393347617581332,0.049226945890401184,0.005614546329040826,0.0008837154909242809,0.0006050979710736051,0.01840952465282249,0.0007043523044857719
1.8839058760199858,0.41308629039284994,0.04992706155709533,0.005965884994319365,0.0009402480060256851,0.0006355178742095539,0.018488403100581825,0.0008246487730237043
1.8646240446910554,0.3780636965799892,0.049128576861055914,0.005820451707020331,0.000912718313494536,0.0005908045614626408,0.018590318624116052,0.0007649934652780299
1.919223281606874,0.3997527992224231,0.04937428985448458,0.005612467570357512,0.0009424991733594682,0.0005752011369473474,0.018622215640569602,0.0007422219104918622
1.9428268299766749,0.437797840925807,0.04980127971208752,0.005799643570299544,0.0009558350410210532,0.0005782015427750715,0.01877972117181179,0.0007680740347875193
1.896893193215755,0.42711015919051637,0.04966000396910651,0.005648754327518499,0.000949621034337466,0.0005417793188090079,0.018671879746068133,0.0007332279651922538
1.8905957949608485,0.4440858622800766,0.05009615656592514,0.006310004948641408,0.0009749136624839551,0.0005584119417323836,0.018676062709919235,0.0006475496346029765
1.933045694023066,0.4352078647565345,0.05025995656444012,0.006166985729313532,0.0009588561375066185,0.000498479595270437,0.018720467017373944,0.000607466374892744
1.9191377393321045,0.4543621863375224,0.0503114967302102,0.005538010180564807,0.0009361019236050509,0.0004938414263884458,0.018859618612566666,0.0007143582410517054
1.9691599112957836,0.4686735456917217,0.050733981936039486,0.0055614846839929675,0.0009327037963633683,0.000540155709698139,0.01878699754443695,0.0007077583163399793
1.9059719050810355,0.5425204407529989,0.05101718600822212,0.005563151469401968,0.0009079369062945798,0.0005466495276822599,0.01892108083953503,0.0007945974254780402
2.0253104832586266,0.49777381256776915,0.051179797259175416,0.005365112646250422,0.0009294306583894514,0.0005692207892146438,0.018884911250622725,0.000746658329852091
1.9357391666486947,0.47319607838171135,0.05104722602215974,0.005599978843158211,0.0009622267652156541,0.0005523548611096197,0.018860201448571243,0.0007788054981494228
1.9137100338852775,0.4151868749143779,0.050584226849087796,0.005324562573118085,0.0009052845095043702,0.0005459734164408365,0.018786346136266473,0.0007717658082837744
1.9444243667263574,0.41710282303294144,0.051151365748141844,0.0052609420999357006,0.00093806220306602,0.0005774982100492588,0.01865493494019548,0.0008067579554247176
1.9294055051425762,0.4531896115504898,0.051893023571837615,0.005894319874947412,0.0009533913755656322,0.0005994189262967868,0.018756835149785482,0.0007801566901204328
1.9153821995601525,0.46708090850794676,0.06240137770617406,0.04562111951925819,0.001468345944949836,0.002287297134680994,0.018860008823705404,0.0008327325104903516
1.9331762111758841,0.43446938662200185,0.06238761714729536,0.04569507614433871,0.001470324187371839,0.0022944664404480706,0.0188591198642099,0.0007875249775889805
1.9192033679521205,0.573279348280233,0.06229956858506132,0.04580033060765909,0.0014618724941671084,0.002294595199658474,0.01876347795164333,0.0006739781133957305
1.8853826668687674,0.5079250598864544,0.06278351418418499,0.04563837219261715,0.0014765363861774766,0.002287100486007473,0.018941848746138894,0.0005176947946039437
1.8937165710550126,0.565015945206669,0.06262081588713314,0.04563696198522861,0.0014836381007091246,0.002271619808159339,0.018961380133311733,0.0007840766318039697
