lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12419125869013115,0.22116477254897512,0.016236363569762574,0.01702492694245169,0.000579486822677469,0.0010036610936789445,0.0033222444460432586,0.0042789642531760015
0.5290461770392082,0.9085836797395075,0.05707278750628989,0.05203501239735505,0.0025805411885090686,0.005849638647129802,0.013895157855648632,0.004467019145845174
0.6160874281826058,0.8952553573174566,0.06541018752145557,0.04726998613698675,0.0030090731360624175,0.005668481958065699,0.016434642086939066,0.004109356440729744
0.6903744709337671,0.8915328141304888,0.07353307346313925,0.0422334251919252,0.003149702221486506,0.005088335077613015,0.01909602994473759,0.003994292066293708
0.7469308426951556,0.8850017033986275,0.08065363354225669,0.047822725826154,0.0035654527672994048,0.005640181662689818,0.021025603505616247,0.003333021117984265
0.8408527317994972,0.8877491860070568,0.09121694721302642,0.05442365697341149,0.004795338431609386,0.0065236451822190435,0.022853830012946823,0.00272053694795868
0.9682172037036209,0.8813947623197965,0.1025875090012798,0.05332039432062589,0.006185307168733043,0.0070188871822887584,0.024677871957083774,0.0021876694295884726
1.3047111443097918,1.7347315887347337,0.12722227053464852,0.12732385256230752,0.009175872178686201,0.018322212552902017,0.026664926723418476,0.006087500922373354
1.0191192665561686,0.8718739959369779,0.10969287492328131,0.06060243443049799,0.006376244194860424,0.007842145504687044,0.025977411204835703,0.001633135025850004
1.0617535609478779,0.8461702869901503,0.11013697091748723,0.06108792442263821,0.006260056750357655,0.0074938327757349205,0.026754012139679973,0.0015315598986627213
1.0734763520461623,0.8306223557987508,0.11629944750012108,0.05983688962236082,0.006483943328934749,0.007615296582398358,0.027212593287224106,0.0015587506414564704
1.3729008399937803,1.3788363666239305,0.1465779078892398,0.11167522899189165,0.010528601155516609,0.015932825467095103,0.029131711518319094,0.006252047745395886
1.4370381559943906,1.389512378211483,0.14845812980608689,0.10591703233260277,0.01025361547205788,0.015620316494636674,0.029568366366669385,0.0056810281599345164
1.439149143408717,1.4094864447960054,0.14667898542001545,0.11060730366132152,0.00978590648606435,0.015838805724970116,0.029746523731367137,0.005631696649649813
3.208792702943952,5.725074755233948,0.28794957387604975,0.4401061305786802,0.03370501330041153,0.0751338578109046,0.05392022339069691,0.08282220631405625
3.4304798509422647,5.72543996727393,0.3154359403006398,0.44009447942698904,0.03727065312507527,0.07556856519357717,0.05484549541021018,0.08387457209490388
3.81058572954561,5.787920268433199,0.33460777448818413,0.4315603287380912,0.04070656313056716,0.07444080466608731,0.05562531050653593,0.0833986019011089
3.7868865230985116,5.782798091100797,0.33954237761502004,0.4347155748074448,0.0422110327508972,0.07393973844989186,0.057183461883562194,0.08416818896529829
3.790826904382903,5.750072836138558,0.33969644036583635,0.43442618254635756,0.04199467278948742,0.07389898226429427,0.057178411258778664,0.08383472098539477
3.7830730173427005,5.727513397244589,0.34389863687108324,0.43476997720477223,0.04240981725522776,0.07443696696564336,0.057799654254756104,0.08521654501716372
3.63121008398197,4.763079383724164,0.34276281902148875,0.3902325130259059,0.04232546081293727,0.07153104887985655,0.05644723075347341,0.08374432647327862
3.642397096759381,4.80636571994002,0.34716771707329497,0.38870182212135657,0.04259786700960068,0.07136350823727514,0.05676368337149336,0.08313829323266024
3.671958223322908,4.846382384771241,0.35069510419863703,0.38722456076166295,0.04299978835619929,0.07112541785137128,0.05676231029488349,0.0831685804423001
3.6646472860587496,4.834294911925357,0.35124198951208946,0.38485841715188884,0.043021929634272794,0.07105091099612114,0.05697012182156045,0.0834763671694434
3.6535393130045266,4.829643358818241,0.35322071655935583,0.3841871114093202,0.04315493462004895,0.07091801391897663,0.05712313454400196,0.08348902253845011
3.6575306661646048,4.86139794044357,0.3573990513981481,0.3868680029501875,0.0438562998882618,0.0706720705975238,0.05727081082914222,0.08314282567337061
2.7761847647572178,3.0411914363775723,0.2966584050390375,0.2941746961954689,0.035679808239243785,0.0631964182634329,0.05236251845726754,0.08146695876017462
3.583649601373081,4.333229419246401,0.39923324624453665,0.513382155450762,0.058796127864652895,0.11376744174874329,0.07919195453554274,0.1386914919107156
3.5958588725584377,4.341966253067348,0.39815186570805505,0.5147003541530825,0.05837997534142612,0.11398984790185016,0.07918766706583044,0.13886017590226235
4.032193400118649,4.606266275078576,0.45344992316338606,0.5511820177028265,0.06967424314312379,0.11940188403924046,0.09759275339446652,0.1545993779299479
3.9730778394541204,4.5894128345297345,0.4543884687266765,0.5457168276431943,0.06874619205212043,0.11670389552329549,0.09786147088336206,0.15548140136582284
3.9925343320742677,4.556400783485292,0.4477971232735924,0.5430063406470064,0.06766847599308079,0.11583923357541567,0.09772982522454603,0.1552764439636493
3.8542072522582864,4.558176650602282,0.44239744652797847,0.539789141391995,0.06682760592238235,0.11530470956308739,0.09777793443474034,0.15486035252038885
3.858041188463698,4.542520100885709,0.4452042013869784,0.5414041093566713,0.06689655310230483,0.11577648126170861,0.09812629319919977,0.1551664594508597
4.161053553831484,4.542498454064916,0.46341446140766307,0.5360426681377006,0.06950877308504123,0.1142650686745682,0.09897206368044724,0.15655757688092947
4.160557667725168,4.544578796284766,0.46290345882515177,0.5380478184570631,0.06922955021150243,0.11476962452401461,0.0995420041412434,0.15766028624776315
5.128449473134441,6.170521530334821,0.5174607476935625,0.5990737022102701,0.0758118742898069,0.11706446338542369,0.10391139251037391,0.1576756432328859
5.147959171749448,6.187576574856192,0.5133708928221828,0.5933962677390929,0.07519118219047013,0.11509188388378318,0.10405604777487905,0.15744805181925206
5.159442137457307,6.208276714648872,0.5124239412852295,0.5940096344641432,0.07533277248100533,0.1155016507671647,0.10370142497032922,0.1559614886409055
5.437250889142965,6.132418411540503,0.5230676975514312,0.5865834442728096,0.07704944148129421,0.11456306101994006,0.1033026689179529,0.15423012135595227
5.797153592798827,6.0946381650008,0.5361752912613943,0.5801384789886417,0.0798872567726517,0.11299936688944325,0.10344291771612939,0.1536362339175692
5.948539611254597,7.399247537572133,0.5481164323589942,0.6472778102770526,0.0806035003126009,0.11993522069900606,0.10533944332782455,0.15687144864951877
5.9752609140845525,7.43875479362251,0.5467321414142721,0.6497911057080438,0.08067763476573607,0.11957032433546431,0.10579144672715561,0.15786276148373427
6.01921410374433,7.429879533393559,0.5498628307844082,0.6443964975051863,0.08041966343249303,0.11825300578581116,0.1070447297069717,0.1605905330921334
6.51012522930021,8.078577457474752,0.5939383773031258,0.7227062278493834,0.0915935617041117,0.14547292619230714,0.11357004090212967,0.17683939533308032
6.635680914752264,8.047923328859486,0.603391628590788,0.7246500314622908,0.09348989329012912,0.14644591821789518,0.11340502194363647,0.17672563926472118
6.93095533387373,7.955726633546264,0.6228742900439305,0.7221129656107008,0.09599341803704084,0.14554449246942625,0.11391805698497556,0.17635367430409515
6.9152684598675735,7.940861847191949,0.6244758929049153,0.7216735568062388,0.09612178604274528,0.14618494078992414,0.1141050504556905,0.17668852935579013
6.917301457873384,7.919897712115265,0.626679029522503,0.7203972654781424,0.09658199345620792,0.14568070468278613,0.1151399066409194,0.1797598864493176
6.901233836191787,7.942665252459512,0.624001461513326,0.7253353275528304,0.09663924261953587,0.1469185309853554,0.11586335347486254,0.18081293101548016
