lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1875017463902256,0.10094433204494513,0.008896996571940069,0.0029087868387495763,3.0176902112307483e-05,2.8641174814327885e-05,0.003308455347201973,0.004272311783566691
0.4435756578867293,0.12737294803635607,0.018693103781128876,0.002408292925702535,8.666502815113427e-05,9.202451792373511e-05,0.014174694575615682,0.00550377576406211
0.7165464443412615,0.2832268321323469,0.02325262838543467,0.0021820269438389,0.0001395199617456178,0.00010500376938662736,0.018867162386868454,0.0045575890203686555
0.8629756287303263,0.3227932994252875,0.02583867498305294,0.0017891466997964792,0.0001855276159883449,0.00011744443986294141,0.02228832955280026,0.0035132147760826822
0.9554750252294328,0.33464366093038733,0.027410312124774083,0.0014853601085876242,0.00018385853355487705,0.00012073786694288213,0.024451507483385475,0.0026609635193770476
1.0282729041351297,0.3231162438636668,0.02843849052596332,0.001062253030025129,0.0001698981573083816,0.00012688977090841093,0.025950078576257085,0.0027084459296524486
1.09370933286176,0.3175582973532284,0.029594505766405866,0.0013902532607425074,0.0001999186504621339,0.0001539344989588795,0.02654159127787751,0.0025369168111543552
1.227583790746978,0.3378148599405841,0.030638578171051527,0.0012398200347748614,0.00021851276933051493,0.00014250525784836459,0.02810050158978649,0.0016799203499155229
1.2581810410747998,0.32151190869227697,0.031502896990331694,0.0011133218416391397,0.00024086190132566643,0.00014012087134729592,0.029362677615998544,0.0020615958414885046
1.3407230376682393,0.34086322865711854,0.03241473815250825,0.001335727366032854,0.0002685333458604993,0.00020291046791166476,0.029998290322709814,0.0017691704854580475
1.4341519666760643,0.3971672769074714,0.0332376662796938,0.0015003867657859388,0.0003064423194299558,0.00020870969855028574,0.03059403649349518,0.0016272173035329369
1.4777361769284967,0.40032632460595785,0.0338463351640017,0.002204894401696915,0.00032286700364016327,0.00021472837136810724,0.030966096414838818,0.0014429882406156724
1.4987186593717037,0.4045722421107545,0.03412849959673266,0.0020010072773558023,0.0003061186468925484,0.00023563204921822403,0.03147389129778735,0.0014855165383963567
1.5812345780307646,0.4085051828798874,0.034492811738737264,0.0017641944213089666,0.0002897373559061869,0.00021414974001317139,0.03180231141517419,0.0013296232136214216
1.6545498848028348,0.40866361570350795,0.03496095378201079,0.001950588765104961,0.0003275860507163066,0.0002032181992294765,0.03208350753209017,0.0010910094664279553
1.6589110733202381,0.39393011143414036,0.03557923233559642,0.0019156689296656892,0.0003320100679745407,0.00023065693058784057,0.032346523649549416,0.0011421520195871973
1.6743372564710886,0.3470051763262408,0.03624090513535834,0.0022004289340007244,0.0003735263048146737,0.00023777779282986518,0.032691370131110585,0.00126459433439822
1.7361987626328215,0.38735359915359424,0.03671080560178325,0.0023407664035262027,0.0003659374025660791,0.0002629395334827624,0.03313788887107992,0.001090336942504898
1.740057999542352,0.37815844264038917,0.036796210239302705,0.0020871273953190304,0.00033795261842225083,0.00024200588852791235,0.03308551332257327,0.0011964064124642883
1.7952014957895108,0.3949078377222557,0.03708170791355499,0.001850816115792881,0.00034885228666314073,0.00021625975833322096,0.03342605835572614,0.0015315481622180816
1.80869857809422,0.38265014061047437,0.03738162125465387,0.0017467606228312902,0.0003438582876771837,0.00018744172550655297,0.03326109206004257,0.0014191660576232349
1.8598435437965377,0.34584763514948885,0.03770397074996275,0.0017181494916470076,0.0003446213330989897,0.00019408734659209935,0.033432452105338836,0.0009128390992261929
1.8829714131256492,0.3615527520737231,0.03804100887343783,0.0016257333388750039,0.0003410112989617038,0.00019843523557678533,0.03355650239647126,0.0011327486780058945
1.913802711507867,0.37458628034422575,0.038408460182468726,0.0019080007652553417,0.0003504992803322802,0.0001888637515991809,0.0337627485396234,0.0012411485157766413
1.9439263047565771,0.4205044492354583,0.03827063639894042,0.0018822056069712084,0.00032919416936914793,0.00022037027952482254,0.034133202766211526,0.0013127056038286914
1.979126489315967,0.414375627666136,0.0387414535304855,0.002312900824854261,0.00034008628198704507,0.00026579106973930914,0.03386632525234753,0.0011503258708718913
1.9965080534777222,0.4055007794129628,0.03926276966330285,0.0026741300532449872,0.00037326121835270636,0.00029908443628679665,0.03401284030530162,0.001036276580734505
2.039515882908682,0.4387132080466251,0.039529133242314954,0.002355845681136949,0.00034667529345128975,0.0003027743316363202,0.03444707020097894,0.001056082042955703
2.0176443511124527,0.4399815021482199,0.03969003645110889,0.0023788406446329405,0.0003239805612883124,0.0003072060755822252,0.034763328097219395,0.0008011578870931711
2.034187584505119,0.4577054552366408,0.039599743805178285,0.0025305177094842556,0.00033870103595012017,0.00027547713234972996,0.034636666218117895,0.001042936824475563
2.0621070916924404,0.46263960207459703,0.039705589578094155,0.0023687565307647022,0.0003237475160922268,0.00027554829176886344,0.03452032230144558,0.0011897321187160678
2.0539201661007263,0.41144016375195963,0.039902099005944616,0.0023805090112491026,0.00034627310272192013,0.00028443086467819803,0.034812787702197895,0.001231355770408855
2.0719363011797216,0.4585379181849436,0.039653035575112204,0.0023704025527424466,0.00032318355848084073,0.00027416006343003945,0.034833951818986575,0.0008450560745606247
2.0740230312130237,0.4542491633847872,0.040204168057586,0.0030194755926083064,0.0003417233124011331,0.000325021535730865,0.03476621340382572,0.001109558175454841
2.0938146334131145,0.4313526830588841,0.04026178704589387,0.002894975522561758,0.0003620482870884406,0.00030473475929950763,0.034752200318161286,0.0009779586438115077
2.1586660375788425,0.4589641832801751,0.040595870456196455,0.0027547850856021053,0.00040473554734343455,0.0003024847877562914,0.03497449340922672,0.001003184355127529
2.1843267788491607,0.46549926822448834,0.040436334911357376,0.0023179929938508498,0.00037519862663975103,0.0002816768297782752,0.03459856053652368,0.0008095574935100335
2.2182444876906997,0.44504769579226017,0.04043712180100565,0.0022374754566244497,0.0003804649457682828,0.00029979531464375387,0.034788346400341494,0.0009717942447831424
2.2464494955554435,0.46873227746316587,0.04065230878637506,0.0023291426629370106,0.00039004263660877617,0.000298964058069223,0.03516665326977057,0.0011000584656118736
2.252868558337567,0.4468179547905978,0.04069515612020289,0.0023126774822319596,0.00036318394945116623,0.0002797307895185458,0.034841003657725314,0.0008791146666710111
2.305008238233083,0.4564689244007655,0.041222679299942014,0.0027209029166240114,0.00038574113948066746,0.0002873083143226628,0.0349377419485717,0.001073136013198694
2.3493163218708504,0.5101782193506702,0.04110544543908164,0.0027808665831502532,0.000386475443419216,0.00025597295349641765,0.03543294318546492,0.0012026331369713091
2.4651541525423686,0.5604950590619235,0.04103356365239409,0.0030610027277104225,0.0003717936938975365,0.00028029553040323263,0.035109375593049955,0.0011526562663630331
2.491511689675325,0.5687045084138505,0.04142174465179,0.0032032678015491934,0.0003675240010898487,0.0002749231522529482,0.03597910762662408,0.0016186455497701378
2.5361198522006516,0.5302809719537006,0.04176514811480743,0.0031881318072686862,0.00038129272253364466,0.00028450931748472586,0.03605074353431871,0.0015905904050856961
2.5145057480856368,0.531848997048713,0.04179963157268255,0.003513032223142726,0.00038890107484242564,0.0003022546466155678,0.035936653426746,0.0014063316492184143
2.553760936114557,0.5315061270677034,0.042084416239730874,0.0034231533022581555,0.0004214603878722889,0.0003071014019635749,0.035712348062841695,0.0012350314534258222
2.5339749950920956,0.5408291759255015,0.04198083422779933,0.0029499897544416243,0.00043082527613790374,0.000274336672446749,0.03617211094064289,0.0011590366607482593
2.5420241222012105,0.5481865532101005,0.04189410285962098,0.0027249729265878247,0.0004251612333500044,0.0002455556271720667,0.03582411807527831,0.0009600902437412424
2.5032523804363738,0.5781752122202413,0.04175165755486482,0.0024042958276806565,0.00041275390763572024,0.00022803526179054548,0.03574422765430958,0.0011304679996345256
