lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30791537531006574,0.26263904197938526,0.014320868196703765,0.006129860115260244,0.00016227140531210424,0.00016032022383408108,0.003308455347201973,0.004272311783566691
0.9249327783284285,0.5006384966159926,0.03130335892908144,0.005116775218316957,0.0005455259543350802,0.0004300739987851461,0.014174694575615682,0.00550377576406211
1.2667133832891764,0.5572250096084049,0.03743406283127257,0.006160942138202051,0.0007864578450788416,0.0005280120368034379,0.018867162386868454,0.0045575890203686555
1.429420357330842,0.4826572161545963,0.04113404335814469,0.0071955349747639405,0.0009512062556717011,0.0006244053448285263,0.02228832955280026,0.0035132147760826822
1.6735311632619716,0.6801818330475865,0.04428952988072958,0.0078022315058200176,0.0011523242246996518,0.0006963317950139775,0.024451507483385475,0.0026609635193770476
1.690166509669958,0.6898720154489234,0.045533996017906114,0.0071808623094822485,0.001020183024722554,0.0007177630015317793,0.025950078576257085,0.0027084459296524486
1.811747977149751,0.7232137442022366,0.04836421731397802,0.009048488662307053,0.001123046732536318,0.0009529295320140319,0.02654159127787751,0.0025369168111543552
2.183344879358965,0.7497903003293828,0.05113718904618449,0.011115666214134599,0.0011735563534397396,0.0010688233828721723,0.02810050158978649,0.0016799203499155229
2.3918166548724282,0.7659774484761369,0.05554213029519861,0.014928421525720995,0.001419121750655721,0.001330044102469759,0.029362677615998544,0.0020615958414885046
2.4031214243737944,0.6838783164046225,0.06022468489999335,0.021718500404640236,0.0016498465445305248,0.001322435497211154,0.029998290322709814,0.0017691704854580475
2.5480067247695994,0.7521333805701997,0.06036073188847828,0.01835812647784724,0.0017046280660633205,0.0012961000830286767,0.03059403649349518,0.0016272173035329369
2.5427146194643493,0.7978000006781736,0.0609000897241281,0.017934576257420985,0.0017452101790610907,0.0012230688657190666,0.030966096414838818,0.0014429882406156724
2.412595755666254,0.7632704884387452,0.06069076496778521,0.017013315307994287,0.0016998375397199287,0.0011835475924966328,0.03147389129778735,0.0014855165383963567
2.5477520136096037,0.6933015498846214,0.062274049300443744,0.016886808881545486,0.0017738691636058426,0.0011111535562480339,0.03180231141517419,0.0013296232136214216
2.7818350183973095,0.7687456234121615,0.06723309180540163,0.021527311930477473,0.0021127807417882544,0.001459840515629397,0.03208350753209017,0.0010910094664279553
2.9078421174318936,0.8567701507507199,0.06727451114703589,0.018756262560564164,0.0021607154357479157,0.0012782489509795727,0.032346523649549416,0.0011421520195871973
3.059801455925985,0.9513019086066518,0.06722315712745489,0.020474520057324603,0.002063530981923021,0.0014785808121349176,0.032691370131110585,0.00126459433439822
3.208212632842681,1.094466285245663,0.07025360657001432,0.02100062917983422,0.0023474493566874653,0.0014498190941001675,0.03313788887107992,0.001090336942504898
3.268577676377613,0.9274275595542184,0.0704414108589662,0.021444984793841257,0.00224950610956609,0.0016044710337654619,0.03308551332257327,0.0011964064124642883
3.4453454989097025,1.0071520981725137,0.07069398733773595,0.02214305528461756,0.0022132581088463187,0.0016898937852628173,0.03342605835572614,0.0015315481622180816
3.5786331545569503,1.1263524660676192,0.06897844623019925,0.0214916132892063,0.002101273120501144,0.0016351008469721307,0.03326109206004257,0.0014191660576232349
3.548755102327308,1.0494108299376337,0.07120035720848465,0.024641847017181834,0.0023203056427896695,0.0017584356478390446,0.033432452105338836,0.0009128390992261929
3.5778845242131476,1.1020602858889965,0.0743807263590197,0.027767974448080143,0.0025358065678180164,0.0018647823382789313,0.03355650239647126,0.0011327486780058945
3.49568715119685,1.0344384155552242,0.07338264919624206,0.026636998187235535,0.0023390550789953537,0.0019226606073977756,0.0337627485396234,0.0012411485157766413
3.5296502648631405,0.9670636095697287,0.07356187914513017,0.024089327640942886,0.00230526716832336,0.0017984499060996132,0.034133202766211526,0.0013127056038286914
3.489622968921979,0.9482628853787798,0.07459100272820325,0.025058443031102003,0.0022719664657546586,0.0018951891483535847,0.03386632525234753,0.0011503258708718913
3.517787432317866,1.0107893343053933,0.07602862887406636,0.02662968239473149,0.002342364846628156,0.0019612699480214945,0.03401284030530162,0.001036276580734505
3.428038581459711,1.1284169246640599,0.07617417464392705,0.028661068961338257,0.0024212206363228126,0.001995804462234089,0.03444707020097894,0.001056082042955703
3.4219491743864774,1.018181447407624,0.07803769970073046,0.03238622156631437,0.002454023638356892,0.002250311009089624,0.034763328097219395,0.0008011578870931711
3.503510066785325,1.1342350322051447,0.07920178580728451,0.03320904111774827,0.0025687399357020866,0.002286180231389164,0.034636666218117895,0.001042936824475563
3.481588075213736,1.1551164766243571,0.07966121012268644,0.03417818871143829,0.0025265703818873465,0.002382189012861968,0.03452032230144558,0.0011897321187160678
3.4925716172226386,1.0912525849660804,0.08048670588323102,0.035613224289078496,0.0026392449135885453,0.0024062038023783326,0.034812787702197895,0.001231355770408855
3.5806746233219338,1.188834668127176,0.0816161731532438,0.03639508372273333,0.002684377537916176,0.002532243499629441,0.034833951818986575,0.0008450560745606247
3.7425465024968867,1.1932093629762717,0.0836247637678722,0.034796438663846053,0.002912211960889632,0.0024067922739399914,0.03476621340382572,0.001109558175454841
3.8582515315837873,1.1386755280651535,0.08304353117419754,0.033117803353553917,0.0029997117133848446,0.0023866755196128965,0.034752200318161286,0.0009779586438115077
3.9578175272527822,0.9865490454325153,0.08213747328756613,0.031203367550267525,0.0029577988769049573,0.002336282436349603,0.03497449340922672,0.001003184355127529
4.033671000971607,1.1017639258388607,0.08410821795811564,0.031738161776954384,0.0031134772395263748,0.0022967608733308782,0.03459856053652368,0.0008095574935100335
4.175481366849517,1.330880981848322,0.08521691181435523,0.03728926798845171,0.0031169337201874822,0.0026289783650817653,0.034788346400341494,0.0009717942447831424
4.365457189882508,1.5274780065713536,0.08682482920659099,0.037380320625048265,0.0032914097326634793,0.0026620716653560287,0.03516665326977057,0.0011000584656118736
4.416975500586874,1.5255534807239828,0.08666686681727018,0.03540379460227659,0.003276779234711753,0.0025585000760074833,0.034841003657725314,0.0008791146666710111
4.520454314302909,1.5727526774664244,0.0890129130373237,0.03804964150063083,0.00336775126330451,0.0027511381866156346,0.0349377419485717,0.001073136013198694
4.564057618145946,1.6282391694795877,0.08873666193828908,0.03556708635876759,0.003427169911944869,0.0025470390864148454,0.03543294318546492,0.0012026331369713091
4.754410856598573,1.7083710475952834,0.09124852999981646,0.03720255457051872,0.003530108019384187,0.0027436249603574434,0.035109375593049955,0.0011526562663630331
4.952264998626018,1.7226323901473979,0.0919402407674914,0.036485730779176946,0.003595475208425243,0.0027715427803029946,0.03597910762662408,0.0016186455497701378
4.969366689946478,1.7668454153298505,0.09303575992117351,0.03683485324383429,0.0036028956261727647,0.002810755017678989,0.03605074353431871,0.0015905904050856961
4.948967908381276,1.7736758242141473,0.09379872773641978,0.037162180741112105,0.003615806347103781,0.002818181191150451,0.035936653426746,0.0014063316492184143
4.887687905766424,1.754149214399072,0.09559016529858985,0.037971809547146705,0.0037346307263737217,0.0028477662650672705,0.035712348062841695,0.0012350314534258222
4.874405499374953,1.7816716638582875,0.09600101789101041,0.03858203436840024,0.0038375911072938153,0.0027755089891611,0.03617211094064289,0.0011590366607482593
4.813582654997731,1.7066837089377935,0.09552451028423546,0.037979598098789,0.003799504089454698,0.0027193465950647736,0.03582411807527831,0.0009600902437412424
4.845162682974534,1.705290562262746,0.09496234996731642,0.03609530681769895,0.00373610684294772,0.0026565294106935607,0.03574422765430958,0.0011304679996345256
