lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
5.40793932130412,0.9122918021796523,0.13202578984292204,0.025634486683271736,0.007088529764969984,0.002243311890233546,0.038138103903006475,0.0031849078968199454
5.28490163615006,0.6162059039955319,0.13646572484452651,0.03688725890478595,0.007259820780409867,0.0033424929321683185,0.03781699047068962,0.0038352213452094246
5.5849525138998555,0.8008307805046353,0.15684482438854733,0.045193605023267726,0.00891332982351298,0.003888635502681973,0.03828233440542751,0.0031543801990945018
5.71227867811207,0.9513430303399115,0.14260047649627627,0.03892142151471549,0.00775278446854621,0.0030435273120517988,0.0373294873573676,0.004232934900372741
5.5158296128118325,0.8639685811911375,0.15047485114555775,0.041349317048687766,0.008291430620823747,0.0036806836297193185,0.03925920216110865,0.004912153499643928
5.633866107541917,0.6300499863318695,0.15472145819674027,0.052372248455120854,0.008326544944949322,0.004013499699788933,0.03792302554176223,0.004839272908798116
5.373922819577306,0.8893753701457051,0.1330878716139052,0.033880433575009694,0.007231819133599433,0.0029461195375686793,0.03898784755628005,0.005469897043421763
5.531274697978025,0.620448043279337,0.14703661397108345,0.04692264723434606,0.008188957834821469,0.003785421892424615,0.037988241706923685,0.004544308645968367
5.523355041632912,0.6371822537227277,0.14468988899496557,0.0449297379776919,0.007665400231561421,0.0036376576770607463,0.03931551780838867,0.00489090305812016
5.671231075280359,0.9250782868344385,0.14932026187296976,0.03183529669869547,0.00849146997302096,0.0030691537913587123,0.03897324166082594,0.0050868376363871915
5.590066793843845,0.8194744422740304,0.14794406853696135,0.03838836066571078,0.007887369481047405,0.0030200972999877103,0.03887659379397448,0.004637252884681135
5.514274252035695,0.8927982985743018,0.13023180855384178,0.02960744397584329,0.006753482744971166,0.002466081096600641,0.03833826084812234,0.005743843154156231
5.399628128363727,0.7301560355919426,0.13219579035315102,0.03317321046294818,0.006787757325145406,0.002809161108378526,0.038336049574466825,0.004020568244043889
5.729735531275707,1.0008242104676108,0.12780678305635607,0.03954831605985107,0.006560753235854045,0.003261601837063713,0.036577338255137974,0.0042940372005890945
5.7361133100489905,0.7062165397415912,0.15681229390646645,0.03201884455745031,0.009102549702718407,0.002624343776385273,0.04191340871766221,0.004337837419366522
5.44144312838785,0.9470924143000601,0.13580781614639356,0.02821485861785229,0.007012529784164669,0.0023388541149014512,0.037983930096804744,0.004458146610620219
5.8858631198779845,1.0618957589389564,0.13380403701295523,0.03796848694981677,0.007447136980957181,0.0032364971690975355,0.03812579204634649,0.0047460430334151545
5.531616502828793,0.5446868988787191,0.1304414433186532,0.03308986328230443,0.007192003723714148,0.0027630501113135005,0.037760871805260686,0.005069413734688302
5.928567399685294,1.107734152779597,0.1336129502333645,0.031468119753213585,0.007227762406339444,0.002807466343978893,0.03735170017412692,0.004541729005185394
5.926166394631958,1.2310179456974242,0.14398323493228654,0.033648602372939096,0.007827217217538849,0.003127853563590298,0.037740363496059096,0.004246200120523624
6.1024011001886915,0.7716150912491322,0.14269629163028685,0.04692846417667352,0.007947380806572566,0.0037157039874524587,0.038487528093115446,0.003383716182383838
5.433889086908623,0.6344161881220747,0.14592033933109555,0.035306652744021484,0.00821130598575119,0.0031236990104376856,0.04034013985047284,0.00446005763887649
5.696125127207098,0.8390832033124439,0.14315190730797625,0.040970444143473006,0.007892179393928986,0.0035731376488663145,0.0397654997362939,0.006392066851239354
5.7659973336409704,0.6531607696259516,0.13673022799391488,0.03940625416468735,0.007269702309558231,0.003052746722732083,0.04006090145693942,0.005049747678715926
5.7483942016793295,0.8148678849817309,0.12573938435536594,0.024600904457851746,0.006179357679249372,0.0024707937510990855,0.03861520976402004,0.0058155540860700804
