lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08426907625336767,0.11666069593950085,0.015590625748690388,0.016997550317651548,0.00058346634830527,0.0008348801175776196,0.003058830975038534,0.0041106673433597566
0.564593563229249,1.5349525718569204,0.06248239873452838,0.10084632956537332,0.004284006829371688,0.014381901190482256,0.013812039380143198,0.007616553964385168
1.2507876332669359,2.983572033166515,0.15104707754096663,0.34611018826045253,0.018685654739633527,0.06244666446973676,0.03149491986560473,0.06116499823304066
1.4375391182211668,2.9408673408180395,0.1644402769550854,0.3394452582121226,0.019967153883096618,0.0626235150215084,0.03525814616733196,0.05924359066549222
1.1830683191547968,1.8432834937608116,0.13984599344594492,0.22094148134606362,0.012611804794617617,0.03230099611070014,0.030250070159974544,0.025729014874397195
1.305188363206053,1.811772652369916,0.15057927553270384,0.21139093113373947,0.013117088125182969,0.03195650377122178,0.03183647936902516,0.025457674392625695
2.1399373882259787,3.5692471106980697,0.2739095766056972,0.4965255022208764,0.036743929949084174,0.09914315289199872,0.05624830347074204,0.10524754935529756
2.1793436849922982,3.536562979887799,0.27640584441464133,0.4913810755404141,0.036770880734995195,0.09817870361820097,0.05730247153976146,0.10508716595314171
2.1935378857497305,3.550427661555073,0.28045058536011724,0.49514855267483737,0.03750594726518311,0.09991384376789834,0.057456009656865134,0.10527054707910681
2.480604106045849,3.6121052942925806,0.3016597577629526,0.4895015343744423,0.040446761535364174,0.09914469395682932,0.05878119029543362,0.10438230846501034
2.545583677767733,3.6036525312928553,0.306082904632047,0.48893472454970655,0.04071206666363762,0.09916560865002026,0.05877308945576463,0.10365043551641898
3.3089491901101042,4.614566940153495,0.41609887684513547,0.6572652992956023,0.06287607242961553,0.1353594679833014,0.08245215809126774,0.14290501286062515
3.3585202642493024,4.597470388130852,0.4187338077578139,0.656717772702539,0.06320811033316957,0.135752770556846,0.08263311078390402,0.1431321559717477
3.4640185195340516,4.774445274967721,0.42076491009643185,0.6643001652300975,0.0639543022924332,0.1380220298684035,0.08328286798976348,0.14302386196464287
3.49118828717357,4.743108977065331,0.4267270649945365,0.6566652641174131,0.06444565820885537,0.13737952288355063,0.08321262866080564,0.14262539339631963
3.4768535200840796,4.730742049440656,0.42651109696660316,0.6565809166905423,0.06426277808660158,0.13688027858525356,0.08376109594995854,0.14276835434787005
3.6929405532192137,4.703315469457239,0.4450046889980812,0.6537862321801974,0.06708385032146437,0.13683922482953617,0.08573963737681231,0.14298580104782116
4.081332240944304,4.729043826663721,0.46963081567542286,0.6509511339481137,0.0707264483871487,0.1356040805658585,0.0864741737785957,0.14266726766769677
4.604986312074128,4.946099539311851,0.5501644753024201,0.6869619629309819,0.08537449722292079,0.14206894676369816,0.09982544266145689,0.14926931648097788
5.953597631159406,6.039925524750013,0.7097943952913206,0.8053037874979528,0.11689551487824752,0.17161440177028245,0.12666632299860509,0.1749938163785807
7.379875777403582,6.8526370961652425,0.8000479079791163,0.8082832111152055,0.13004208376409526,0.1692924180474642,0.13370420671112127,0.17461584754226242
7.369258143222233,6.849022528942612,0.7954441792171111,0.808240422138307,0.12917864703482512,0.16927774050981728,0.13381461278273576,0.17581928917034276
7.657644593048181,6.711503071734374,0.8101238479018468,0.7970401968773564,0.13231161770288363,0.16724827573600953,0.1345967688215377,0.174217079421449
8.041813274623792,6.5071489095201605,0.8425355651424165,0.7843033444423322,0.13615573874161666,0.1642516178204718,0.1346389986066864,0.17369395620190228
7.44258381273482,5.266550516349947,0.8045241914577292,0.7556784664750594,0.13343575843948682,0.16441249224118343,0.13064382783473813,0.17278676247310312
7.746169055695543,6.023487587023713,0.8449363536152175,0.8689351139247172,0.14423102867911455,0.19323327112691951,0.13853262713853176,0.19321727969377733
8.342989685774858,6.268101045827357,0.870523282095881,0.8797067917163048,0.14745342614395515,0.19526345664714428,0.14398577600482748,0.19395432754381225
8.332295766072761,6.275773285202988,0.8659772449641594,0.8756216136385782,0.14722677522023223,0.1946717993700421,0.14383436984969605,0.19359116797786552
8.34926209996826,6.266151674297275,0.8646745770783861,0.8760611142586615,0.14694742788752688,0.19458785389451017,0.1441882467730769,0.1934888328379217
8.35184333680195,6.242598321257617,0.8655529391684093,0.8792660700842432,0.14735041555695322,0.19543433411489106,0.14364796826672738,0.19029048699845297
9.680439148230416,7.514507163849802,0.993803675987626,0.9324646551903796,0.17253863399908576,0.2046248185062293,0.1684566661399021,0.1985970625780506
9.947498984302065,8.37672693484184,1.0068642629515536,0.952884341017324,0.1725973532808858,0.20644141864956284,0.16808390253471414,0.19732105588726115
9.934125536317492,8.386308418527314,1.0043750066617199,0.9532566980179991,0.17263439220119453,0.2068139766684244,0.1673006890108214,0.19596540180003413
11.312060790859666,8.891221951112266,1.0481223974977483,0.911423540102511,0.17042500514652253,0.19430006742870354,0.15808798804111585,0.183757747575079
11.33770496861001,8.893609991446862,1.0458490332413852,0.9126247084398237,0.17049040153288192,0.19455484641472393,0.15772741906979898,0.183134956646221
11.37634260460724,8.869214587355401,1.0437266372394851,0.9083922729841238,0.16897565427073702,0.1920303877231563,0.15732753133666397,0.1833486757005594
11.394241340420656,8.916283233393099,1.0466229337687132,0.9125465515811502,0.1691406059442919,0.1925227885849712,0.15744201880086955,0.18292375206514166
10.999554072432316,8.436999900015014,1.0448883853614817,0.9133750454884697,0.16450490198622314,0.19421305799804967,0.1548070741657924,0.18469298802627587
10.686015864358652,8.495766720664008,1.030222900428137,0.9180367525559595,0.16039647836068266,0.1953650570379984,0.1525332279456066,0.18441625477046472
10.665814645729943,8.509402171034251,1.028181316496577,0.9164493479167488,0.15977517778224776,0.1951189708462378,0.152093510634077,0.18399942141373898
10.78902755950638,8.617892221014214,1.0385121143208125,0.9314888193023972,0.16415032179592196,0.2025324893491569,0.1531467510453879,0.18533804674643306
10.88453823609753,8.564434394605758,1.0430113112036143,0.9271471068177253,0.16325552288422107,0.2030980153177513,0.15196437301130725,0.18571720274430398
10.98333534809141,8.399814288285846,1.0521529634580697,0.9185296599330213,0.16451114194798247,0.20007923036806768,0.151509079645281,0.1852636103379571
10.99090476310067,8.40798683556151,1.0528006259568479,0.9217523656228849,0.16486410528925907,0.20126698142145039,0.15176046109521954,0.1853172897832916
10.961109827061614,8.401071075546099,1.0560474188464635,0.9267101142165851,0.16524568202499984,0.20237408412850127,0.15276264236750378,0.18773598924915003
10.985384626296007,8.415247053067862,1.0435084847680858,0.9163242319086586,0.16342259605099574,0.1984906388827442,0.1532210729208852,0.187441316640517
11.042889278118173,8.482415152704874,1.044109773948828,0.9180439661850245,0.16285561919683805,0.19752423259063817,0.1524625859506451,0.18699453368643945
10.767679769143049,8.7458598300717,1.0221867229656347,0.9299152784423651,0.15929917349713013,0.19923503549048116,0.15222060196764808,0.18673106359075722
10.596236536869744,8.682874487594557,1.0079907576421767,0.9212028869616173,0.1553896133223658,0.19640590751716858,0.15081489557268213,0.18560682757524646
10.509732383661602,8.750801041853185,1.0000795137143934,0.9227842299953062,0.15368988812065815,0.19681130786308645,0.15109555967415392,0.1863143383260298
10.49418904906299,8.718081752336113,0.9977925321140505,0.9226675503678872,0.15391948712508044,0.19634612755517253,0.15125616870599182,0.18649727997181925
11.422141026572202,8.367024630359577,1.1157729612494416,0.9302089406941961,0.18155044532830164,0.2073131781633942,0.17510099643877702,0.1983643360530886
10.947780997098622,8.382271167670943,1.0963299943314497,0.9223102465359982,0.18116451195515199,0.20912693133028357,0.17615186383922377,0.19761269500911338
10.955034042061225,8.395635265582575,1.0949504494126068,0.9201591788841522,0.1813689282608075,0.20908487730587114,0.17704554689671353,0.19846513327840878
10.944665933755514,8.420303757071999,1.0917670371210222,0.9267938906838957,0.1816603746484857,0.209763287691249,0.1761515399646615,0.19781324120494337
11.92893258154913,8.726800146783297,1.1595329612972982,0.9118524769744635,0.1899969245341938,0.20882106675395493,0.17952132252156525,0.19604338136720947
11.137731787906302,8.500481918006948,1.027124670778209,0.7663985688474542,0.1572270036511536,0.16892479112630404,0.1480018827766837,0.1596371982107178
11.084984364938908,8.558473587850504,1.019024868556832,0.7625347333705684,0.15636896107321266,0.16680109428060497,0.1481579752415737,0.16023229867101907
11.106322393023143,8.531686832748308,1.0230818648580733,0.763563322351415,0.1567123593876337,0.16782086029931312,0.14824997405805226,0.16005146562790112
10.904974203246747,8.286373964299862,1.0200120560718509,0.7606646965584823,0.15673807577674903,0.16905918364416203,0.14836360711111296,0.1600559469062981
10.833195909305845,8.346386117520941,1.0023085037038815,0.7678177366115514,0.15268624817536738,0.1712741857929804,0.1431853033327066,0.16174505644166992
9.164693880239918,6.88816037409952,0.8927153716741048,0.7580949481161332,0.13931474410561712,0.1728506693371875,0.13498770966553855,0.16428772286059087
9.61198035791541,6.533661910424883,0.9206565639228991,0.7326480800702426,0.14432245712028335,0.16816401160531702,0.13605057792005423,0.16413287236417182
9.697290325577546,6.354626872361896,0.9210836999086407,0.7308151962738532,0.144513676377182,0.16826483999211858,0.1351743149849231,0.16467887397966374
9.749687823903399,6.352906615147219,0.9295571266420317,0.7375924493791677,0.14595099142422077,0.16963998762264382,0.1365440771654231,0.16545317009709065
9.821020595033586,6.24236751846765,0.9228020360281413,0.7424147638309964,0.14547982831152548,0.17034969699459046,0.13644641641083394,0.1658181391596149
10.175673641407194,7.091243189624305,0.9657099973048068,0.8746943365037729,0.15556703909311173,0.2037248022212088,0.1439375322588233,0.18805920359348652
10.140776390157026,7.134873316783273,0.9594463736134882,0.8769331283219541,0.15482565004029925,0.20375883411425702,0.14410217108793832,0.1877853609548723
10.606892813988981,7.038719374822019,1.000671366560114,0.8681378889976502,0.1594988098288512,0.20232381173867145,0.14726258306370815,0.18599753639190536
10.67335943999503,7.013316903288767,1.0119084898929862,0.8690285672367446,0.16160031647520243,0.20383157494533954,0.1463161942824101,0.1832251428058099
10.704716471718637,7.032751726210548,1.0136026394703723,0.8748215339075291,0.16239838892544609,0.2046218370984197,0.14657985053423517,0.18323510800382278
11.132606036032207,7.091276195356602,1.033285013282887,0.8676003518261115,0.16391474749210272,0.20258068789484548,0.14659192340019614,0.1832940914606952
12.00514105858409,7.8230883493678665,1.0958742850350844,0.8799118399514971,0.17000332957267103,0.20311968032337177,0.150375318386224,0.18301743224223996
11.872014416767508,7.737363455858659,1.089442128978793,0.8768632447359235,0.16855292988192214,0.2030005103520785,0.15026371327501858,0.18457932623336157
12.0585560966504,7.719202708605245,1.1094899586920748,0.8751190230259234,0.17086132727781894,0.2038013857521765,0.15138742372922728,0.18557020060360613
12.178288957443083,7.57413725587001,1.1281897438230526,0.8571341303237917,0.17361988479344342,0.20253065274940363,0.1527511885711133,0.18502906958861307
12.626279028276997,7.129006228750323,1.15465507666225,0.8420176733619433,0.17798370004086989,0.2007484727715643,0.15301290694512454,0.18561920072351776
