lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
9.079517322944287,1.973713890718135,0.1158414701453,0.050222994604677496,0.0042251996617711195,0.004135004972098263,0.03210973826400336,0.004138931045536807
8.637554087485487,1.872632844902256,0.12033258780462448,0.04911166043142893,0.004409899992371338,0.0034378859189689386,0.03261275898498753,0.006051077417021866
8.503299421587165,1.3673487256825165,0.10714583165479721,0.037652171938441316,0.003560290941689477,0.002432401694543625,0.03109628741431717,0.004747134502415971
8.125753466068364,1.7779340432340267,0.11402292337570881,0.057310072016680244,0.0038764846791990923,0.0029158861913771085,0.030675367122455964,0.0039035017424088854
9.01429881284234,2.47448997837398,0.09065659345019692,0.032310853216334194,0.0023754928482271074,0.002056223451099402,0.03144742645199244,0.0042368382174990706
8.72193729537024,2.3361392122538445,0.10419901353553702,0.02708746406155583,0.0033779024565648713,0.0025580212450834285,0.031739540368889305,0.004101589196432764
7.467110656677585,2.0679667877580985,0.13063053868370159,0.05676400974681426,0.004709114010329038,0.003325350978574429,0.030450796013091787,0.003542866951643734
8.295440347029437,1.3674076509826936,0.10700004444519959,0.03525701459938185,0.0034039327000975513,0.002088590400111539,0.03231225375212818,0.005776162152203141
8.441642034609337,2.586660043696111,0.12377949411031308,0.05817452764146475,0.005118283532197213,0.0044698084272872095,0.03071082985348967,0.005362243790801213
8.008456019776585,2.50946175804291,0.11719652394018912,0.04463359608383186,0.00397957303207643,0.002504737390286236,0.03282586100042353,0.006608952861593824
8.523913930215016,1.9937039249905182,0.12060413845669511,0.0576757601875626,0.004533321260605606,0.0037165905421279104,0.03263594277488812,0.005364316080402486
8.274347687563935,1.8280105392233463,0.12426469105308169,0.05155258497724797,0.004335872264898605,0.0028221838737336417,0.03132331707445576,0.003742252058017213
8.441643435175111,1.6877544088078393,0.10177106351844352,0.04680703813787323,0.0033313641113802126,0.00258245286764201,0.031001644299744092,0.003461242112140904
8.393640195068468,1.3654103464544236,0.10575495068941418,0.032776134775954736,0.003707154751019954,0.00214559017479115,0.032048424552491496,0.00539440934338596
12.843331716177767,19.45134907441148,0.1667498183919949,0.2802418329783795,0.010284470965402649,0.028807897340150615,0.05886233454431703,0.12079920370438105
7.560937571598091,1.496550833093333,0.11833635344465628,0.04028449973501676,0.004507708834446537,0.0028483677720265487,0.032872005094514795,0.004625546100922333
8.461574789459362,2.810886102354578,0.12802165019315942,0.05201779110960131,0.004818752391777611,0.003315934870210221,0.031745081199610864,0.005561262952637997
8.210239613628024,1.9855880464974385,0.1323936867214842,0.06789092459693989,0.004878668889651572,0.004562371641192583,0.030001554641763472,0.003825817619297472
8.980355814440516,2.550964594068288,0.10974797213054255,0.04401407344174923,0.004502195561745758,0.003384724141201789,0.031677171133000386,0.004688228776078776
8.468358599582329,1.9544369682716578,0.1212653202272805,0.044508580821961054,0.0040555395588345745,0.0023672974153722734,0.03225789383675078,0.005544272887796942
7.880615129785397,1.4008169352418314,0.11384857679296101,0.033840611430310745,0.004592287569703436,0.002517759814080471,0.03187793616653447,0.004564064172146324
