lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20544371209553933,0.1326276546112518,0.008603706990744359,0.0030771405828675697,3.2316717189725245e-05,2.4181431972825902e-05,0.0023992115800798835,0.0028436619477715318
0.5379674490499073,0.24864221334592163,0.018828424266649706,0.0017914880391291033,6.459359795135126e-05,4.626850068503973e-05,0.012195763802720121,0.004312194096500134
0.7124572970110564,0.27011253848655015,0.023259395372986248,0.0018744832053025832,8.747178883928791e-05,8.99095536244408e-05,0.01656522504804412,0.005035917503125604
0.8173468324802299,0.2806798955024268,0.02544631693977788,0.001686702758951419,0.00010680207828813631,9.923237671153762e-05,0.020906443706950554,0.004004645799517562
0.8781150030511299,0.3065977869940786,0.027182671737635812,0.0014525399766684227,0.00015310044111908495,0.00014573712645736759,0.023798360132791747,0.0030528726343318777
1.0061848072562871,0.299479879755875,0.028567123960153533,0.0013918754390702685,0.00017427775266559229,0.00015958049422309768,0.02520982059486518,0.002161133671053726
1.1155254822859384,0.2653029991703142,0.030012907557617402,0.0018027990851734227,0.0002338571129512802,0.00021524734956597933,0.026521919276726598,0.002241821123880019
1.1533527417474585,0.2721409204396737,0.03100711150756417,0.0016817447712130893,0.00025490065826102616,0.00020192194057191485,0.02782510391662999,0.0020400766166720663
1.1539665844276492,0.2669128223149648,0.03156448195826941,0.001542107169364426,0.00024303443540308378,0.00020156329399420047,0.028308253936705923,0.0020251504635185767
1.199708569496495,0.2734458242611763,0.032338685548758336,0.0015552699285288029,0.0002559736303142077,0.00022497123504432786,0.028516217304411978,0.0015645521964000753
1.2263560558905737,0.273436114407972,0.032854600867827634,0.0013693544785138051,0.00024384208455937206,0.00022067675090579054,0.029327117918833655,0.0013822451819279842
1.2861053537670517,0.26755795725942416,0.03327850202832723,0.0013122966243404185,0.00023676170446399906,0.0001997344096549254,0.029583038378283112,0.001168587178505747
1.317825907213604,0.26091102793538434,0.03387802524110229,0.0015396224613210257,0.00024939069237295546,0.00019271925380565547,0.030252414245335146,0.0013747162756670805
1.3666973318884192,0.24450571676151953,0.034272338238676585,0.0016367938792885884,0.0002835440539145021,0.000149609880700675,0.030881702315142846,0.001513054806768999
1.41362034888897,0.22180844995629698,0.03461083579732739,0.0016773198439331259,0.0002885564692772321,0.00014511045354584934,0.030944445848619506,0.0014114357504306603
1.501928073195033,0.3211940395661056,0.03527563334887146,0.0015622920030520134,0.0002756532796059927,0.00015836723333727682,0.03136602911244666,0.0012776104848986523
1.5297422901829392,0.3434611742549618,0.035803092583579506,0.0016320516892107959,0.00027805941467038276,0.00016351641492712388,0.03158539420309873,0.0013650132858130833
1.5679158713029022,0.3432132013667553,0.036478549471269495,0.0020650498267681078,0.0003135521799651096,0.00020235637330219395,0.032101215105873895,0.0014445081510147803
1.6366425113854521,0.34130862242457216,0.0371390688160727,0.002383954565565603,0.0003537888127820185,0.00023555373265541518,0.03217083572732315,0.001363095964473035
1.675354126654631,0.3187949227710415,0.037708352787405794,0.0026450942337399755,0.00039815993803243534,0.0002661886838022106,0.03262408769062268,0.0012507007328307852
1.7465860252575314,0.37600266454552567,0.038280612788927124,0.002840882988071915,0.0004238461495587798,0.0003005642531158555,0.032372345669617004,0.00134985443061123
1.7970668426193854,0.4486069988125263,0.03822957412666601,0.002612460850938397,0.00040047226822051174,0.00027927312281674085,0.033036121481391505,0.0014682690873808434
1.7874223822690187,0.43734979595809853,0.038816404804112456,0.0028117704881645295,0.000468376724133458,0.0002877791693742463,0.032970755200996106,0.0011375936290519552
1.7860242925524221,0.4362473802603442,0.0390005912564151,0.0026747367157504195,0.0004446131777127059,0.00029228148753151714,0.03311287813410667,0.0012979921932174876
1.8208485152895328,0.43433882847758737,0.038901517322322596,0.00259534521498732,0.00044005479508939645,0.00029408427922390605,0.03335084796388673,0.0014336703901015218
1.8600027772512195,0.4970994384676688,0.039291943137235476,0.0028342103773122103,0.0004216567871183065,0.0003291178890035333,0.033433293308382676,0.0010873283445497364
1.8550739732173667,0.5038549408899948,0.03974967339827266,0.003574726720750855,0.00046184970289397275,0.00035939796833007245,0.033287166845620254,0.0008859204151670818
1.8645326893517375,0.5254005157633627,0.040099727817273646,0.004232594651197795,0.0005040177170749097,0.00037947934726574085,0.033507642784916074,0.0011348148177968713
1.9265341511513534,0.5363855849118719,0.04041078691566488,0.004069198266594125,0.0004980456928672319,0.00036477951412806225,0.03378943456542737,0.0012597504767267078
1.9567517153094982,0.5104415624133863,0.04066833425102049,0.004046311614272528,0.0005329068703008887,0.000359258731156061,0.03366405466419793,0.00108328125881694
1.956833214431115,0.5013134485684542,0.04070135225062596,0.0039873096916327585,0.0004968760162921409,0.0003752545744378968,0.03378709573245807,0.0013882125572602638
1.9609109860246208,0.46021120999131204,0.04090782615053546,0.0037526187236254834,0.0005049611351840175,0.00033694653214603353,0.033681781578678474,0.0012508963744463136
1.9995465171054938,0.46019553801819196,0.04146343621912203,0.003948455785373762,0.0005155193364907789,0.0003885388334471971,0.03374448749891574,0.001190401011156621
2.007212939848407,0.44954325769775305,0.04152777391837561,0.0038125327074899837,0.0005387764034073407,0.0003711567117451466,0.03408519535457537,0.0013830226821080435
2.0228947992762123,0.5057052549805925,0.0418918065519364,0.004172049137010955,0.0005532507384576316,0.0003998466233903564,0.034028161164600876,0.0014784359929898084
2.0763223425380533,0.4681806448759261,0.04206451866663132,0.004047418879317244,0.0005819774764669527,0.0003735747396480083,0.03427115963965025,0.0015272623816512735
2.044980543924548,0.45221551648118286,0.04205705222161492,0.003873422772234471,0.0005532197375654846,0.0003626489384333693,0.034513526861705904,0.001425296318425019
2.051966398095987,0.4521388875991115,0.04212241400881726,0.0035477907599094547,0.0005291627442326361,0.0003499175846385395,0.034840408388789906,0.0013684113307244198
2.0609847562538905,0.44426688994707636,0.04241484956583608,0.00378202411930532,0.0005458768322550543,0.0003421291848693507,0.03470865136090932,0.0014250513621370286
2.107842246739044,0.46316651384183194,0.04282429114870564,0.003972444667652425,0.0005890052600863929,0.0003660416201493412,0.0345462827545772,0.0011163469621279002
2.0919551069642006,0.4800208461377778,0.043490351763592755,0.0042427993150370045,0.0006339568859032235,0.0003809789283300454,0.034690740482377726,0.0013486907773516325
2.1039659679998963,0.4624424389347401,0.043315133304635545,0.003957565543191744,0.0006210112701655673,0.00036610043622048444,0.03461430308651047,0.0013201808547435236
2.104441121948567,0.5024761862894603,0.0436161382595344,0.003954031384942947,0.0006645085969359322,0.00034607281279693376,0.034596332986289606,0.0014121016478578228
2.0760530383934093,0.4749376401188281,0.043678294815942105,0.003979997265649948,0.0006572567910630382,0.0003358303404469369,0.03491123704473216,0.001609478092205016
2.0754008294831685,0.46385796405514923,0.04371803443147008,0.0037626459275651577,0.0006539700308442295,0.000341033338036816,0.035076128006284624,0.0016123503718299599
2.1105580840083142,0.45941944666451234,0.0441295539943596,0.003916923098626724,0.0006834515481979449,0.00035017334656319926,0.03486267610348612,0.0016690516367740436
2.1016667327112866,0.45824591078247984,0.04410582843699533,0.00399742084208458,0.0007019189852763106,0.00036164459311380974,0.035242756335885056,0.0017664377825503895
2.1059750427660986,0.46908937480444174,0.04412409527588107,0.0038775891177031028,0.0007221854870146275,0.00034305174075356806,0.03543399204892051,0.0017402530756165336
2.109615232261826,0.4365434942792066,0.044052656248558,0.003557876774472579,0.0007198698476841057,0.0003329043917242816,0.03559619172878856,0.0016845888910256032
2.1416836404978903,0.42764951792100786,0.04419004396037761,0.0036464706035343186,0.0007180378879894824,0.00035744969380008983,0.03549807917480234,0.002140872456450003
2.171033820957357,0.4157372655139131,0.044247811150905765,0.004096409900117502,0.0007149312690521221,0.0003723578665122775,0.0353733881592552,0.0019191644433281844
2.169234984650395,0.42568735449162215,0.044408316045313034,0.004347534861936173,0.0007058467792201842,0.0003762835747998608,0.03572657410846801,0.0018924954448242108
2.1958276457453065,0.41941951997516247,0.04461174584382353,0.0043669654516884145,0.0006848703574510401,0.0003826171664434725,0.035788781418055894,0.002394307121486365
2.2338297476526776,0.4062273903898758,0.045066962739409806,0.004671002152232823,0.0006904674958977824,0.00039270435177048244,0.036060878502572995,0.0026714809847512466
2.2562665412203424,0.3769103906753292,0.04540477555095582,0.004745084890481976,0.0006976436116679122,0.00040322285302797655,0.03609169028054644,0.002435868254617416
2.2430722917322203,0.34535555258411543,0.045640995932776145,0.005136828525368067,0.0007267691500108244,0.00042553876303620626,0.03657927661308645,0.0026289576730156865
2.2280320449980464,0.3832773011456631,0.04548339039090474,0.005213751988460739,0.0006773188042159935,0.0004165374130262437,0.036149841576652346,0.003064289938165144
2.2672820219557392,0.3744972240793985,0.0457952078805917,0.0055853894051610545,0.0007116870212354994,0.0004721576119187875,0.03619845387461792,0.003354994090387679
2.260070808637625,0.34313318620678784,0.045878696567478554,0.005495300336056124,0.0007075926537065995,0.0004929434208845744,0.036275088066588364,0.002905982064112433
2.2596747482982953,0.36501980651301025,0.04581245306228798,0.005909768206915187,0.0006842010321627633,0.0004770730740217459,0.036452404551462876,0.003008952346863736
2.3012971219099354,0.36260208422637225,0.046165383688067926,0.006123796862018897,0.0007075393654469933,0.0004903693739813688,0.03613408687295925,0.0029457777965339956
2.342157189258468,0.3839925388651336,0.04617972704220694,0.005805672161498382,0.0007211344417066281,0.000462622167318039,0.03662113372685004,0.0032402737091721924
2.31758910105941,0.4053223070852958,0.04634669350138004,0.005588344439024429,0.0007248178901861802,0.00046801580506811223,0.03646736995131894,0.002993733517817411
2.301789087473252,0.4075039947976136,0.04606947454918561,0.004993459910504244,0.0007017085775257632,0.0004453627476749751,0.03683189216740106,0.003143680402338285
2.281760072002679,0.4364594886059312,0.04583140300002916,0.0051292325287992,0.0006987714047811957,0.0004525514674555729,0.036701457627795545,0.0032400285087608133
2.3187253015279854,0.4951874162149859,0.04668679850929111,0.005055908061180728,0.0007198577878032577,0.00046149268326256364,0.03629218256291722,0.003409161976166077
2.332267223377808,0.517230648542947,0.046870302204914734,0.005525879148667654,0.0007358101172419151,0.00047222236861323575,0.03667184829358851,0.003434761155300605
2.300236376687139,0.5147869376072713,0.04654003492581209,0.004804414837476144,0.0007164758134898177,0.0004623592870172222,0.0366188986521514,0.0032964779179845945
2.3108748084727253,0.4794309312113071,0.046290337093481106,0.004822930155702856,0.0006875839086238004,0.00047730268905226564,0.0364388334656283,0.0035342181151601228
2.3157502070875924,0.44790636349923896,0.04628875339454254,0.004390686178570255,0.0007075837734927817,0.00046693650315262963,0.03667695419471193,0.003538848403144389
2.3212696389924923,0.4162163340378684,0.046360609878103205,0.004252457459176611,0.0007108883172171228,0.00042992781518659214,0.037163764450483854,0.0035029890874654734
2.4028394427033684,0.4776025820591476,0.04638298628432473,0.004262945164522556,0.0007048774101761576,0.00043914436159049196,0.03667296214636715,0.003573941011202149
