lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2461285588749828,0.29539032589647557,0.014633824578466719,0.006781672081436831,9.336501452334738e-05,0.00010084075798869193,0.004230595435772479,0.005369913993545358
0.6094022869860453,0.2395356769784348,0.029761158773508517,0.0023075745008977887,0.00030820682897686935,0.0001650224238326048,0.017149856611247665,0.00804338596447106
0.829745345614822,0.2840176860046258,0.03414764858641361,0.002381500048308832,0.00044252489763504265,0.000183570441741725,0.023130725409290814,0.006277275850175283
0.9701265280361524,0.33826401584869986,0.037982486113273296,0.0029835594606637044,0.0004939364052623529,0.00023673230125952698,0.02600875459673386,0.005069479737923482
1.0773688639716394,0.3194528825061942,0.04140521938051872,0.0033425117175718048,0.0005869768362354434,0.00020998556710015518,0.02857999854911169,0.0037533173393450993
1.2203467356898279,0.44012050799238533,0.04344266074971997,0.003515081100497619,0.0007043982952726882,0.00020600539607469316,0.029673105640581038,0.003055197618465942
1.3659479754540846,0.4091441838763541,0.04613797426368969,0.003998525851219636,0.0007694064854538172,0.00024181108119335445,0.031182133286443935,0.002339987741295346
1.4437469832727952,0.4578318019586511,0.047364139489129646,0.004033235946174068,0.0008242447057657167,0.0003001654366286479,0.03133225143306779,0.0023833293017001093
1.5262816061838824,0.44908213887021375,0.049683495882030866,0.004813247703181867,0.0009463942872457824,0.0003259153766065159,0.0325060785274074,0.0016036547014531396
1.7138033362954939,0.6895243588350544,0.053419848613616074,0.00726105729176432,0.001163477831769412,0.0005290954245078051,0.032972588353549714,0.0013935717466495873
1.7676777945436264,0.6546297269053066,0.05513987621485598,0.007508605553294009,0.0012739281313360559,0.0005384587991143284,0.03356978339695489,0.0018021180845106037
4.263202052728904,10.742813061742291,0.11871297889037735,0.2686567642131736,0.005717303600976862,0.019028455652356398,0.03419727355601236,0.0019464406956483384
4.24988287703188,10.728015777804545,0.1202535500036652,0.269373271979274,0.005728035512583737,0.019036402932680798,0.03444132518927863,0.0017561561618119942
4.325167063288138,10.69003762634778,0.12177000479015279,0.26993597308142686,0.005798912360914789,0.01899586683015556,0.03489757600566045,0.0017176791748769568
4.419673452785865,10.665576567696977,0.12389587415814193,0.2702627194097133,0.005934819624501135,0.019008090480515372,0.03536412444618406,0.00186394677927393
4.460185999819741,10.651894330228645,0.12599570276418537,0.2698755464447006,0.006022635722081697,0.01897010852657059,0.03551639573790634,0.0017426971764545015
5.77090297081322,11.869924293495323,0.15423649097542394,0.2876753166111186,0.007958822316486511,0.020150641895975634,0.03568152956277243,0.0017285628130652981
5.82172627357845,11.861937539902947,0.15696354929318612,0.2885941784124333,0.008075206433378963,0.020202566591794133,0.03645060126305621,0.0021135813623180217
5.871842998300316,11.896942058291124,0.15837945586273447,0.28820259867435905,0.008150555979395053,0.020216475509195253,0.036461703464437174,0.0022527889407373573
5.947343899467386,11.924919107522992,0.1599581361986369,0.2890982763935128,0.008248748846332681,0.020228747408025636,0.03649768889149498,0.0018229444677463728
6.011663178700247,11.872332144171004,0.16193846170715567,0.28756044854635043,0.0083301723868335,0.020152680517161986,0.03687869362792857,0.002288210647403589
6.032905909283158,11.83170495536676,0.16307200289433774,0.28587885969948984,0.008326547681600672,0.02006312729368084,0.03696585827271415,0.002627170056697185
6.03658398759459,11.843022074068141,0.16471206280217604,0.2855132220836045,0.008368436998521347,0.020048117221241477,0.03691579478498162,0.0024804553125280394
6.053619517072682,11.877229374281962,0.1666281869144615,0.28538462993154107,0.008460463466230713,0.02004658987110018,0.03708202289560215,0.0018917333077990393
6.138689984973036,11.844536595116358,0.16667136846156425,0.28111595367291464,0.008435023747809089,0.019783806265224912,0.03698044955693423,0.0018430590619342908
6.159817107097959,11.816136531602929,0.16872242944304716,0.2800053904125721,0.00851239073325909,0.019734977247592458,0.037475856012552954,0.002048552484424713
6.1922189758496895,11.898014623899545,0.17134760001478977,0.281891541737606,0.008572597870286022,0.01982694866880971,0.03763848369438725,0.0022165451099092374
6.263936732825825,11.836452448206735,0.17267031805328334,0.2822742607334326,0.008668000914277814,0.019840658586519906,0.03787225046024972,0.001742445990694951
6.253116631191085,11.845955679867307,0.17481105664976931,0.2845168945212409,0.008766180732383158,0.01996521903791719,0.03774195444282314,0.002165972768419408
6.258375610352198,11.861669769754455,0.17587453512680634,0.28310154323475517,0.008836149356394681,0.019867745817567707,0.03799059664199726,0.0017452425085434148
7.378336701899757,12.593740573276603,0.20299273294042236,0.29772491230629033,0.010642291754390559,0.02079093088397431,0.03760499032720482,0.002004008609615308
7.382020143143601,12.579076756694006,0.20473498754332226,0.29603333624596784,0.010665817348775185,0.020665898792115733,0.03803937733692404,0.0018944880516992206
7.350045597065298,12.577291271173083,0.20609786383420756,0.2953834525951938,0.010701110174086122,0.020633700131730878,0.03831504607793262,0.0020624261263068717
7.395101159744625,12.561470969386809,0.2070221591185017,0.29359759773807437,0.010724299589938018,0.02052359711417822,0.03797962754534158,0.0017362325847331982
7.376842908648918,12.548663836997298,0.20856918138533515,0.2928108882977121,0.010711809074734641,0.02045559888038411,0.03822086660397128,0.0017309774757080204
7.415090827319139,12.531938039348699,0.20941641657077784,0.29262337853195175,0.010789109774883853,0.020451405472807844,0.0382792123101672,0.0022209438955233802
7.4744192437590415,12.556087141447547,0.21239088293144753,0.29346426490393823,0.010899856371886757,0.020509605131243995,0.0382985901921677,0.0019530222948903853
7.581977248927539,12.507316268747704,0.2143329915956694,0.29399420206363946,0.010863423829494581,0.02052131196361644,0.03817390455820916,0.0025070589968541526
7.601898193024614,12.51437281009036,0.21441893368420292,0.2922306192455767,0.010876090612869021,0.020416689701606375,0.038675061086684594,0.002051948767928014
7.6441307922616275,12.475320840838231,0.2163943669456704,0.2916866152673763,0.010939445676475644,0.02035662923329981,0.03904912771105649,0.002671311645757128
7.685802680920579,12.482932703538014,0.21795817668785947,0.29260057615014934,0.011049496276431765,0.020489718492543857,0.03917933477210552,0.002387594480438265
7.684326237169754,12.50957287868688,0.21930069962681972,0.2927182699449314,0.011088074079685616,0.020535847902232382,0.039134955919906234,0.0025648363465300655
7.644531183446162,12.54394111319013,0.2207611252676617,0.2936362927380602,0.01120707638075333,0.020612884491122363,0.03922799934447533,0.0024166867860418977
7.617499290054416,12.559624184423527,0.22317522354609412,0.2929922297763275,0.011250305511288396,0.020580519479560293,0.03936665718152085,0.002256016223888472
7.648028719144233,12.585098816813831,0.22479401092322213,0.2942657077078629,0.011298076104370326,0.02069545416769507,0.039027350960622056,0.002422157073707124
9.586982824060833,14.406640980968993,0.26671426834447776,0.33182280326323543,0.014132900173377936,0.023110067604746935,0.039523342141314075,0.002275637214042555
9.587915027041653,14.354199668176767,0.26760708465547317,0.3305803739865234,0.014084523433862748,0.023015241560462092,0.039548450629106086,0.002582034334306498
9.580386734190098,14.337939465132715,0.26776876142019945,0.32814705156312557,0.014063563571841912,0.022835755101023668,0.039533797498331344,0.002698074946939655
9.599469665365834,14.345050314871884,0.27066684922064094,0.3304753286925011,0.0142410396726954,0.02297092146301254,0.04009234849448667,0.002772376592043086
9.593673350069398,14.357651995297076,0.2725710151113001,0.3295973618020105,0.014243801917339685,0.022939098784333034,0.039784095037540115,0.0026466732710671826
9.586604011166623,14.330345721825674,0.2745547953871331,0.32795215334910316,0.014266450900832612,0.022796024832280784,0.040179623434589404,0.002873295780989048
9.612654849024352,14.32799311432645,0.2758077735422409,0.3288147448397641,0.014304929648490766,0.02283514061543703,0.04009629137648968,0.003201375194368626
9.673250507061699,14.311880728942057,0.27689831602675324,0.32771869742284715,0.014287845669755281,0.022778420751747172,0.040560869772118056,0.002916864796650374
9.67015172091251,14.32385987529724,0.27934037394990835,0.3269243116631934,0.014369703793753963,0.022718892670629424,0.040364714402761986,0.0027599653374183928
9.680881876034622,14.346845715771243,0.2812456966071515,0.3281128708516303,0.014424068243858303,0.022794257811654443,0.0404627684177505,0.002666363648060079
9.717490904350944,14.353162509349021,0.28313145634315023,0.32767093105349465,0.014515653971848026,0.02276189538206544,0.0403478305210033,0.002590935513249387
9.724129449832505,14.354006625538076,0.2848403363571362,0.3278632862903074,0.01452953790902653,0.022762624889080568,0.04035239529979331,0.0024978412293309403
9.683875696314587,14.380123172950022,0.28555866775558425,0.3274727379321198,0.014623260742057598,0.022691182585247962,0.04048757981555716,0.002411046783875173
11.910463207441657,16.45002359254006,0.33684230085886135,0.37568769303631167,0.018091058938944755,0.02603706438396517,0.040776685003405304,0.0025996480061248562
11.921668484994827,16.443786706139885,0.33755779570301137,0.3758662536683314,0.018168725480631455,0.026001199242009016,0.04085319246069968,0.0026527613658750356
11.984099806774642,16.409028936243267,0.33868965477720414,0.37471524597493033,0.018140450338263493,0.02593372587324914,0.040425762553607414,0.002586317360691175
11.986302567708671,16.396835287550918,0.3398817806521902,0.37418533592602904,0.018128730282807887,0.02596540780089001,0.040666297926843974,0.00256661232253568
12.091870668732767,16.332711878203686,0.3412550976931027,0.3739881359378997,0.01817412534974388,0.0259500575636674,0.04079889113581671,0.0025603326403134358
12.11935486870863,16.2998487066808,0.3419190223427565,0.3721839835705385,0.01809939012343128,0.025793063935681145,0.04102445203451453,0.002852132792749804
12.147792369975729,16.2851820141928,0.3438984876718842,0.37179496029444953,0.018137770908307812,0.02571979041982083,0.04077360260486418,0.0030444085012269455
12.174455583455432,16.302290880382035,0.346045651848506,0.37319951614729724,0.01824832122315493,0.025788518028792128,0.040850073692901265,0.0030516394283343247
12.197269805210686,16.308928576888857,0.34774865903682095,0.37203798209777744,0.01826341083541241,0.025712431152230413,0.04127010887380474,0.0033795454970547835
12.251450110481931,16.326877610207518,0.34957706722624643,0.3721208822689688,0.018345089810831827,0.02571425749225257,0.04108186295180236,0.003370606499180856
12.258444539862598,16.292380161411035,0.34966512725065935,0.3709371082449953,0.0183363184204959,0.02561109017749573,0.041416856598049015,0.0033986553089094033
12.245164667244676,16.281511743257404,0.3509908978023855,0.37056801242997595,0.018318036514343574,0.02554174029572353,0.041475822449803273,0.0032996724836410222
12.29828506517986,16.245100360031948,0.352657471551945,0.3704424185092218,0.0183936048815783,0.025510970365485018,0.041872610372060956,0.003768848131628893
12.292084366661681,16.2562718862305,0.3535789922403479,0.3691710198816875,0.018452157697187044,0.02538540351766601,0.04149559845880832,0.004047565502492368
12.299192015806696,16.21164556001663,0.3545493687916214,0.36707168614113456,0.018443475340122337,0.025249176149499414,0.04176824751199099,0.0035704385816063494
12.29692784004935,16.19827124581187,0.35543142352120793,0.3657708780975367,0.018404933450730417,0.02519915716806611,0.04185717414068464,0.0035221996261513844
12.26349638842835,16.20959639030101,0.3562357415242362,0.3650516908062275,0.018381395778111806,0.025156860001011503,0.04211102331871182,0.0034038112431852567
12.290423072272477,16.194817296820336,0.35762637562933486,0.3640349063520734,0.018442541997454976,0.025122055551761932,0.04198430756671591,0.003130767158118387
