lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.720791309477423,1.5039017019183525,0.21538146795923024,0.020378863251510112,0.015800341932595042,0.002168974600346065,0.027598980343168954,0.0012492872128563957
12.35482839416711,1.7243631638669834,0.2197675270191032,0.023743532740735172,0.015537786850710663,0.0021769859078620245,0.02900088584829317,0.0030900323820415142
12.019532609943608,2.5389756262109695,0.20775448808370495,0.03127085620170696,0.015229367177666616,0.002783989767393143,0.028147251873534628,0.0014123750516858101
11.92059889458852,1.8535280315998401,0.2120430996494232,0.028337370523374886,0.015295019931859628,0.0025237126860607117,0.02771995492917399,0.0010794991432549492
12.243064466350926,1.645372791048197,0.20341246673729466,0.01748781976763338,0.014267858454090187,0.0017287548444357736,0.028292404352999845,0.0014819556804290764
11.470033983368548,1.6111830009894286,0.20192692276269503,0.01589236932558925,0.014416390089770114,0.0018556601486062715,0.029006394157992787,0.0022226599334553487
12.377051250060642,1.7853079208803804,0.2125509695573518,0.022101415213133514,0.01580192370048814,0.0020887399171982965,0.028511838374963332,0.0019206993730070956
11.559357830196037,1.2541986640868032,0.20923008493869033,0.022594286871751842,0.015304200961119794,0.0019227950008521542,0.028475568510741633,0.0018104140947091526
12.041996151283003,1.3055819232991652,0.20474651680391592,0.01859819505727624,0.015165327155407032,0.0020525743700270595,0.028699595651392396,0.0017513619561959556
11.891734571681969,1.4289122320025014,0.2049801587128821,0.02403335621626018,0.015126950726440418,0.0028979216466515374,0.02901829926733653,0.001607480415964256
12.244097010106586,2.120100004170787,0.2118463093727482,0.020755682888467807,0.015099059258882991,0.0019346228293745387,0.029390426450137626,0.00245515341823545
11.926298996247166,1.5293740749247846,0.19904891369031513,0.01610201813841608,0.014407764510292931,0.0017358854427329004,0.029140909346004867,0.0018857154830494972
12.13721804534239,1.963276251070835,0.21386150248252495,0.024303293999267936,0.015589999986099865,0.002731958560288306,0.029436243903726282,0.00257875904806797
12.601152888830637,2.272931362409608,0.21170775197907962,0.023429273965959937,0.015407658333833058,0.00211302483311871,0.029962691665113082,0.0028284951252161325
12.089866049716974,1.194350637154064,0.20545800285121416,0.02644399793303633,0.015319276269867727,0.0028971844204295143,0.029490467868456084,0.003298870104211019
11.928170830139381,2.0160606095029316,0.2027893601607918,0.016365747008184134,0.015152595404228936,0.0020723881335747486,0.03069003755939064,0.00228809620549006
11.779375891503904,1.4571253989157358,0.21200143038501845,0.021868118720760613,0.01570212556057885,0.0019333119964518644,0.02952966252003885,0.0019260748142488871
12.512893190370765,1.7202385681305143,0.21397629617580022,0.023871540874920546,0.016509059814369766,0.0023656106795449184,0.029030345594853586,0.0015945324367689193
11.979703014474682,1.502566136660228,0.20935944865510306,0.020719274096083547,0.015160828095429143,0.002047350987426905,0.030498195583089933,0.002524960131908752
12.281954550601743,1.5945944144318875,0.20038606521965674,0.015395220382296739,0.014764153343025,0.001973040336916818,0.031510040167775435,0.0039888801813464615
11.81814229363964,1.3053224253355011,0.21204317700749192,0.01961889403303784,0.015489415981611961,0.002194209757559046,0.03043969872755208,0.002049544386748828
12.378630400341422,1.5162562996691504,0.21544567519018312,0.01924574898742501,0.016373674947290046,0.00247629036316767,0.03330548660687225,0.004031879224320076
12.650622508553221,1.9926891019080055,0.20807785612052015,0.02244047707179678,0.015085764867273402,0.0024027136452987956,0.03118279224040818,0.0035187001431485226
11.80196670215776,2.287127295506051,0.20820325219443592,0.018447271768379115,0.015367005833111697,0.0021569784769477855,0.03197258511060434,0.003696747401718905
12.18114955885781,1.105696076010677,0.20824352818296404,0.015070812473365027,0.015577327427587741,0.0011939738152170498,0.031561851028171765,0.002401140213849879
11.297072870883758,1.1341020931407642,0.2131542114452983,0.018448797267304307,0.015978830028546973,0.0025020079353817453,0.032784232828619114,0.0038059649730865525
11.591722615011467,1.626596046645194,0.21142395763707383,0.019863310638792504,0.01538837844467933,0.0022821705525560157,0.03264244949018299,0.0032676774869955104
11.977804528720872,1.457498943538084,0.22119244412904476,0.024976965377079427,0.016419559524641907,0.00197900798256722,0.031428959449379935,0.003051793732747878
12.118878469560554,1.6279458888351357,0.21063654342060997,0.011773814789735014,0.014948618410852568,0.0021120654110188533,0.03391233265717937,0.0029349558864632313
11.953964264042654,1.3230280349818702,0.22242511599788792,0.028721904253370956,0.016249224659776323,0.0029018743281925604,0.034021933903602704,0.0032308371951852133
12.85924403036029,2.1111536211254363,0.2198428565087854,0.017003255308086676,0.01574148387356066,0.0018786118501075916,0.03453580252581258,0.003747944009462358
11.983399776289346,1.7653851133299376,0.21969202399892035,0.016370942174810436,0.015670930414605832,0.0022610828226257763,0.03307072278233616,0.0022417524402129343
12.025788119979435,2.01993044744483,0.2254386254336534,0.02670470359781624,0.01666014061118239,0.002742573270476202,0.03237388119284372,0.0041241680315284085
12.240980261688916,1.4192035516234462,0.2176810072456456,0.015819329128985003,0.015669571540535335,0.0016777721841149734,0.034302127854336596,0.0035108286810229014
11.81346188558818,1.3583654765744466,0.21890409993137747,0.016017022236073514,0.01498344796201822,0.002401914474066112,0.035307086669609064,0.003873105516218239
11.19857442178825,0.9414230188893511,0.22299171162976852,0.018722314527132994,0.016081702703993183,0.0027280395471414257,0.03690393995334069,0.006448891557811238
11.344494009145075,1.787661983382347,0.21980538877560712,0.014150090781503154,0.015186603393552217,0.0022230872572077953,0.03400627524036431,0.003482209057960518
11.796287166678841,1.3043625573851079,0.2184872757740263,0.014018837460012026,0.016131538103617178,0.0019049187354232544,0.033614300030464096,0.0032056152910568494
11.850869143121319,1.4829029945305696,0.22303105940773982,0.016325363982235268,0.01612885543786021,0.002118045532094551,0.034675248816263424,0.00330985252057234
11.323488109092374,1.4323764824110883,0.22617215228916515,0.010434997418079581,0.01602425371257645,0.0014328952397301446,0.03705433096983677,0.004087508735977076
12.146184743720116,1.7005609057524158,0.22022023954450157,0.011956363811601294,0.015872342375513722,0.0018343608532604971,0.036951109568602446,0.005235769810699447
11.887897828611427,1.6861612551568075,0.2236648840159204,0.013072382335217037,0.015814720360126752,0.0018688742850182921,0.03707110383877078,0.004564765495330482
11.987325728170436,1.8198618191668252,0.23418709101453533,0.026917027841258587,0.01690217070506086,0.0029334968402711034,0.03897553865726151,0.005355646824008749
12.06752375739782,1.5353177536376126,0.2313861714136233,0.019328932951671308,0.016020690555919214,0.0025435267156477437,0.036112437803165975,0.0038664933145291873
12.207320888093378,1.7068016121632779,0.22825760300276662,0.015203023392652733,0.016071216541704188,0.0020101685742785766,0.03714520195436041,0.004321427754282372
12.099144567103409,1.1199815463582687,0.22274273723829524,0.01501890364025968,0.015261814372508103,0.0021055710922199405,0.039011666335470575,0.004346848262718714
12.601871995466809,1.7576498298561227,0.23150107807599302,0.01574516616913045,0.016108724851116255,0.0024698527313518443,0.03930055999031947,0.004062586121735765
