lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
5.712640712688651,0.8033832375076537,0.2736911042940072,0.038469796978438095,0.026877135957769437,0.007814406210536915,0.04382970316839606,0.0011956371009711698
5.4616827377976,0.731579469184386,0.27206838129347144,0.033722992499957784,0.025970211534322662,0.008643470370298474,0.0447410658689973,0.002563702480709425
6.164033013944752,0.7245837308251499,0.2658061412326823,0.04083558096270142,0.025579509634017165,0.009328594628098132,0.04479420567456278,0.0022011572517526604
5.717040523315399,0.8793492068471608,0.2723343391572174,0.027165332441552777,0.025002628819069346,0.005227049924769253,0.04458451707045156,0.002274793148096055
6.084927228987492,0.852070162802152,0.2743250392044171,0.04117349996582225,0.025885980397376412,0.009959151909393227,0.04534308294633844,0.002959366423985609
5.770621375009271,0.9614092522122769,0.28698766375530294,0.04729788884710442,0.028623962725888914,0.008155562625099443,0.045363159254216835,0.0026184837100505657
5.6179757210379275,0.6844708042961494,0.2708692975769818,0.04099822205519185,0.0260683532210318,0.008415559261695266,0.04495771172046968,0.0020432008899615543
5.623550028731738,0.664097771874342,0.2733015103771696,0.029212241341293944,0.027028032201917573,0.007945543237520628,0.045437397887490204,0.0025579940428066853
6.049968300768019,0.7755402539274299,0.2669077902268017,0.036788518698395285,0.02676276432893345,0.007239497633510888,0.04439513973641105,0.0019795438747168405
5.726641242085837,0.7255629819356347,0.27144488629700014,0.041077388799855855,0.025772433176268195,0.007195105068717836,0.04533495596003047,0.00253611512593626
5.84910292615305,0.6199494537616845,0.2792881211361971,0.03582206972192463,0.02673413568983011,0.007330358946014599,0.045680753492490914,0.002238952501508685
5.718730739767341,0.7581368908935722,0.26541929317617774,0.042190161933113035,0.02455083366699174,0.0069310817975992735,0.0470629008757942,0.0033837360161608158
5.923005506936628,0.8057734121067746,0.26518307777960237,0.03574800835588021,0.023571754876823833,0.009230152675551266,0.045297255559203026,0.0022792746443818027
5.769080215925295,0.8137809624237878,0.29385196280545095,0.0454721646016972,0.03014231217954779,0.008838956312811428,0.0470998144164888,0.003590651610577629
5.735779307678083,1.017436318577607,0.28625127936505257,0.038890073379216676,0.030043416469060814,0.008911033944031891,0.046787078836031434,0.0029104451530987453
5.77978937355117,0.7486256557648447,0.27131412174258135,0.02867785949935706,0.024142782813868773,0.005696991061376935,0.04641374271867972,0.0028203995725406147
6.270119942459706,1.1001296793965183,0.2691802092811783,0.03070375969946997,0.02465402317532219,0.006076021132057896,0.045567133922944904,0.002868299191718704
6.166050044381147,0.9002209371022778,0.2753497812650433,0.03534472604602124,0.025441988100526846,0.0068186229472407996,0.047532235999689,0.003780156381496099
5.958930183782526,1.1801458024887201,0.2911360822346648,0.04174499504804102,0.02886338896957747,0.009420800812362585,0.04734695129611247,0.0034539763035841674
5.989203720798571,0.8477534979870628,0.28695319401905606,0.03856780591677854,0.028075153627964027,0.0081244053167912,0.04737503012853717,0.00388301442498383
5.967804406188252,0.998731647193753,0.2720523011624739,0.03212492820388918,0.024579211640635788,0.005830218721703532,0.04687835524381971,0.003744581546181329
5.8844831428998825,0.5613365031632259,0.2620552774068664,0.03310660736802294,0.02175039544605037,0.005707725574444126,0.04747857626032432,0.003448448004121066
5.697169957659872,0.6952161322794258,0.2826183130512004,0.04323307944501937,0.025484743666073534,0.006490871582607491,0.04788106780895285,0.003388763298906778
5.684650691858392,0.7969986903475011,0.3014503957379613,0.03708177671953758,0.030800378979822556,0.009466770972233148,0.04834433049480083,0.0025776475123439765
5.635846579550274,0.9082744760514254,0.2973499755816081,0.03018799669145335,0.026959693256163493,0.007868950603317769,0.04769773467449674,0.003496364855732326
5.809676002552992,0.9150502567597609,0.2991796888120607,0.029988993062087407,0.02553806012761019,0.006973932622638234,0.047992585940971076,0.0041563946735834086
5.840593706496674,0.8204398613842779,0.27733852907554696,0.03543780823374316,0.023170290676841475,0.007011918781984541,0.04872122747707004,0.004337980673043639
6.06131225950214,0.745324986038603,0.28401271497932096,0.034887526363063616,0.026766424196353594,0.00588360869265284,0.04863915129018822,0.00494722528271091
5.772942800258174,0.5580163390189462,0.28480510581021756,0.04028594410675459,0.025317279602237043,0.007543110455380875,0.04867059298778993,0.0030928581593719136
5.78385238851069,0.9016555990335031,0.30942748935137165,0.030596409116951523,0.029558551738682957,0.007398624180645993,0.04816236124011576,0.0034284013235641323
5.422737132398,0.6371987088419067,0.28559492943558795,0.03275337504647289,0.025184017900766104,0.007957037337102499,0.04831413399386418,0.0040887769826545755
6.055788802056338,0.7212295588415762,0.3085247949201384,0.02562101308036353,0.030780402201643308,0.007717661659211266,0.048554099405580566,0.003692897575360061
6.037568008108012,0.654371255596392,0.31129155481898935,0.0422073237163016,0.02858906022987709,0.008890038303056324,0.04896430999884936,0.005138946875837899
5.805884705839923,0.9366610641418,0.29168536510084225,0.04618361443197967,0.027187661265939272,0.008985486537992114,0.0490771968694485,0.0036004171527531164
5.885805598342403,0.6978899417576601,0.2981694955598221,0.04238799881001835,0.02547873357781577,0.007578731999470912,0.05024607434883936,0.005491243091958268
6.03127578806535,1.108242553397804,0.30547771499768117,0.03710422358974656,0.028818703225167476,0.006426255194726804,0.05037674793514466,0.005025104911229538
6.032426038559974,0.7363559321254219,0.3033876045475893,0.04139575509370082,0.028233581699993314,0.008452654233856313,0.049679750199323004,0.0038194724820902752
5.785464338674082,0.8254420042712177,0.2871667432356193,0.0342207897300283,0.024585041440667248,0.005158822868783081,0.05097046964467074,0.004997545501944763
6.0377041630565484,0.7213608360798421,0.2923739457920103,0.03734614942505784,0.02583327748436052,0.007022202277563586,0.05011414603193608,0.004526817719821224
5.66629987172965,0.9549609372800819,0.3137239997512543,0.04261176408142402,0.028275843288278136,0.006504126041163543,0.05065292257481617,0.005041660397852039
5.6183208502892565,0.7513781039775542,0.3060280896947061,0.031871566589888746,0.027933036448986853,0.0077953576391266806,0.05124019819985014,0.004054663816272395
6.0663613145404565,0.8925341081619488,0.29800848649203,0.023830864101053995,0.027364578711421124,0.00660298995090213,0.0513397669545983,0.004959486343999063
5.862796175684416,0.9736789945253238,0.3115436298333771,0.039628278331962176,0.028425938673483402,0.008466341813886709,0.05088976473830022,0.004513815668012904
5.487432676525456,0.781853528300249,0.31404803956834887,0.05438833919142875,0.026618408337258054,0.008240857269902094,0.05173012996472309,0.005428931760577721
5.84312312871648,0.7600801194595698,0.327273157530631,0.04540377349092101,0.027947209022506886,0.006107248920292898,0.052883714522743416,0.006414216620893073
5.809885293575992,0.8046217855768182,0.320493612068644,0.04041280902689847,0.028729798263345725,0.006684798020984817,0.05090685679741512,0.004287082993159765
5.887881652893736,0.9135284403481456,0.3104394511714221,0.040636944853666285,0.025853769545905226,0.007365012242375116,0.05364439262516939,0.005349270722937634
5.9453648198390585,0.815951165262994,0.31450533945068404,0.04838803187110021,0.027633368109866906,0.008458045975684893,0.054125025392349514,0.006986325733296966
6.003612150503068,0.8311916748630526,0.30463913603116327,0.041588017330883735,0.024611846343495496,0.006589757948811131,0.0515151887206324,0.005607509606735633
5.902624725003138,0.724656450256027,0.30354299218332714,0.048921821883566766,0.025387994122668216,0.00873403173604243,0.053294434823327665,0.006086171294817488
5.911497350529211,1.0513345131052314,0.32580629539119293,0.038452116528954465,0.02951153249455852,0.00857192022277661,0.05162483276685783,0.004935026482930655
