lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062063333873942514,0.07034425598041281,0.010959227178267018,0.009126662138811826,0.00014974276341672563,0.0002142006661633562,0.004710414017719133,0.005242943591186495
0.28971256071313034,0.14038354851364468,0.03796274180953999,0.01614299871781375,0.0012240068216297895,0.002350966201699448,0.015382243327442346,0.0072236113374783
0.37675802591024754,0.12295574485097648,0.04718709517306473,0.01843010414186753,0.0017306765109271036,0.0028763296299460475,0.02175889691149433,0.004655351035145353
0.44004778426338387,0.13125750137034797,0.05396337269976196,0.021623167873564473,0.00252119326877918,0.0035991974920771665,0.024401201184764562,0.004367638952845545
0.4961217030413742,0.12823856603735423,0.05608220640850413,0.02051046237187578,0.0025186625100174402,0.0034294086176014024,0.026347239626688206,0.003212566495688661
0.5158620259832808,0.12560139467081113,0.07103818827616867,0.02973016285680408,0.004613625674862245,0.004904500191226107,0.028849624547871565,0.0027899724931982985
0.5642195569449784,0.11690945936017126,0.07894480567550634,0.03043552844699011,0.005665405360181095,0.005021992684075686,0.02978192082655068,0.002308182677902373
0.5915340695566897,0.12144616872270034,0.08384497614386657,0.028539222585545636,0.005956836824021749,0.0048670767777021255,0.0307956824723761,0.002169195125033599
0.6107976328191544,0.12432037982644847,0.08677851464415096,0.026821363275244467,0.006006532713330482,0.004831419729781803,0.03118882266174109,0.0023287638738500164
0.6279269757464763,0.14333049108885104,0.08863938180976787,0.026864369635213957,0.005926197474261623,0.004800255258930089,0.0320791469201238,0.002259190138655325
0.6963558453376913,0.1486496425592616,0.09332827319704079,0.028630281527462203,0.006689669569144729,0.005079194899223403,0.03249330677507204,0.0028713261511025922
0.7251466743197177,0.1429265993740815,0.09772748805883849,0.030027302526817862,0.00723596602121125,0.005174633768228045,0.03316923968733773,0.0029761139649408905
0.7602742610756256,0.14696945765923405,0.09707796317642778,0.030556043379211136,0.006805023787883143,0.005134002942978604,0.034043547416043006,0.00364159275105109
0.7980737369090619,0.17650573956083884,0.10086606613758065,0.029883002821705956,0.007348780701203761,0.005173623113689575,0.034567200432000164,0.0034264285440603007
0.8140619811180411,0.16815646048125665,0.10377791522458946,0.029425751626091866,0.00751553921954593,0.005083129537222244,0.03516540183088689,0.003735670476314018
0.840394521997009,0.1837483649296856,0.11117517514203765,0.03215626463155152,0.008672457405473673,0.005926845066518943,0.035827566654148255,0.004121025750239411
0.880163386471183,0.18483704093968994,0.1165674474372276,0.03184116509877171,0.009335377690889742,0.006451086920528294,0.036150312835382704,0.00364035953091719
0.888476965021248,0.17879822170149073,0.11767182708364703,0.030758869089517697,0.009612719515195333,0.006295745042306696,0.03669061520528354,0.004072184352608148
0.9440196885234865,0.1728761157664018,0.11464755414743974,0.03394510082922254,0.00882241434411071,0.006610992926178523,0.03666686376248453,0.004023994062984199
0.9896804011530703,0.1714035169245477,0.11561036072450806,0.03436945525297445,0.008912669751336274,0.006678052088864242,0.03724292685798009,0.004064775775375583
1.003802534031298,0.17926967712516811,0.11941865723054342,0.03510115660068771,0.009558952382047558,0.007034794493142045,0.037248778459584485,0.0042125426735701655
1.0182807729484629,0.1732421639312999,0.12245238424145802,0.0353212755904506,0.009774192537571013,0.00717437534931272,0.03817627224857138,0.0043106545175953855
1.0398445897442656,0.18490665092922576,0.12399822797606515,0.039507179137474605,0.009816086048807458,0.008102205235269508,0.0383963764296731,0.0043024648891537365
1.0675715022338275,0.2058967164331105,0.12576075840165052,0.03955332597269318,0.00980883134466683,0.008189580160094072,0.03849785561665006,0.0046320729609678575
1.0796662262786545,0.2030436108235154,0.12614349084487536,0.03859331503231328,0.00957987032930937,0.00808804098943108,0.03849670608338551,0.004646929375610644
1.091290053698105,0.20733586113985705,0.13019836036281035,0.03756957431827677,0.010437417894063453,0.007666179213592408,0.03884895060440896,0.004362916483220922
1.096929611733196,0.19676449156282574,0.13936302563837202,0.03840917607631112,0.012125037867557094,0.007899317994555259,0.038863750614520895,0.004450328119964738
1.1077960393348438,0.20181176335052015,0.14374940454890717,0.039266462116074756,0.012821612116098205,0.008327728577110735,0.03937040291130931,0.004564005015996636
1.1311705072521034,0.23666786759143535,0.14656333548210324,0.036790409077034895,0.013104354671572425,0.008236816609054346,0.040098640070592696,0.004598625480672824
1.140382488568967,0.19897141994058087,0.15088033620767308,0.04045685690512429,0.013945540968840703,0.009420601295520097,0.04014676553637512,0.00485891972142995
1.1517300840270366,0.21397603729020667,0.15434298557725673,0.03891776223524632,0.014433904424480578,0.009032320896629293,0.041112836596464426,0.005139352141785059
1.1737653074560477,0.23053295399133233,0.15015306435158238,0.03556244153134296,0.013248834872065606,0.00815679982816286,0.04142839614404266,0.005153833025940998
1.1911015593724286,0.2294739567072241,0.15318291007759022,0.03633265846344281,0.013823458147450188,0.008219762076587941,0.041519119921117675,0.005257732692576408
1.2126617672058302,0.250729595007326,0.16100765795301702,0.04265350481799929,0.015542728343424728,0.009827743448163983,0.0414277928817552,0.005073196965463449
1.221330668607683,0.2451514454357184,0.16227731018638805,0.045812465672822274,0.01563614810071992,0.010530445366501223,0.041751261213603806,0.005380558026673
1.2295032927334122,0.25250600056912526,0.16045001666360775,0.04148691278845437,0.01502648377378725,0.009608068751551664,0.04157861363724716,0.005447368816600066
1.2513152895204298,0.25964407912181725,0.1629014293264794,0.04074061111430724,0.015436845906908536,0.009295910674558825,0.0421851680132398,0.005988993163346638
1.2801392468053738,0.26421768645989563,0.16420628087223757,0.04017013656816668,0.015381915435847876,0.009222845611613533,0.04274062887736479,0.0057784976993863705
1.28969300984885,0.26266807873597875,0.1624746279032119,0.03840634934089719,0.01431069794580655,0.0084836683448557,0.04303754345716167,0.006429373669937869
1.2927411926303634,0.26104856325329573,0.16214215769048262,0.039871415666876645,0.013916455065080593,0.008826864128719964,0.0435551890633485,0.005939079389758955
1.294838095086634,0.25996291434812063,0.1636036138283753,0.03652442063575448,0.0138041540011957,0.00854362050386689,0.043783157129897395,0.006050951281477307
1.2998109435111587,0.26912984162632053,0.16484231880380038,0.03553526893633605,0.01374283929179727,0.00847215880342275,0.04442606371760137,0.006004610592538986
1.3123982532870389,0.25515644110404206,0.16960469399408276,0.03399002712722948,0.01399256989772305,0.008320470524356641,0.04458495358377395,0.005914087608999054
1.3439171345104977,0.2453918107249958,0.17372214218750864,0.035915951999064166,0.014578160613778701,0.009006022529700694,0.04500005460916164,0.00638815543901452
1.3488841629959212,0.24462444926367383,0.17305882396718655,0.036362348252102834,0.014543708372790056,0.009030554851697585,0.04569262791409308,0.006258839987663411
1.3655846578950126,0.25044302849454997,0.1750083563918295,0.036934101612920545,0.01506468834505938,0.008925510829081955,0.04567462297641879,0.006615060093034274
1.3993538624226258,0.27373853495627853,0.17649499672519886,0.03862563028157938,0.015107099752913102,0.009168097186131468,0.04581888768134581,0.006424868480829924
1.414144836325703,0.306507661562665,0.17674239893763993,0.037686064230366315,0.015101189596116857,0.009171861455746161,0.04587638395231358,0.006482120955685865
1.4347751470934358,0.3050448009149664,0.1769938702923155,0.042337996600407,0.015148573699507697,0.010320782111469981,0.04695351185212463,0.007132020264081276
1.4221154273160208,0.2958788636906781,0.17513955166260625,0.03917761308024522,0.014506396105491004,0.009374542028833073,0.04690619713126327,0.007256568032666844
1.4549110355335224,0.30497005517679826,0.1759678001659521,0.03767497075003822,0.014771767148009835,0.009056326073342535,0.04708709623643032,0.006989672551103565
1.4497278523782948,0.29402898429060825,0.17780520233273847,0.0378121610840188,0.01478859542392939,0.009077299804136092,0.04716878981982901,0.007008204443491563
1.4599552221131937,0.2824275152281158,0.17938763025967303,0.03808341593678973,0.014770458054511031,0.008972784287292477,0.047103618252254495,0.007249854557482896
1.4656069724646081,0.29298086718602623,0.17886906250657866,0.039841929131722714,0.014315210662594714,0.008733594941633584,0.04788624697362108,0.006747599188051568
1.4862287984199123,0.2839277710486107,0.17938737314909545,0.03902430064018476,0.014174382805928051,0.008658208974495225,0.04838864794142722,0.0065677679494352045
1.4901451141778976,0.29928210979490155,0.18063114631192606,0.040020478303574844,0.014264369969231394,0.008680107243262881,0.04863143418819516,0.006985569601612607
1.4804109910412047,0.28652402485296863,0.1812492798710728,0.03844003274057237,0.014774803083064624,0.008332892938430134,0.04903495035821855,0.00702689873391552
1.4775098955370658,0.29533977989150967,0.18592670593261273,0.039604783854620546,0.015558614068595114,0.00865678383794196,0.049215776137837675,0.007111477004193721
1.4937752174644792,0.29708981778863763,0.18451121681686636,0.04161195572111125,0.015119168745183906,0.009071186338097835,0.04966778856423417,0.006778244527885636
1.4968543859196148,0.28655741463364626,0.18646194288453086,0.04185266941691624,0.015027196077403816,0.008921064056836677,0.049833817233078434,0.006759916728779057
1.486395273853042,0.2984277078623172,0.18705773266450337,0.04087945947707003,0.015140759434568612,0.009331825911105778,0.05001784980865078,0.006542022577711223
1.4831676432448384,0.2850821010006079,0.18622759467418998,0.03975916313172399,0.015016408159970249,0.009207099372825546,0.05003573396933819,0.00624749213874593
1.483493917233935,0.263645021173697,0.18908900671115597,0.03611540989830142,0.015548238828736623,0.008759085166629405,0.05052612633061948,0.006614713386502917
1.5270430307703016,0.28090343632949877,0.19166675032110508,0.03726933839836213,0.015613935955787969,0.008885641745562988,0.0509103846340894,0.006307510009210393
1.5418274429850298,0.286471363517736,0.1927666414411607,0.037263860885160385,0.015720785538472996,0.008879618430798972,0.05042941906287722,0.006623131405398968
1.5601701813969213,0.2816786777719949,0.19743272092551295,0.04064921917162076,0.016521335964588636,0.008677874429167393,0.0515844181838372,0.006213247914747318
1.5582013767757488,0.277957658687043,0.20110020309584486,0.043638220870347404,0.017055046494674757,0.009563092135951808,0.05200362226928158,0.0070486870800770445
1.5539769005245683,0.2724639794126479,0.20395519058967754,0.046976199260090855,0.017054460109244565,0.009503484641528677,0.05176346890319002,0.006896361604998096
1.556511342973141,0.27442947203953155,0.20466302234055708,0.04825078055882851,0.01721691588475488,0.01054732430914398,0.051981021938787064,0.006955705665334937
1.5595411171692044,0.26286777908235054,0.20487364508815742,0.047209511831516116,0.01656678579435578,0.009912144975239399,0.05216269017329026,0.0070659744425940795
1.5645495402637075,0.24824026507064242,0.20823952584311406,0.04725717219799955,0.01663111003006005,0.010265484642493349,0.052606275566951556,0.006886630219629449
1.5653912747611194,0.24702432989393655,0.2090040671376289,0.047229523276374745,0.016672146333556136,0.01028004244853399,0.05287477222480983,0.006943880507227003
1.5560109714091326,0.24940475898462316,0.21219885764556978,0.04842214935736552,0.017720795714959867,0.011124356671741473,0.053567173750910094,0.006947220535317467
1.559675046125556,0.2541610410483167,0.2112969136493305,0.049782450538352355,0.017125260439674196,0.01174590428910807,0.054018188156589174,0.007350355149139511
1.550957371934068,0.2510984099971797,0.21298751907991412,0.054139508669645516,0.017562856055960526,0.013072347215456118,0.0538442405097483,0.007350156737007651
